;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
159346;x;3;x;115533;168211.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159355;x;3;x;115533;168222.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159367;x;3;x;115533;168234.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163952;x;3;x;115660;172928.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163962;x;3;x;115660;172939.0;5;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163973;x;3;x;115660;172951.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163987;x;3;x;115660;172965.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164008;x;3;x;115660;172986.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164023;x;3;x;115660;173002.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164036;x;3;x;115660;173016.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164044;heudebert cracotte;1;cracotte au froment;115660;173025.0;1;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
164062;x;3;x;115660;173043.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164074;x;3;x;115660;173055.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164083;x;3;x;115660;173066.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164099;x;3;x;115660;173082.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164108;x;3;x;115660;173093.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165190;x;1;x;115685;174193.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165197;x;1;x;115685;174200.0;3;3;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
165210;x;1;x;115685;174213.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165227;x;1;x;115685;174230.0;4;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165237;x;1;x;115685;174240.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165245;x;1;x;115685;174252.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165265;x;1;x;115685;174272.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165286;x;3;x;115685;174293.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165309;x;3;x;115685;174316.0;1;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165335;x;8;x;115700;174342.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
165345;x;8;x;115700;174352.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165358;x;1;x;115700;174365.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165373;x;8;x;115700;174380.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
165395;x;8;x;115700;174402.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
165404;x;1;x;115700;174411.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165420;x;1;x;115700;174427.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165439;x;1;x;115700;174446.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
165456;x;1;x;115700;174463.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165466;x;8;x;115700;174473.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
166994;krisprolls;1;x;115748;176039.0;7;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
167007;x;3;x;115748;176052.0;7;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167018;x;1;x;115748;176063.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
167023;harry's;1;x;115748;176068.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167028;x;3;x;115748;176073.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167037;x;3;x;115748;176084.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167043;harry's;1;x;115748;176090.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167047;x;3;x;115748;176094.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167064;harry's;1;x;115748;176112.0;2;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167070;x;3;x;115748;176118.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167083;harry's;1;x;115748;176133.0;3;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167088;x;3;x;115748;176138.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167094;x;3;x;115748;176144.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167100;harry's;1;x;115748;176150.0;6;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167104;x;3;x;115748;176154.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167126;x;3;x;115748;176176.0;6;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167139;harry's;1;x;115748;176191.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
167144;x;3;x;115748;176196.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169568;x;3;x;115809;178669.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169581;x;3;x;115809;178682.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169586;x;3;x;115809;178687.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169594;x;3;x;115809;178695.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169602;x;3;x;115809;178703.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169608;x;3;x;115809;178709.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169616;x;3;x;115809;178717.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169627;x;3;x;115809;178728.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169640;x;3;x;115809;178741.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169653;x;3;x;115809;178754.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169655;x;3;x;115809;178756.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169668;x;3;x;115809;178770.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173626;x;3;x;115929;182850.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173636;x;3;x;115929;182860.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173692;x;3;x;115929;182920.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173702;x;3;x;115929;182930.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173725;x;3;x;115929;182956.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173737;x;3;x;115929;182971.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179578;x;3;x;116079;188951.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179629;x;3;x;116079;189007.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
179648;x;3;x;116079;189030.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180003;harry's;1;x;116096;189390.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
180025;x;3;x;116096;189414.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180034;x;3;x;116096;189423.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
180054;x;3;x;116096;189444.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180064;x;3;x;116096;189454.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180076;x;3;x;116096;189466.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187194;x;3;x;116280;196785.0;5;1;2.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
187202;x;3;x;116280;196793.0;5;3;6.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
187214;maïzena;2;x;116280;196805.0;5;5;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187225;x;3;x;116280;196819.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
187226;x;3;x;116280;196820.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187239;x;3;x;116280;196833.0;2;3;11.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187255;x;3;x;116280;196849.0;2;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187264;x;3;x;116280;196858.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
187292;x;3;x;116280;196886.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
187305;x;3;x;116280;196899.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187324;x;3;x;116280;196918.0;7;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187330;x;3;x;116280;196924.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
187344;x;3;x;116280;196938.0;1;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187362;marque repère épi d'or;1;x;116280;196956.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
187399;x;3;x;116280;196993.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
187767;x;2;x;116296;197375.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187781;x;2;x;116296;197395.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187796;x;8;x;116296;197412.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187808;x;8;x;116296;197424.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187824;x;8;x;116296;197440.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187837;x;8;x;116296;197453.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187863;x;2;x;116296;197479.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187868;x;3;x;116296;197484.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187880;x;8;x;116296;197496.0;4;3;8.0;1;1;7001;;;;;;1.0;60.0;60.0
187907;x;8;x;116296;197523.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187920;x;8;x;116296;197536.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188721;x;3;x;116319;198352.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188746;x;3;x;116319;198378.0;3;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188775;x;3;x;116319;198408.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188782;x;3;x;116319;198415.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188791;x;3;x;116319;198424.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188799;harry's;1;x;116319;198432.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
188804;x;3;x;116319;198437.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188826;x;3;x;116319;198461.0;2;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188834;x;2;x;116319;198469.0;2;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188856;x;3;x;116319;198492.0;5;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188887;x;3;x;116319;198524.0;4;1;5.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
188894;bio;3;x;116319;198531.0;4;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192596;x;3;x;116424;202317.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192620;x;3;x;116424;202341.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192630;x;3;x;116424;202351.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192641;x;3;x;116424;202362.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192660;x;3;x;116424;202381.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192677;x;3;x;116424;202399.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192697;x;3;x;116424;202419.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192707;x;3;x;116424;202429.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192716;x;3;x;116424;202438.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192726;x;3;x;116424;202449.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193081;x;3;x;116441;202808.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
193097;x;3;x;116441;202824.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193124;x;3;x;116441;202854.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193135;x;1;x;116441;202865.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193138;x;3;x;116441;202871.0;3;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
193151;x;1;x;116441;202884.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193162;x;3;x;116441;202896.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193198;x;3;x;116441;202932.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193206;x;1;x;116441;202942.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193218;x;3;x;116441;202956.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193226;x;3;x;116441;202964.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193679;x;1;x;116454;203438.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193707;x;3;x;116454;203470.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193716;x;1;x;116454;203479.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193733;x;8;x;116454;203496.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
193741;x;1;x;116454;203504.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193758;x;8;x;116454;203522.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
200391;x;1;x;116646;210371.0;3;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
200392;x;1;x;116646;210372.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200400;x;3;x;116646;210380.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
200412;x;3;x;116646;210394.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200418;x;3;x;116646;210400.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200419;x;1;x;116646;210401.0;7;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200420;x;1;x;116646;210402.0;7;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
200434;x;3;x;116646;210416.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
200449;x;8;x;116646;210434.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200450;x;8;x;116646;210435.0;4;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
200464;x;8;x;116646;210449.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200473;x;2;x;116646;210458.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200474;x;8;x;116646;210459.0;5;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
200481;x;3;x;116646;210466.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
200493;x;3;x;116646;210478.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200500;x;1;x;116646;210486.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
200501;x;1;x;116646;210487.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200524;x;3;x;116646;210510.0;6;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200527;x;8;x;116646;210516.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200528;x;8;x;116646;210517.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200536;x;1;x;116646;210525.0;2;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200551;x;3;x;116646;210540.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
200566;x;3;x;116646;210555.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
200567;x;3;x;116646;210556.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200582;x;1;x;116646;210571.0;1;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204245;x;3;x;116764;214331.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204256;x;1;x;116764;214342.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204309;la boulangère;1;x;116764;214395.0;7;5;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204629;top budget;1;x;116775;214732.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
204652;x;3;x;116775;214755.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
204656;x;3;x;116775;214759.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
204657;le boulanger;3;x;116775;214760.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204673;le boulanger;3;x;116775;214777.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204681;x;3;x;116775;214785.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204687;x;3;x;116775;214793.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204696;x;3;x;116775;214802.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204700;x;3;x;116775;214806.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204707;x;3;x;116775;214814.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204720;x;3;x;116775;214827.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204736;x;3;x;116775;214843.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
204756;le boulanger;3;x;116775;214864.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204774;x;3;x;116775;214882.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206139;heudebert cracotte;1;cracotte au froment;116816;216278.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206147;x;3;x;116816;216286.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206155;heudebert cracotte;1;x;116816;216294.0;6;4;4.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
206159;x;3;x;116816;216298.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206165;heudebert cracotte;1;cracotte au froment;116816;216304.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206170;auchan;1;x;116816;216309.0;3;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
206180;x;3;x;116816;216319.0;3;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
206185;x;3;x;116816;216324.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
206196;auchan;1;x;116816;216335.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
206207;x;3;x;116816;216346.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
206224;x;3;x;116816;216363.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206231;auchan;1;x;116816;216370.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
206237;x;3;x;116816;216376.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206254;x;3;x;116816;216393.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206265;auchan;1;x;116816;216404.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
206276;x;3;x;116816;216415.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206298;x;3;x;116816;216437.0;2;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
206309;x;3;x;116816;216448.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
206327;x;3;x;116816;216466.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
206337;auchan;1;x;116816;216476.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
206356;auchan;1;x;116816;216495.0;4;5;6.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206363;x;3;x;116816;216502.0;4;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
207959;carrefour;1;x;116863;218133.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207967;x;1;x;116863;218141.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
207970;carrefour;1;x;116863;218147.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207974;x;3;x;116863;218151.0;7;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207979;x;3;x;116863;218156.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207986;x;3;x;116863;218163.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207989;x;3;x;116863;218166.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
