;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
272449;x;3;x;171169;284408.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272463;x;3;x;171169;284422.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272465;x;3;x;171169;284424.0;2;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
279192;x;3;x;171350;291369.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
279206;x;3;x;171350;291383.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279216;x;3;x;171350;291393.0;5;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279229;x;3;x;171350;291406.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279252;x;3;x;171350;291429.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279264;x;3;x;171350;291441.0;3;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279278;x;3;x;171350;291455.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
279309;x;3;x;171350;291487.0;7;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279322;x;3;x;171350;291500.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
279332;x;3;x;171350;291510.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
279335;x;3;x;171351;291513.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
279380;x;3;x;171351;291559.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
279399;x;3;x;171351;291578.0;7;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
279534;x;3;x;171352;291715.0;3;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
284368;x;3;x;171481;296693.0;4;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
284384;x;3;x;171481;296709.0;1;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
284385;x;3;x;171481;296710.0;1;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
284423;x;3;x;171481;296753.0;6;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
284450;x;3;x;171481;296782.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
284451;x;3;x;171481;296783.0;3;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
284472;x;3;x;171481;296804.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
284473;x;3;x;171481;296805.0;2;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
284474;x;3;x;171481;296806.0;2;2;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287641;x;2;x;171561;300037.0;7;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287656;x;3;x;171561;300052.0;7;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
287675;x;3;x;171561;300073.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
287701;x;3;x;171561;300101.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
287725;x;3;x;171561;300130.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
287746;x;3;x;171561;300152.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
287773;x;3;x;171561;300179.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
287796;x;3;x;171561;300204.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
293641;x;3;x;171716;306238.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
293652;x;3;x;171716;306252.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
293723;x;3;x;171716;306326.0;1;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
293745;x;3;x;171716;306348.0;2;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
293752;x;3;x;171716;306355.0;2;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
293759;x;3;x;171716;306362.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
293760;x;3;x;171716;306363.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
293792;x;3;x;171716;306397.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297383;x;3;x;171801;310094.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
297496;x;3;x;171801;310211.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297523;x;3;x;171801;310238.0;5;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305040;x;3;x;172003;318025.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
305054;x;3;x;172003;318040.0;1;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305063;x;3;x;172003;318050.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
305091;x;3;x;172003;318079.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
312768;x;3;x;172196;325912.0;6;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
312785;x;3;x;172196;325929.0;3;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
312842;x;3;x;172196;325987.0;5;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
312903;x;3;x;172196;326048.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
312938;x;3;x;172197;326084.0;6;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
312956;x;3;x;172197;326103.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
312971;x;3;x;172197;326120.0;1;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
312998;x;3;x;172197;326148.0;3;1;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
314968;panier val de loire;3;x;172245;328175.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
315313;x;3;x;172289;328528.0;1;3;8.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;55.0;44.0
315326;x;3;x;172289;328543.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
315347;x;3;x;172289;328565.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
315365;x;3;x;172289;328583.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
315386;x;3;x;172289;328604.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
315394;x;3;x;172289;328612.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
315434;x;3;x;172290;328652.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
315443;x;3;x;172290;328661.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
315461;x;3;x;172290;328679.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
315521;x;3;x;172293;328742.0;4;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
315540;x;3;x;172293;328762.0;1;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
315545;x;3;x;172293;328767.0;1;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
315561;x;3;x;172293;328785.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
315573;x;3;x;172293;328797.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
315579;x;3;x;172293;328803.0;3;3;10.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.0
315582;x;3;x;172293;328807.0;3;4;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
317993;x;3;x;172370;331285.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
318018;x;3;x;172370;331313.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318073;x;3;x;172370;331368.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318081;x;3;x;172370;331376.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318091;x;3;x;172370;331386.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318100;x;3;x;172370;331395.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318125;x;3;x;172370;331421.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318131;x;3;x;172370;331427.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318159;x;3;x;172371;331455.0;5;3;19.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
318164;x;3;x;172371;331460.0;5;5;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
318165;x;3;x;172371;331461.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318175;x;3;x;172371;331471.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318176;x;3;x;172371;331472.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
318177;x;3;x;172371;331473.0;2;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
318203;x;3;x;172371;331499.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318204;x;3;x;172371;331500.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
318232;x;3;x;172371;331528.0;7;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
318233;x;3;x;172371;331529.0;7;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
318236;x;3;x;172371;331532.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
318261;x;3;x;172371;331557.0;1;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
318290;x;3;x;172371;331586.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318291;x;3;x;172371;331587.0;4;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
318295;x;3;x;172371;331591.0;4;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
318315;x;3;x;172371;331611.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
318316;x;3;x;172371;331612.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
318317;x;3;x;172371;331613.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
318319;dia;3;x;172371;331618.0;3;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
318842;x;3;x;172389;332159.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
318876;x;3;x;172389;332193.0;6;3;13.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
318891;x;3;x;172389;332210.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
318917;x;3;x;172389;332238.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
318926;x;3;x;172389;332247.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
318974;x;3;x;172389;332298.0;3;3;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
318978;x;3;x;172389;332302.0;3;5;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
322263;x;3;x;172462;335657.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
322282;x;3;x;172462;335676.0;6;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
322316;x;3;x;172462;335711.0;1;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322334;x;3;x;172462;335729.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
322356;x;3;x;172462;335752.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
327914;x;3;x;172626;341435.0;7;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
331327;x;3;x;172721;344994.0;7;1;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
331334;x;3;x;172721;345001.0;7;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
331341;x;3;x;172721;345008.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
331346;x;3;x;172721;345013.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
331362;x;3;x;172721;345029.0;4;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
331376;x;3;x;172721;345043.0;4;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
331394;x;3;x;172721;345061.0;1;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
331405;x;3;x;172721;345072.0;1;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
331411;x;3;x;172721;345078.0;1;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
331432;x;3;x;172721;345099.0;2;3;9.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
331451;x;3;x;172721;345118.0;2;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
331462;x;3;x;172721;345129.0;3;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
331472;x;3;x;172721;345139.0;3;3;8.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
331485;x;3;x;172721;345152.0;3;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
331504;x;3;x;172721;345171.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
331513;x;3;x;172721;345180.0;6;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
331533;x;3;x;172721;345200.0;5;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
331543;x;3;x;172721;345210.0;5;5;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
335228;x;3;x;172815;349029.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
335248;x;2;x;172815;349049.0;2;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335256;x;3;x;172815;349057.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
335268;x;3;x;172815;349069.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
335280;x;3;x;172815;349081.0;4;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
335897;x;3;x;172838;349721.0;1;6;2.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
335913;x;3;x;172838;349738.0;5;6;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;125.0;118.75
335925;x;3;x;172838;349750.0;6;3;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;125.0;118.75
335941;x;3;x;172838;349766.0;6;6;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;125.0;118.75
335964;x;3;x;172838;349789.0;7;6;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
335997;x;3;x;172838;349822.0;3;6;2.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
336016;x;3;x;172838;349841.0;2;6;3.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
337081;x;3;x;172902;350937.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
346292;x;3;x;173238;360395.0;7;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
346297;x;3;x;173238;360400.0;7;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
346351;x;3;x;173238;360454.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
347440;x;3;x;173280;361595.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
347452;x;3;x;173280;361607.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
347494;x;3;x;173280;361649.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
347506;x;3;x;173280;361664.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
356051;x;3;x;173663;370601.0;1;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
356088;x;3;x;173663;370638.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
356093;x;3;x;173663;370643.0;6;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
357209;x;3;x;173729;371832.0;2;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
357236;x;3;x;173729;371859.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
357277;x;3;x;173729;371900.0;3;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
357354;x;3;x;173729;371982.0;1;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
365026;x;3;x;193833;380129.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
365034;x;3;x;193833;380137.0;3;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
365037;x;3;x;193833;380140.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
365064;x;3;x;193833;380168.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
365078;x;3;x;193833;380183.0;5;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
365108;x;3;x;193833;380213.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
365111;x;3;x;193833;380216.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
365825;x;3;x;193850;380949.0;2;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
365838;x;3;x;193850;380966.0;3;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
408437;x;3;x;241131;425033.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
408592;x;3;x;241135;425195.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
408645;x;3;x;241135;425248.0;2;4;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
408662;x;3;x;241139;425265.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
409540;x;3;x;241171;426181.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
409581;x;3;x;241174;426225.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
409588;x;3;x;241174;426232.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
409627;x;3;x;241174;426271.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
409644;x;3;x;241174;426289.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
409655;x;3;x;241174;426300.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
409742;x;3;x;241175;426387.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
409792;x;3;x;241177;426440.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
409856;x;3;x;241177;426509.0;6;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
409886;x;3;x;241177;426540.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
409893;x;3;x;241180;426547.0;5;2;3.0;26;99;13034;0.0;0.0;0.0;1.0;0.0;1.0;190.0;142.5
409896;lidl;3;x;241180;426550.0;5;3;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;4.0;190.0;142.5
409917;lidl;3;x;241180;426571.0;2;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
409926;lidl;3;x;241180;426580.0;2;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;4.0;110.0;99.0
409932;lidl;3;x;241180;426586.0;6;3;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;4.0;110.0;82.5
409956;lidl;3;x;241180;426610.0;1;2;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;4.0;110.0;82.5
409962;lidl;3;x;241180;426616.0;1;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;4.0;110.0;82.5
409994;lidl;3;x;241180;426648.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
410032;x;3;x;241189;426686.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
410039;x;3;x;241189;426693.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
410064;x;3;x;241189;426718.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
410081;x;3;x;241189;426736.0;7;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
410093;x;2;x;241189;426748.0;3;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410103;x;3;x;241189;426758.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
410139;x;3;x;241191;426797.0;2;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
410140;x;3;x;241191;426798.0;2;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
410211;x;3;x;241200;426875.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
410224;x;3;x;241200;426888.0;2;5;8.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
410243;x;3;x;241200;426910.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
410247;x;3;x;241200;426914.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
410251;x;3;x;241200;426918.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
410292;x;3;x;241200;426959.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
410335;x;3;x;241200;427002.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
410341;x;3;x;241200;427008.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
410358;x;3;x;241200;427025.0;7;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
410445;x;3;x;241204;427115.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
410450;x;3;x;241204;427120.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
410523;x;3;x;241204;427194.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
410525;x;3;x;241204;427197.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
410544;x;3;x;241204;427216.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
410556;x;3;x;241205;427228.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
410608;x;3;x;241205;427280.0;4;5;5.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.0
410674;x;3;x;241205;427347.0;2;3;6.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.5
410689;x;3;x;241205;427362.0;2;5;10.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
410712;x;3;x;241206;427385.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
