;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
193175;x;1;x;116441;202909.0;5;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
193217;u;1;x;116441;202955.0;7;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
193227;u;1;x;116441;202965.0;7;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
193664;auchan;1;x;116454;203423.0;4;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
193680;lanquetot;1;x;116454;203439.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193710;riches monts;1;x;116454;203473.0;6;3;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
193722;président;1;x;116454;203485.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
193734;saint agur;1;x;116454;203497.0;3;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193744;riches monts;1;x;116454;203507.0;3;5;6.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
193761;x;8;x;116454;203525.0;2;5;5.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
200399;x;3;x;116646;210379.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
200410;aoc;3;x;116646;210392.0;3;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
200411;aoc;3;x;116646;210393.0;3;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
200415;x;1;x;116646;210397.0;3;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
200436;x;1;x;116646;210418.0;7;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
200462;x;8;x;116646;210447.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
200463;x;8;x;116646;210448.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
200467;x;3;x;116646;210452.0;4;5;8.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200487;x;1;x;116646;210472.0;5;3;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
200492;x;1;x;116646;210477.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200537;x;3;x;116646;210526.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200548;aoc;3;x;116646;210537.0;2;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
200549;aoc;3;x;116646;210538.0;2;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
200550;aoc;3;x;116646;210539.0;2;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
200583;chavroux;1;x;116646;210572.0;1;5;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204244;carrefour;1;x;116764;214330.0;1;5;9.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204257;carrefour;1;x;116764;214343.0;5;3;7.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204274;carrefour;1;x;116764;214360.0;5;5;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204649;auchan;1;x;116775;214752.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204768;x;1;x;116775;214876.0;2;3;10.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204769;x;1;x;116775;214877.0;2;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204770;x;1;x;116775;214878.0;2;3;12.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
206148;le vieux pané;1;x;116816;216287.0;6;3;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206160;x;1;x;116816;216299.0;6;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206163;x;8;x;116816;216302.0;6;5;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206190;x;3;x;116816;216329.0;3;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
206208;mottin charentais;1;x;116816;216347.0;7;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
206212;x;8;x;116816;216351.0;7;3;13.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206225;le vieux pané;1;x;116816;216364.0;7;5;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206243;auchan;1;x;116816;216382.0;1;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206257;x;3;x;116816;216396.0;1;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
206275;kiri;1;x;116816;216414.0;2;3;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206297;mottin charentais;1;x;116816;216436.0;2;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206317;intermarché pâturages;1;x;116816;216456.0;5;3;10.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206328;mottin charentais;1;x;116816;216467.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206361;x;1;x;116816;216500.0;4;5;11.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206362;le vieux pané;1;x;116816;216501.0;4;5;12.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
207980;carrefour;1;x;116863;218157.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
207985;carrefour;1;x;116863;218162.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
208009;carrefour;1;x;116863;218189.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
208027;carrefour;1;x;116863;218207.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
209282;x;1;x;116927;219523.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209283;président;1;x;116927;219524.0;6;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217152;président;1;x;123880;227693.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217178;auvergne;3;x;123880;227719.0;2;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217219;président;1;x;123880;227760.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217246;x;3;x;123880;227787.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217265;président;1;x;123880;227806.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217271;x;1;x;123880;227812.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
217289;x;3;x;123880;227830.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217317;x;1;x;123883;227858.0;4;3;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
217426;x;1;x;123883;227969.0;3;5;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
225296;carrefour;1;x;134015;236083.0;2;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
225304;société;1;x;134015;236091.0;6;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225317;carrefour;1;x;134015;236106.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225331;carrefour;1;x;134015;236122.0;1;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
225341;carrefour;1;x;134015;236132.0;4;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
225363;x;2;x;134015;236154.0;3;5;1.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225379;x;3;x;134017;236170.0;3;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
225404;x;3;x;134017;236195.0;7;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
225430;x;3;x;134017;236221.0;5;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
225431;x;3;x;134017;236222.0;5;3;5.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225462;x;3;x;134017;236253.0;6;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
225473;x;3;x;134017;236264.0;2;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
225496;x;3;x;134017;236287.0;1;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
225497;x;3;x;134017;236288.0;1;3;4.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225520;x;8;x;134020;236311.0;5;3;11.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
225532;x;8;x;134020;236323.0;5;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
225575;carrefour;1;x;134020;236368.0;7;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
225614;top budget;1;x;134020;236409.0;4;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225663;intermarché pâturages;1;x;134020;236458.0;3;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
230641;x;1;x;137220;241547.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230652;x;1;x;137220;241558.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230660;x;1;x;137220;241566.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230689;x;1;x;137220;241595.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230706;x;1;x;137220;241612.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
230732;x;1;x;137220;241638.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
230741;x;1;x;137220;241647.0;2;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
230753;x;1;x;137220;241659.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232942;marque repère les croisés;1;x;137334;243916.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
232944;boursin;1;x;137334;243918.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
232978;chaussée aux moines;1;x;137334;243952.0;6;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
232996;boursin;1;x;137334;243970.0;2;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
233009;marque repère les croisés;1;x;137334;243983.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
233012;boursin;1;x;137334;243986.0;1;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
234083;1er prix carrefour;1;x;137384;245090.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
234096;carrefour;1;x;137384;245103.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
234104;carrefour;1;x;137384;245112.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
234147;carrefour;1;x;137384;245156.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
234156;tartare;1;x;137384;245165.0;3;4;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
240459;mélivie;1;x;170209;251595.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240463;mélivie;1;x;170209;251599.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240475;mélivie;1;x;170209;251611.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240481;mélivie;1;x;170209;251617.0;1;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
240493;mélivie;1;x;170209;251629.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240499;mélivie;1;x;170209;251635.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240508;mélivie;1;x;170209;251644.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240514;mélivie;1;x;170209;251650.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240523;mélivie;1;x;170209;251659.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240529;mélivie;1;x;170209;251665.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240540;mélivie;1;x;170209;251676.0;3;3;4.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
240546;mélivie;1;x;170209;251682.0;3;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
240557;mélivie;1;x;170209;251693.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240563;mélivie;1;x;170209;251699.0;2;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
240599;lidl;1;x;170210;251735.0;2;5;9.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
240615;lidl;1;x;170210;251751.0;1;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
240628;lidl;1;x;170210;251764.0;1;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
240646;lidl;1;x;170210;251782.0;3;3;1.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
242276;x;8;x;170289;253432.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242285;x;8;x;170289;253443.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
242291;x;8;x;170289;253449.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242300;x;8;x;170289;253461.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242311;x;8;x;170289;253472.0;1;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242320;x;8;x;170289;253481.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242329;x;8;x;170289;253490.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242336;x;8;x;170289;253500.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242353;x;8;x;170289;253520.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242362;x;8;x;170289;253529.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242369;x;8;x;170289;253539.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242378;x;8;x;170289;253548.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242383;x;8;x;170289;253556.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244571;président;1;x;170355;255792.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
244578;président;1;x;170355;255799.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244587;top budget;1;x;170355;255808.0;6;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244652;la vache qui rit;1;x;170355;255873.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
244666;x;3;x;170355;255887.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244683;cœur de lion;1;x;170355;255906.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244691;leader price;1;x;170355;255914.0;7;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245028;top budget;1;x;170373;256255.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
245051;intermarché pâturages;1;x;170373;256278.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
245077;top budget;1;x;170373;256304.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
245099;top budget;1;x;170373;256326.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
245109;la vache qui rit;1;x;170373;256336.0;6;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
245123;coulommiers;1;x;170373;256350.0;7;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
245148;x;1;x;170373;256375.0;3;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
245161;x;1;x;170373;256388.0;3;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245162;x;1;x;170373;256389.0;3;5;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
245176;x;1;x;170373;256404.0;2;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247568;x;3;x;170433;258981.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
247577;x;3;x;170433;258990.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
247796;x;8;x;170443;259209.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
247797;x;8;x;170443;259210.0;1;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247830;x;8;x;170443;259243.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247885;x;8;x;170443;259298.0;2;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247988;saint agur;8;x;170443;259403.0;6;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247999;x;8;x;170443;259414.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252322;x;3;x;170607;263922.0;3;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256738;x;1;x;170770;268407.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
256779;lanquetot;1;x;170770;268448.0;1;3;12.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
256798;x;3;x;170770;268467.0;1;5;12.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
256818;langres;3;x;170770;268487.0;5;3;8.0;11;1;12040;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256852;x;3;x;170770;268522.0;6;5;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256875;x;3;x;170770;268545.0;7;3;8.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256884;x;3;x;170770;268554.0;7;5;2.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256913;x;1;x;170770;268583.0;3;3;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
256916;lanquetot;1;x;170770;268586.0;3;3;17.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256922;x;1;x;170770;268592.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
256924;x;1;x;170770;268594.0;3;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256954;société;1;x;170770;268624.0;2;3;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256962;x;1;x;170770;268632.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;72.0;68.4
258123;marque repère les croisés;1;x;170802;269828.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258145;x;1;x;170802;269850.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258169;x;1;x;170802;269874.0;1;3;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259440;x;3;x;170858;271172.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
259447;boursin;1;x;170858;271179.0;7;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
259458;x;3;x;170858;271190.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259465;x;3;x;170858;271197.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
259476;x;1;x;170858;271208.0;1;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259493;x;3;x;170858;271225.0;2;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259512;x;3;x;170858;271244.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
259519;boursin;1;x;170858;271251.0;3;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
259530;x;3;x;170858;271262.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259547;x;1;x;170858;271279.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262137;intermarché pâturages;1;x;170956;273902.0;5;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
262222;top budget;1;x;170956;273992.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268145;bonneterre;1;x;171087;280010.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
268157;bonneterre;1;x;171087;280023.0;5;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
268178;bonneterre;1;x;171087;280044.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268179;x;1;x;171087;280045.0;2;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
268202;x;1;x;171087;280069.0;6;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
268214;x;1;x;171087;280081.0;6;5;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268230;bonneterre;1;x;171087;280097.0;7;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
268272;x;1;x;171087;280139.0;1;5;8.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268288;x;1;x;171087;280155.0;4;3;7.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268289;bonneterre;1;x;171087;280156.0;4;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268301;x;1;x;171087;280169.0;4;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
272101;x;1;x;171167;284060.0;3;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
272109;x;1;x;171167;284068.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272128;etorki;1;x;171167;284087.0;1;3;10.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
272129;x;3;x;171167;284088.0;1;3;11.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
272138;x;3;x;171167;284097.0;1;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
272160;selles sur cher;3;x;171167;284119.0;2;3;8.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272211;selles sur cher;3;x;171167;284170.0;4;3;7.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272260;société;1;x;171169;284219.0;4;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272371;société;1;x;171169;284330.0;6;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272372;éco +;1;x;171169;284331.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
272420;boursin;1;x;171169;284379.0;3;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
272448;x;1;x;171169;284407.0;2;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
279263;x;3;x;171350;291440.0;3;5;5.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279288;x;1;x;171350;291465.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
279303;x;3;x;171350;291481.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
279347;x;3;x;171351;291525.0;4;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
