;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410288;x;1;x;241200;426955.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410312;lesieur isio 4;1;x;241200;426979.0;5;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410313;marque repère rustica;1;x;241200;426980.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
410314;x;1;x;241200;426981.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410316;x;1;x;241200;426983.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410325;lesieur isio 4;1;x;241200;426992.0;5;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410345;x;1;x;241200;427012.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410346;x;1;x;241200;427013.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410717;x;1;x;241206;427390.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410724;x;1;x;241206;427397.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410728;x;1;x;241206;427401.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410745;x;1;x;241206;427418.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411934;marque repère rustica;1;x;241236;428634.0;7;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411946;x;1;x;241236;428650.0;3;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435241;x;1;x;242647;452748.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435253;x;1;x;242647;452760.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435268;x;2;x;242647;452775.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435283;x;1;x;242647;452790.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435290;x;1;x;242647;452797.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435301;x;1;x;242647;452808.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
436063;x;1;x;242671;453593.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
436064;x;1;x;242671;453594.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
436074;x;1;x;242671;453604.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
436075;x;1;x;242671;453605.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
436125;x;1;x;242671;453655.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
436126;x;1;x;242671;453656.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
436152;x;3;x;242671;453682.0;5;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436206;x;1;x;242671;453736.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
436207;x;1;x;242671;453737.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
437403;x;1;x;242745;454959.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438271;x;1;x;242779;455851.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438272;x;1;x;242779;455852.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438274;x;1;x;242779;455854.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438280;x;1;x;242779;455860.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438281;x;1;x;242779;455861.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438294;x;1;x;242779;455874.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438295;x;1;x;242779;455875.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438297;x;1;x;242779;455877.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438304;x;1;x;242779;455884.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438315;x;1;x;242779;455895.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438332;x;1;x;242779;455912.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438346;x;1;x;242779;455926.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438347;x;1;x;242779;455927.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438349;x;1;x;242779;455929.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438366;x;1;x;242779;455947.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438367;x;1;x;242779;455948.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438375;x;1;x;242779;455956.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438387;x;1;x;242779;455968.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438388;x;1;x;242779;455969.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438394;x;1;x;242779;455975.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445543;x;1;x;243039;463357.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445643;x;1;x;243039;463461.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445669;x;1;x;243039;463487.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445681;x;1;x;243039;463499.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453577;x;1;x;243311;471654.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464154;lucchese;1;x;243666;482532.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
464157;lucchese;1;x;243666;482535.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464162;x;1;x;243666;482540.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464173;x;1;x;243666;482551.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464178;lucchese;1;x;243666;482556.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464185;x;1;x;243666;482563.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464257;x;1;x;243666;482642.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
467523;x;1;x;243831;486012.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467543;x;1;x;243831;486032.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467553;x;1;x;243831;486042.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467572;x;1;x;243831;486062.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467587;x;1;x;243831;486077.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467609;x;1;x;243831;486099.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467620;x;1;x;243831;486110.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467622;x;1;x;243831;486112.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467630;puget;1;x;243831;486120.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467654;x;1;x;243831;486144.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467667;puget;1;x;243831;486157.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467670;x;1;x;243831;486160.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476428;x;1;x;244947;495291.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476450;x;1;x;244947;495315.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476472;x;1;x;244947;495338.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
476482;x;1;x;244947;495348.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476500;x;1;x;244949;495367.0;3;5;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476503;x;1;x;244949;495370.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476508;x;1;x;244949;495375.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476514;x;1;x;244949;495381.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476521;x;1;x;244949;495388.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476528;x;1;x;244949;495395.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476544;x;1;x;244949;495411.0;2;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476547;x;1;x;244949;495414.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495315;x;1;x;246059;514752.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495324;x;1;x;246059;514761.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495391;x;1;x;246064;514831.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495392;x;1;x;246064;514832.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495475;x;1;x;246064;514920.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495605;x;1;x;246066;515052.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495630;x;1;x;246066;515077.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495699;x;1;x;246070;515150.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495731;x;1;x;246070;515182.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495733;x;1;x;246070;515184.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495764;x;1;x;246070;515216.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495812;x;1;x;246074;515264.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495891;x;1;x;246074;515354.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495901;x;1;x;246074;515364.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495961;x;1;x;246080;515429.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495991;x;1;x;246080;515461.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496101;x;1;x;246086;515580.0;7;5;10.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496102;x;1;x;246086;515581.0;7;5;11.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496162;x;1;x;246086;515643.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496193;x;1;x;246086;515678.0;4;5;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496195;x;1;x;246086;515680.0;4;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496277;x;1;x;246091;515773.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496586;puget;1;x;246097;516087.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496603;x;1;x;246097;516104.0;4;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496623;puget;1;x;246097;516124.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496660;x;1;x;246097;516161.0;2;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496673;x;1;x;246097;516174.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496701;x;1;x;246097;516202.0;3;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496714;puget;1;x;246097;516215.0;6;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
497031;x;1;x;246100;516541.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497149;x;1;x;246103;516661.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497160;x;1;x;246103;516672.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
497161;x;1;x;246103;516673.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497332;x;1;x;246107;516850.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497393;puget;1;x;246107;516913.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497403;x;1;x;246107;516923.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
497418;puget;1;x;246107;516938.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497424;x;1;x;246107;516944.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497430;x;1;x;246107;516950.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497527;x;1;x;246109;517049.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497558;x;1;x;246109;517080.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497570;x;1;x;246109;517092.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532760;x;1;x;255574;553528.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532761;x;1;x;255574;553529.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532774;x;1;x;255574;553542.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532862;x;1;x;255574;553638.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532863;x;1;x;255574;553639.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532875;x;1;x;255574;553651.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532890;x;1;x;255574;553666.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532901;x;1;x;255574;553677.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532923;x;1;x;255574;553699.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
