;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
496258;u;1;x;246088;515751.0;7;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
496263;u;1;x;246088;515759.0;7;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
496379;x;2;x;246095;515879.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
496472;x;3;x;246095;515973.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
496530;x;2;x;246096;516031.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
496535;x;2;x;246096;516036.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
496584;x;2;x;246097;516085.0;7;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
496599;coquilles;1;x;246097;516100.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496630;coquilles;1;x;246097;516131.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496682;coquilles;1;x;246097;516183.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496704;x;2;x;246097;516205.0;3;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
496932;x;2;x;246099;516438.0;1;5;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496933;x;2;x;246099;516439.0;1;5;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496952;x;1;x;246099;516460.0;2;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496970;balconi;1;x;246099;516478.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496971;balconi;1;x;246099;516479.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496986;balconi;1;x;246099;516494.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497015;éco +;1;x;246100;516525.0;1;6;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
497022;daniel dessaint;1;x;246100;516532.0;5;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
497043;daniel dessaint;1;x;246100;516553.0;3;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
497064;daniel dessaint;1;x;246100;516574.0;7;3;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
497079;x;2;x;246100;516589.0;6;5;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
497088;x;2;x;246103;516598.0;3;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
497150;x;2;x;246103;516662.0;6;5;1.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
497185;x;2;x;246104;516699.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
497186;x;2;x;246104;516700.0;7;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497209;x;2;x;246104;516726.0;4;4;3.0;8;1;92034;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
497256;x;2;x;246104;516774.0;2;4;3.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
497338;x;2;x;246107;516856.0;6;3;8.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
497344;x;2;x;246107;516862.0;6;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
497476;x;3;x;246109;516998.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497525;reflets de france;1;x;246109;517047.0;2;5;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
497596;biscuiterie jeannette;1;x;246109;517118.0;6;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497612;x;2;x;246114;517134.0;5;3;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
497621;intermarché;1;x;246114;517144.0;2;1;3.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
497655;x;8;x;246114;517180.0;7;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
497664;x;1;x;246114;517190.0;1;2;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
497707;x;2;x;246114;517236.0;3;1;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532757;x;3;x;255574;553525.0;2;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532813;x;1;x;255574;553583.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
532838;x;3;x;255574;553614.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
532891;x;1;x;255574;553667.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
532908;brossard;1;x;255574;553684.0;7;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
532916;x;8;x;255574;553692.0;7;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
536436;x;2;x;262354;557359.0;3;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
538368;x;2;x;264121;559358.0;3;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
538372;x;1;x;264121;559362.0;2;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539905;x;2;x;267188;560955.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539952;x;2;x;267188;561003.0;7;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539997;x;2;x;267188;561048.0;5;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540028;x;2;x;267188;561080.0;4;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
