;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
442504;x;2;x;242919;460191.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442534;x;1;x;242919;460221.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
442548;x;2;x;242919;460235.0;7;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
442569;x;2;x;242919;460256.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
442583;x;1;x;242919;460270.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445609;x;1;x;243039;463426.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
445663;x;2;x;243039;463481.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445674;x;2;x;243039;463492.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448322;mac donald's;1;x;243137;466199.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
448327;champion;1;x;243137;466204.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
453523;x;1;x;243311;471600.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453550;x;3;x;243311;471627.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453563;x;1;x;243311;471640.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
453573;mccain;1;x;243311;471650.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462411;x;8;x;243560;480744.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
462424;x;2;x;243560;480758.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464156;la croquante;2;x;243666;482534.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464169;x;1;x;243666;482547.0;4;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464226;x;3;x;243666;482610.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464235;x;3;x;243666;482619.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467539;x;2;x;243831;486028.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467584;x;2;x;243831;486074.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467604;x;2;x;243831;486094.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467629;x;2;x;243831;486119.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
476383;x;2;x;244946;495244.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476441;x;1;x;244947;495306.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476445;x;1;x;244947;495310.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476459;x;1;x;244947;495325.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476463;x;2;x;244947;495329.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476471;x;2;x;244947;495337.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476481;x;2;x;244947;495347.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476532;x;1;x;244949;495399.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
476550;x;1;x;244949;495417.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
495284;marque repère;1;x;246059;514719.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495293;x;2;x;246059;514728.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495298;x;2;x;246059;514733.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495332;x;2;x;246059;514769.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495528;findus;1;x;246066;514973.0;2;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
495579;x;3;x;246066;515026.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495602;x;2;x;246066;515049.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495746;mousline;1;x;246070;515198.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495796;x;1;x;246070;515248.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
495847;x;2;x;246074;515307.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495876;x;2;x;246074;515338.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495899;x;2;x;246074;515362.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495932;x;3;x;246074;515397.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495946;x;3;x;246074;515411.0;1;5;8.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
495992;x;1;x;246080;515462.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496014;x;2;x;246080;515485.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496042;x;2;x;246086;515513.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496062;x;1;x;246086;515535.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496070;x;2;x;246086;515547.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496135;x;1;x;246086;515615.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496202;x;2;x;246088;515687.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
496215;x;3;x;246088;515700.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496225;x;2;x;246088;515713.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496308;u;1;x;246091;515807.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
496319;x;3;x;246091;515819.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
496340;u;1;x;246091;515840.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
496450;x;2;x;246095;515951.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496538;vico;1;x;246096;516039.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496573;x;2;x;246097;516074.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496591;x;2;x;246097;516092.0;4;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
496606;x;2;x;246097;516107.0;4;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496632;x;2;x;246097;516133.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496651;charlotte;2;x;246097;516152.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496671;x;2;x;246097;516172.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496685;x;2;x;246097;516186.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496723;x;2;x;246097;516224.0;6;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
496741;x;2;x;246097;516242.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496825;x;2;x;246098;516327.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496846;picard;1;x;246098;516348.0;3;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
496899;x;2;x;246099;516402.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496918;x;2;x;246099;516422.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496966;mousline;1;x;246099;516474.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497142;leader price;1;x;246103;516654.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
497173;x;1;x;246103;516685.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
497179;auchan;2;x;246104;516693.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497204;x;8;x;246104;516718.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
497278;auchan;2;x;246104;516796.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497286;mac donald's;1;x;246104;516804.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
497303;auchan;2;x;246104;516821.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
497363;x;2;x;246107;516882.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497385;x;1;x;246107;516905.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
497397;x;2;x;246107;516917.0;1;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497463;x;2;x;246109;516985.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497552;champion;1;x;246109;517074.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
497576;x;2;x;246109;517098.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497667;x;1;x;246114;517193.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
497687;x;2;x;246114;517213.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
532869;x;3;x;255574;553645.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536395;x;2;x;262354;557316.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
536421;bouton d'or;1;x;262354;557344.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536431;x;2;x;262354;557354.0;3;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
536441;x;2;x;262354;557364.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539963;x;1;x;267188;561014.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
540009;mac donald's;1;x;267188;561060.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
