;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
164028;x;3;x;115660;173007.0;7;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164029;x;3;x;115660;173008.0;7;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164033;auchan;1;x;115660;173013.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164040;x;3;x;115660;173020.0;7;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164041;x;3;x;115660;173021.0;7;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164048;bouton d'or;1;x;115660;173029.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164050;x;3;x;115660;173031.0;1;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164059;bouton d'or;1;x;115660;173040.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164066;x;3;x;115660;173047.0;1;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164078;x;3;x;115660;173059.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164081;auchan;1;x;115660;173064.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164089;x;3;x;115660;173072.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164103;x;3;x;115660;173086.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164106;auchan;1;x;115660;173091.0;3;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164114;x;3;x;115660;173099.0;3;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165195;marque repère rustica;1;x;115685;174198.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
165232;x;1;x;115685;174235.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
165250;marque repère rustica;1;x;115685;174257.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
165257;x;2;x;115685;174264.0;5;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
165272;x;3;x;115685;174279.0;6;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
165273;x;3;x;115685;174280.0;6;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
165278;x;1;x;115685;174285.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165291;marque repère rustica;1;x;115685;174298.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
165294;x;3;x;115685;174301.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
165299;x;3;x;115685;174306.0;2;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
165326;x;1;x;115685;174333.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165336;x;8;x;115700;174343.0;4;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
165374;x;8;x;115700;174381.0;5;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
165383;x;2;x;115700;174390.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
165405;x;2;x;115700;174412.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165419;x;1;x;115700;174426.0;7;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
165427;x;2;x;115700;174434.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165440;x;1;x;115700;174447.0;3;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
165455;x;8;x;115700;174462.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
167011;x;3;x;115748;176056.0;7;3;15.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
167017;champion;2;x;115748;176062.0;7;5;4.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;1.0;32.0;32.0
167033;champion;2;x;115748;176080.0;4;5;2.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
167046;champion;2;x;115748;176093.0;1;3;2.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
167076;champion;2;x;115748;176126.0;2;5;3.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;4.0;64.0;64.0
167120;x;3;x;115748;176170.0;6;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
167132;x;3;x;115748;176182.0;6;5;18.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.5;0.5
167133;x;1;x;115748;176183.0;6;5;19.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
167134;x;1;x;115748;176184.0;6;5;20.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
167135;champion;3;x;115748;176185.0;6;5;21.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
167154;champion;2;x;115748;176207.0;5;5;7.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
169555;x;8;x;115809;178654.0;7;3;15.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
169577;x;1;x;115809;178678.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
169579;maille;1;x;115809;178680.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169596;x;2;x;115809;178697.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
169618;x;2;x;115809;178719.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
169642;x;2;x;115809;178743.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
169672;x;2;x;115809;178774.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
169674;maille;1;x;115809;178776.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173622;éco +;1;x;115929;182846.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
173628;éco +;1;x;115929;182852.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
173651;éco +;1;x;115929;182875.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
173680;éco +;1;x;115929;182908.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
173695;x;1;x;115929;182923.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
173718;éco +;2;x;115929;182949.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
173730;éco +;1;x;115929;182961.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
175684;x;1;x;115968;184973.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179619;amora;1;x;116079;188997.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
180029;x;8;x;116096;189418.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
180042;x;8;x;116096;189431.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
180046;x;1;x;116096;189435.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
180053;x;3;x;116096;189443.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
180057;x;3;x;116096;189447.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
180058;x;1;x;116096;189448.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
180065;x;1;x;116096;189455.0;6;5;5.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180068;x;1;x;116096;189458.0;6;5;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
180079;x;3;x;116096;189469.0;5;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
180080;x;3;x;116096;189470.0;5;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
187204;nos régions ont du talent;1;x;116280;196795.0;5;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;2.0;2.0;2.0
187220;x;1;x;116280;196811.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
187221;x;1;x;116280;196812.0;5;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
187232;x;2;x;116280;196826.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
187233;x;3;x;116280;196827.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
187234;nos régions ont du talent;1;x;116280;196828.0;2;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
187246;x;1;x;116280;196840.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187269;x;2;x;116280;196863.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
187270;nos régions ont du talent;1;x;116280;196864.0;6;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
187278;x;1;x;116280;196872.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187286;nos régions ont du talent;1;x;116280;196880.0;6;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
187299;x;2;x;116280;196893.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
187300;nos régions ont du talent;1;x;116280;196894.0;7;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
187315;x;1;x;116280;196909.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187321;x;2;x;116280;196915.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
187322;nos régions ont du talent;1;x;116280;196916.0;7;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
187323;x;3;x;116280;196917.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
187336;x;2;x;116280;196930.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187337;nos régions ont du talent;1;x;116280;196931.0;1;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
187338;éco +;1;x;116280;196932.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
187350;x;1;x;116280;196944.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187355;marque repère rustica;1;x;116280;196949.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
187369;nos régions ont du talent;1;x;116280;196963.0;4;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
187370;x;3;x;116280;196964.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
187371;x;2;x;116280;196965.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
187382;x;1;x;116280;196976.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187388;nos régions ont du talent;1;x;116280;196982.0;4;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
187389;x;2;x;116280;196983.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
187396;x;1;x;116280;196990.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187760;x;2;x;116296;197368.0;5;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
187809;x;2;x;116296;197425.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
187828;x;8;x;116296;197444.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
187839;x;8;x;116296;197455.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
187909;x;8;x;116296;197525.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
188731;x;1;x;116319;198362.0;6;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188755;u;1;x;116319;198387.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188767;u;1;x;116319;198400.0;3;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188794;u;1;x;116319;198427.0;7;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188839;x;1;x;116319;198474.0;2;3;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
188847;u;2;x;116319;198483.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188882;x;1;x;116319;198519.0;5;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188910;u;1;x;116319;198548.0;4;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
192618;bouton d'or;1;x;116424;202339.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
192678;x;1;x;116424;202400.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
192680;x;1;x;116424;202402.0;6;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192727;x;1;x;116424;202450.0;1;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
193101;x;2;x;116441;202828.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193105;x;1;x;116441;202832.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193118;x;1;x;116441;202845.0;6;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
193123;x;2;x;116441;202853.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193155;x;1;x;116441;202888.0;4;3;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
193197;x;3;x;116441;202931.0;1;3;7.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193216;x;2;x;116441;202954.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
193661;x;3;x;116454;203420.0;4;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
193763;lesieur isio 4;2;x;116454;203527.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
200447;x;3;x;116646;210431.0;7;5;8.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200498;x;1;x;116646;210483.0;5;5;10.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
200534;old el paso;1;x;116646;210523.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
200541;x;3;x;116646;210530.0;2;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
200561;x;1;x;116646;210550.0;2;5;17.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;1.6;1.6
200581;carrefour;1;x;116646;210570.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
204208;x;1;x;116764;214293.0;4;3;5.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
204231;x;1;x;116764;214316.0;1;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
204240;tapas maria;1;x;116764;214326.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204262;knorr;1;x;116764;214348.0;5;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
204263;knorr;1;x;116764;214349.0;5;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
204344;gyma;1;x;116764;214430.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204635;u;2;x;116775;214738.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204675;u;2;x;116775;214779.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
204712;u;2;x;116775;214819.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204725;u;2;x;116775;214832.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
204731;u;3;x;116775;214838.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
204743;u;2;x;116775;214850.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
204761;u;2;x;116775;214869.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
204779;x;2;x;116775;214887.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
206144;bénédicta;1;x;116816;216283.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
206157;1er prix auchan;2;x;116816;216296.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
206191;bénédicta;1;x;116816;216330.0;3;5;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
206203;auchan;1;x;116816;216342.0;7;3;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
206214;x;1;x;116816;216353.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206220;bénédicta;1;x;116816;216359.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
206223;x;2;x;116816;216362.0;7;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
206242;1er prix auchan;2;x;116816;216381.0;1;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
206296;1er prix auchan;2;x;116816;216435.0;2;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
206312;bénédicta;1;x;116816;216451.0;5;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
206342;1er prix auchan;1;x;116816;216481.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
207997;x;2;x;116863;218174.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
209228;x;3;x;116927;219468.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209229;x;1;x;116927;219469.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
209297;x;1;x;116927;219538.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
211855;x;8;x;117007;222212.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
215112;cérébos;1;sel fin iodé;117158;225580.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215130;cérébos;1;sel fin iodé;117158;225598.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215141;cérébos;1;sel fin iodé;117158;225609.0;7;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215147;cérébos;1;sel fin iodé;117158;225615.0;7;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215159;cérébos;1;sel fin iodé;117158;225627.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215169;cérébos;1;sel fin iodé;117158;225637.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215193;cérébos;1;sel fin iodé;117158;225661.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215208;cérébos;1;sel fin iodé;117158;225676.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
217149;maille;1;x;123880;227690.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217151;maille;1;x;123880;227692.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
217159;panzani;1;x;123880;227700.0;5;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217196;x;1;x;123880;227737.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
217228;lesieur;1;x;123880;227769.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217247;maille;1;x;123880;227788.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217249;maille;1;x;123880;227790.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
217263;lesieur;1;x;123880;227804.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217294;x;1;x;123880;227835.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225561;x;2;x;134020;236352.0;6;3;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225569;x;2;x;134020;236362.0;6;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
225590;x;2;x;134020;236383.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
225622;marque repère rustica;1;x;134020;236417.0;4;3;10.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
225624;x;2;x;134020;236419.0;4;3;12.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225632;x;2;x;134020;236427.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
225639;marque repère rustica;1;x;134020;236434.0;4;5;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225640;marque repère rustica;1;x;134020;236435.0;4;5;12.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230699;x;1;x;137220;241605.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230729;x;1;x;137220;241635.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230746;x;3;x;137220;241652.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230785;x;2;x;137221;241691.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232891;x;3;x;137334;243865.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232904;bénédicta;1;x;137334;243878.0;7;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
232925;bénédicta;1;x;137334;243899.0;4;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
232943;éco +;1;x;137334;243917.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
232976;bénédicta;1;x;137334;243950.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
232995;marque repère rustica;1;x;137334;243969.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
233010;éco +;1;x;137334;243984.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
234082;buitoni;1;x;137384;245089.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
234095;buitoni;1;x;137384;245102.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
234103;buitoni;1;x;137384;245111.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
234146;buitoni;1;x;137384;245155.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
240477;x;8;x;170209;251613.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240577;x;3;x;170210;251713.0;2;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240592;x;3;x;170210;251728.0;2;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240621;x;2;x;170210;251757.0;1;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
240627;carrefour;2;x;170210;251763.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
240634;x;3;x;170210;251770.0;1;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
240660;x;3;x;170210;251796.0;3;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
244598;amora;1;x;170355;255819.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244624;amora;1;x;170355;255845.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244641;amora;1;x;170355;255862.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
