;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
409759;fleury michon;1;x;241175;426404.0;4;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
409852;x;3;x;241177;426505.0;6;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409943;lidl;1;x;241180;426597.0;7;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
409944;lidl;1;x;241180;426598.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
409958;danois;3;x;241180;426612.0;1;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
409970;x;3;x;241180;426624.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
410037;x;2;x;241189;426691.0;1;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
410134;leader price;2;x;241191;426790.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410143;auchan;1;x;241191;426803.0;6;5;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
410181;sodebo;1;x;241191;426845.0;4;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410260;x;3;x;241200;426927.0;3;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
410460;top budget;1;x;241204;427131.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
410493;top budget;1;x;241204;427164.0;5;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
410518;le bâton de berger;1;x;241204;427189.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
410540;top budget;1;x;241204;427212.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
410563;champion;1;x;241205;427235.0;3;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410564;champion;2;x;241205;427236.0;3;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410588;champion;1;x;241205;427260.0;7;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410605;x;2;x;241205;427277.0;4;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
410625;champion;1;x;241205;427298.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
410655;champion;1;x;241205;427328.0;6;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410680;champion;1;x;241205;427353.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
410681;champion;2;x;241205;427354.0;2;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411669;petit gars;1;x;241226;428354.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
411690;x;1;x;241226;428375.0;2;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411713;x;1;x;241226;428399.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411722;marque repère tradilège;1;x;241226;428412.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411776;champion;1;x;241226;428468.0;4;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411851;éco +;1;x;241229;428549.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411861;x;1;x;241229;428559.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411871;éco +;1;x;241229;428570.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
411878;x;3;x;241236;428577.0;4;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411894;marque repère;1;x;241236;428593.0;1;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411924;x;3;x;241236;428624.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
411930;marque repère;1;x;241236;428630.0;6;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
411942;x;3;x;241236;428646.0;7;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
411955;x;8;x;241236;428659.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
411957;x;8;x;241236;428661.0;3;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
411966;marque repère;1;x;241236;428670.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;2.0;53.0;53.0
411971;x;3;x;241236;428675.0;2;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
435280;x;1;x;242647;452787.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
435288;x;1;x;242647;452795.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
435299;x;8;x;242647;452806.0;6;3;6.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
435321;x;3;x;242647;452831.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436078;madrange;1;x;242671;453608.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
436080;strasbourg;1;x;242671;453610.0;6;5;3.0;20;2;30742;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
436118;carrefour;1;x;242671;453648.0;4;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
436172;le césarin;1;x;242671;453702.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437479;x;3;x;242745;455046.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
437482;x;3;x;242745;455049.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
438288;x;1;x;242779;455868.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
438338;top budget;1;x;242779;455918.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
438408;x;1;x;242780;455989.0;7;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
438417;x;1;x;242780;455998.0;4;5;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
438436;top budget;1;x;242780;456017.0;1;5;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
438437;herta;1;x;242780;456018.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
438458;carrefour;1;x;242780;456039.0;3;3;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
438463;x;1;x;242780;456044.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
438486;x;1;x;242780;456067.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
442507;x;8;x;242919;460194.0;5;3;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
442550;x;8;x;242919;460237.0;7;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442555;x;2;x;242919;460242.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445574;u;1;x;243039;463390.0;1;4;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
445577;u;1;x;243039;463393.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
445607;x;1;x;243039;463424.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448239;x;3;x;243137;466116.0;4;3;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448250;justin bridou;1;x;243137;466127.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
448261;justin bridou;1;x;243137;466138.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
448263;champion;2;x;243137;466140.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448287;justin bridou;1;x;243137;466164.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
448294;herta;1;x;243137;466171.0;5;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
448312;champion;1;x;243137;466189.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
448313;justin bridou;1;x;243137;466190.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
448339;champion;1;x;243137;466216.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
448345;reflets de france;1;x;243137;466222.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
462414;x;3;x;243560;480748.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462426;x;2;x;243560;480760.0;6;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
464209;x;1;x;243666;482592.0;6;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
464234;bridou;1;x;243666;482618.0;3;2;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464236;x;3;x;243666;482620.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464250;x;1;x;243666;482635.0;2;4;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
464254;x;3;x;243666;482639.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467530;x;2;x;243831;486019.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467550;x;1;x;243831;486039.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
467561;x;3;x;243831;486050.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
476440;herta;1;x;244947;495305.0;2;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476444;x;2;x;244947;495309.0;6;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476485;x;1;x;244947;495351.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495309;x;2;x;246059;514746.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495331;x;1;x;246059;514768.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495345;marque repère tradilège;2;x;246059;514782.0;2;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495350;marque repère tradilège;1;x;246059;514789.0;5;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495351;x;2;x;246059;514790.0;5;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495370;marque repère tradilège;1;x;246059;514810.0;4;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495371;x;3;x;246059;514811.0;4;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495372;x;3;x;246059;514812.0;4;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495397;x;8;x;246064;514837.0;4;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495405;x;1;x;246064;514845.0;1;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495419;x;3;x;246064;514860.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
495502;x;1;x;246064;514947.0;2;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495536;x;3;x;246066;514982.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
495590;x;3;x;246066;515037.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
495647;x;3;x;246066;515094.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495656;serrano;3;x;246066;515104.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
495657;x;3;x;246066;515105.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
495748;x;1;x;246070;515200.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
495827;x;2;x;246074;515282.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495837;x;2;x;246074;515294.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495858;x;3;x;246074;515318.0;4;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495878;x;3;x;246074;515340.0;5;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495919;carrefour;1;x;246074;515384.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
495940;môssieur polette;1;x;246074;515405.0;1;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495957;x;2;x;246080;515425.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495978;x;1;x;246080;515446.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
496009;x;1;x;246080;515480.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496069;x;3;x;246086;515546.0;3;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496083;x;2;x;246086;515560.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496093;x;3;x;246086;515572.0;7;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
496213;u;1;x;246088;515698.0;2;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
496224;u;2;x;246088;515712.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496311;aldi;1;x;246091;515811.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
496358;carrefour;1;x;246095;515858.0;6;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496359;x;3;x;246095;515859.0;6;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
496367;carrefour;1;x;246095;515867.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496377;x;2;x;246095;515877.0;3;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
496394;x;3;x;246095;515894.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
496404;carrefour;1;x;246095;515904.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
496405;carrefour;1;x;246095;515905.0;1;3;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
496415;carrefour;1;x;246095;515915.0;1;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
496416;marque repère;2;x;246095;515916.0;1;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496427;carrefour;1;x;246095;515927.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496447;carrefour;1;x;246095;515948.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496458;carrefour;1;x;246095;515959.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496469;carrefour;1;x;246095;515970.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496481;carrefour;1;x;246095;515982.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496635;césar moroni;1;x;246097;516136.0;1;5;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
496654;césar moroni;1;x;246097;516155.0;2;3;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
496710;x;1;x;246097;516211.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
496739;x;8;x;246097;516240.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
496750;césar moroni;1;x;246097;516251.0;5;5;13.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
496794;x;2;x;246098;516296.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
496819;carrefour;1;x;246098;516321.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
496931;x;3;x;246099;516437.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
497108;leader price;1;x;246103;516618.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497219;x;8;x;246104;516736.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
497335;cooperl;2;x;246107;516853.0;6;3;5.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
497378;cooperl;2;x;246107;516898.0;7;5;3.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
497408;herta;1;x;246107;516928.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
497409;justin bridou bâton de berger;1;x;246107;516929.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
497441;x;2;x;246107;516961.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497442;x;2;x;246107;516962.0;5;5;5.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497488;champion;1;x;246109;517010.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
497599;x;1;x;246109;517121.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
497618;x;1;x;246114;517141.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
497673;dia;1;x;246114;517199.0;1;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
497685;justin bridou bâton de berger;1;x;246114;517211.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497719;intermarché;1;x;246114;517248.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532844;x;1;x;255574;553620.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
532868;herta knacki;1;x;255574;553644.0;5;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
536335;justin bridou;2;x;262354;557252.0;4;3;1.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
536336;x;1;x;262354;557253.0;4;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
536343;x;1;x;262354;557260.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536355;x;1;x;262354;557274.0;1;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
536399;top budget;1;x;262354;557321.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536414;herta;1;x;262354;557336.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
536428;lou montagnard;1;x;262354;557351.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
536440;justin bridou;1;x;262354;557363.0;3;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
536449;x;2;x;262354;557372.0;2;3;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
536450;x;1;x;262354;557373.0;2;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538360;x;2;x;264121;559349.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539902;marque repère tradilège;1;x;267188;560952.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539937;x;1;x;267188;560988.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539962;x;2;x;267188;561013.0;1;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539979;marque repère tradilège;1;x;267188;561030.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539999;x;2;x;267188;561050.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
