;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
33989;x;1;x;111352;35961.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34008;x;1;x;111352;35980.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34015;leader price;1;x;111352;35987.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34034;x;1;x;111352;36006.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34037;x;1;x;111352;36009.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34043;x;1;x;111352;36015.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34053;leader price;1;x;111352;36025.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34176;x;1;x;111356;36149.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34197;saint louis;1;x;111356;36170.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
34221;saint louis;1;x;111356;36194.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
34245;saint louis;1;x;111356;36218.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
34273;saint louis;1;x;111356;36246.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
34301;saint louis;1;x;111356;36274.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
34329;saint louis;2;x;111356;36302.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
34356;aldi;1;x;111363;36329.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34378;daddy;1;x;111363;36353.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
34384;daddy;1;x;111363;36359.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
34388;x;1;x;111363;36364.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
34398;x;1;x;111363;36374.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34406;x;1;x;111363;36382.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34411;x;1;x;111363;36389.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34424;daddy;1;x;111363;36402.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
34429;daddy;1;x;111363;36407.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
34440;x;1;x;111363;36418.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34460;x;1;x;111363;36438.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34469;auchan;1;x;111363;36447.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
40080;x;2;x;111505;42486.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40171;x;2;x;111505;42578.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40197;x;2;x;111505;42604.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40286;béghin say blonvilliers;1;x;111508;42747.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40310;béghin say blonvilliers;1;x;111508;42771.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40339;béghin say blonvilliers;1;x;111508;42800.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40364;béghin say blonvilliers;1;x;111508;42825.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40394;béghin say blonvilliers;1;x;111508;42855.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40425;béghin say blonvilliers;1;x;111508;42886.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40451;béghin say blonvilliers;1;x;111508;42912.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126427;x;1;x;114632;134318.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
126436;x;1;x;114632;134327.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
126442;x;1;x;114632;134333.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126457;x;1;x;114632;134348.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
126468;x;1;x;114632;134360.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
126478;x;1;x;114632;134370.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
126483;x;1;x;114632;134375.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126495;bonne maman;1;x;114632;134388.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
126506;x;1;x;114632;134399.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
126520;x;1;x;114632;134413.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130659;béghin say;1;x;114781;138810.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130670;x;1;x;114781;138821.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
130671;béghin say;1;x;114781;138822.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130686;béghin say;1;x;114781;138837.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135490;béghin say;1;x;114973;143848.0;2;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;14.0;14.0
135499;x;1;x;114973;143857.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135509;béghin say;1;x;114973;143867.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
135528;x;1;x;114973;143886.0;3;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;14.0;14.0
135545;béghin say;1;x;114973;143903.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
135562;béghin say;1;x;114973;143920.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
135580;béghin say;1;x;114973;143938.0;1;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;14.0;14.0
135595;x;1;x;114973;143953.0;7;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;14.0;14.0
136212;x;1;x;114986;144574.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138421;x;1;x;115049;146811.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138553;x;1;x;115049;146944.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142321;x;2;x;115130;150803.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142334;x;2;x;115130;150816.0;5;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142338;x;2;x;115130;150820.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142366;x;2;x;115130;150848.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142389;x;2;x;115130;150872.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142403;x;2;x;115130;150886.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142423;x;2;x;115130;150906.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142443;x;2;x;115130;150926.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
151774;andros;1;x;115366;160474.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
151800;andros;1;x;115366;160500.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
151843;andros;1;x;115366;160543.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
151872;andros;1;x;115366;160573.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
159192;béghin say;1;x;115533;168049.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159209;x;1;x;115533;168066.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159224;béghin say;1;x;115533;168082.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159227;x;1;x;115533;168085.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159234;x;1;x;115533;168092.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159239;x;1;x;115533;168097.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159243;béghin say;1;x;115533;168101.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159247;x;1;x;115533;168105.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159263;x;1;x;115533;168121.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159268;x;1;x;115533;168126.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159269;marque repère mamie douceur;1;x;115533;168127.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
159272;x;1;x;115533;168130.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159285;x;1;x;115533;168143.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159297;béghin say;1;x;115533;168160.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159298;marque repère mamie douceur;1;x;115533;168161.0;2;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
159300;x;1;x;115533;168163.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159308;x;1;x;115533;168171.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159321;béghin say;1;x;115533;168186.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159323;marque repère mamie douceur;1;x;115533;168188.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
159336;x;1;x;115533;168201.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159350;x;1;x;115533;168215.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159352;x;1;x;115533;168219.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159353;x;1;x;115533;168220.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
159358;x;1;x;115533;168225.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159371;x;1;x;115533;168238.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163967;auchan;1;x;115660;172945.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
163990;béghin say blonvilliers;1;x;115660;172968.0;2;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164010;béghin say blonvilliers;1;x;115660;172988.0;6;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164017;auchan;1;x;115660;172996.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164039;béghin say blonvilliers;1;x;115660;173019.0;7;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164045;auchan;1;x;115660;173026.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164085;béghin say blonvilliers;1;x;115660;173068.0;4;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164093;auchan;1;x;115660;173076.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164111;béghin say blonvilliers;1;x;115660;173096.0;3;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165192;x;2;x;115685;174195.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165212;x;2;x;115685;174215.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165229;x;2;x;115685;174232.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165247;x;2;x;115685;174254.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165267;x;2;x;115685;174274.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165288;x;2;x;115685;174295.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165311;x;2;x;115685;174318.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165324;x;1;x;115685;174331.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
165325;bonne maman;1;x;115685;174332.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165461;x;1;x;115700;174468.0;2;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165462;m&m's;1;x;115700;174469.0;2;4;4.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
166993;x;1;x;115748;176038.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
166996;bonne maman;1;x;115748;176041.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
167013;x;1;x;115748;176058.0;7;3;17.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167022;x;1;x;115748;176067.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167042;béghin say;1;x;115748;176089.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167053;bonne maman;1;x;115748;176100.0;1;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
167063;béghin say;1;x;115748;176111.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167082;béghin say;1;x;115748;176132.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167090;x;1;x;115748;176140.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167099;béghin say;1;x;115748;176149.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167112;béghin say;1;x;115748;176162.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
167138;béghin say;1;x;115748;176190.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167147;x;1;x;115748;176200.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
169540;saint louis;1;x;115809;178639.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
169552;x;1;x;115809;178651.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169557;saint louis;1;x;115809;178658.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
169562;x;1;x;115809;178663.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169585;saint louis;1;x;115809;178686.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
169607;saint louis;1;x;115809;178708.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
169632;saint louis;1;x;115809;178733.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
169667;saint louis;1;x;115809;178769.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
173615;béghin say;1;x;115929;182839.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173631;béghin say;1;x;115929;182855.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173639;béghin say;1;x;115929;182863.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173654;béghin say;1;x;115929;182880.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173667;béghin say;1;x;115929;182895.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173682;béghin say;1;x;115929;182910.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173690;béghin say;1;x;115929;182918.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173707;béghin say;1;x;115929;182938.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173713;béghin say;1;x;115929;182944.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173721;béghin say;1;x;115929;182952.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173726;béghin say;1;x;115929;182957.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179630;x;2;x;116079;189008.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
179649;x;2;x;116079;189031.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
179975;x;1;x;116096;189362.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
179982;x;1;x;116096;189369.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179988;x;1;x;116096;189375.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179993;x;1;x;116096;189380.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
179998;x;1;x;116096;189385.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
180007;x;1;x;116096;189394.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
180011;x;1;x;116096;189398.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
180020;x;1;x;116096;189407.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180028;x;1;x;116096;189417.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
180033;x;1;x;116096;189422.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
180039;x;1;x;116096;189428.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
187196;marque repère;1;x;116280;196787.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
187228;marque repère;1;x;116280;196822.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
187266;marque repère;1;x;116280;196860.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
187294;marque repère;1;x;116280;196888.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
187332;marque repère;1;x;116280;196926.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
187364;marque repère;1;x;116280;196958.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
187401;marque repère;1;x;116280;196995.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
188785;x;1;x;116319;198418.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
188800;x;2;x;116319;198433.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
188908;saint louis;1;x;116319;198546.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
193083;x;2;x;116441;202810.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
193129;x;1;x;116441;202859.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
193169;x;1;x;116441;202903.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
193177;x;1;x;116441;202911.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193190;x;1;x;116441;202924.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193211;x;1;x;116441;202949.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
193221;x;1;x;116441;202959.0;7;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
200393;x;1;x;116646;210373.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200394;x;2;x;116646;210374.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
200395;daddy;1;x;116646;210375.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200422;x;1;x;116646;210404.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200423;x;1;x;116646;210405.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
200438;x;1;x;116646;210420.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
200451;x;8;x;116646;210436.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
200452;x;8;x;116646;210437.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200453;daddy;1;x;116646;210438.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200475;x;1;x;116646;210460.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
200476;x;8;x;116646;210461.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200477;daddy;1;x;116646;210462.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200497;nestlé smarties;1;x;116646;210482.0;5;5;9.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200503;x;1;x;116646;210489.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200504;x;2;x;116646;210490.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
200526;daddy;1;x;116646;210515.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200530;x;2;x;116646;210519.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
200531;x;8;x;116646;210520.0;2;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200569;x;2;x;116646;210558.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
200571;x;3;x;116646;210560.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200572;x;1;x;116646;210561.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204269;béghin say la perruche;1;x;116764;214355.0;5;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
204628;saint louis;1;x;116775;214731.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204631;x;2;x;116775;214734.0;4;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
204659;daddy;1;x;116775;214762.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204661;daddy;1;x;116775;214764.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204666;x;1;x;116775;214770.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204677;x;1;x;116775;214781.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204680;saint louis;1;x;116775;214784.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204699;saint louis;1;x;116775;214805.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204706;x;1;x;116775;214812.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204719;saint louis;1;x;116775;214826.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
