;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
225400;x;1;x;134017;236191.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225436;x;1;x;134017;236227.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225441;danone jockey;1;x;134017;236232.0;5;5;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
225454;x;1;x;134017;236245.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225475;x;1;x;134017;236266.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225488;x;1;x;134017;236279.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225518;x;1;x;134020;236309.0;5;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225533;x;8;x;134020;236324.0;5;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225549;marque repère délisse;1;x;134020;236340.0;2;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225559;marque repère délisse;1;x;134020;236350.0;6;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225598;marque repère délisse;1;x;134020;236391.0;1;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225606;marque repère délisse;1;x;134020;236401.0;1;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
230679;x;3;x;137220;241585.0;5;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
230696;x;1;x;137220;241602.0;6;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
230724;x;1;x;137220;241630.0;3;3;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
230742;x;1;x;137220;241648.0;2;3;3.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
230809;x;1;x;137221;241715.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232916;danone taillefine;1;x;137334;243890.0;4;3;4.0;10;2;19670;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
232964;delaunay;1;x;137334;243938.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
234067;danone;1;x;137384;245074.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234070;danone;1;x;137384;245077.0;5;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234077;danone fruix;1;x;137384;245084.0;2;4;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234085;danone;1;x;137384;245092.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234097;danone;1;x;137384;245104.0;6;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234105;danone;1;x;137384;245113.0;6;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234117;danone;1;x;137384;245126.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234132;danone velouté;1;x;137384;245141.0;1;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234149;danone;1;x;137384;245158.0;4;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234154;danone fruix;1;x;137384;245163.0;3;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240476;mélivie;1;x;170209;251612.0;1;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240500;mélivie;1;x;170209;251636.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240515;mélivie;1;x;170209;251651.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240530;mélivie;1;x;170209;251666.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240541;mélivie;1;x;170209;251677.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240547;mélivie;1;x;170209;251683.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240558;mélivie;1;x;170209;251694.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244572;danone;1;x;170355;255793.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244617;leader price;1;x;170355;255838.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244632;leader price;1;x;170355;255853.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244684;danone activia;1;x;170355;255907.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
245038;intermarché pâturages;1;x;170373;256265.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245065;milsa;1;x;170373;256292.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245087;intermarché pâturages;1;x;170373;256314.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245133;x;3;x;170373;256360.0;7;5;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247845;carrefour;1;x;170443;259258.0;5;5;2.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247870;x;1;x;170443;259283.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
247904;leader price;1;x;170443;259317.0;3;3;8.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247918;leader price;1;x;170443;259331.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
247948;leader price;1;x;170443;259363.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252218;mamie nova;1;x;170607;263818.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252230;mamie nova;1;x;170607;263830.0;1;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252245;mamie nova;1;x;170607;263845.0;5;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252259;mamie nova;1;x;170607;263859.0;5;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252277;mamie nova;1;x;170607;263877.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252291;mamie nova;1;x;170607;263891.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252307;mamie nova;1;x;170607;263907.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252337;mamie nova;1;x;170607;263939.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252349;mamie nova;1;x;170607;263951.0;4;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252365;mamie nova;1;x;170607;263967.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252375;elle & vire;1;x;170607;263977.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252376;mamie nova;1;x;170607;263978.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252395;mamie nova;1;x;170607;263997.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252407;elle & vire;1;x;170607;264009.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252408;mamie nova;1;x;170607;264010.0;6;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
256777;x;1;x;170770;268446.0;1;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256795;x;1;x;170770;268464.0;1;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256936;danone;1;x;170770;268606.0;3;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258178;bridel;1;x;170802;269883.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
258209;x;1;x;170802;269914.0;3;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259466;danone;1;x;170858;271198.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259482;x;3;x;170858;271214.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259501;x;3;x;170858;271233.0;2;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259536;x;3;x;170858;271268.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
259554;danone;1;x;170858;271286.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262090;carrefour;1;x;170956;273850.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
262092;intermarché pâturages;1;x;170956;273852.0;4;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;84.0;84.0
262104;intermarché pâturages;1;x;170956;273868.0;1;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262139;danone;1;x;170956;273904.0;5;5;6.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262162;leader price;1;x;170956;273929.0;6;5;11.0;10;2;19855;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
262173;intermarché pâturages;1;x;170956;273940.0;7;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262185;leader price;1;x;170956;273955.0;3;1;1.0;10;2;19855;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
262196;carrefour;1;x;170956;273966.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
268134;bernard gaborit;1;x;171087;279999.0;5;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
268161;fermentine escofine;1;x;171087;280027.0;2;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
268188;bernard gaborit;1;x;171087;280055.0;6;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
268244;fermentine escofine;1;x;171087;280111.0;1;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
268254;bernard gaborit;1;x;171087;280121.0;1;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
268275;bernard gaborit;1;x;171087;280142.0;4;1;1.0;10;2;19605;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
268306;bernard gaborit;1;x;171087;280174.0;3;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272143;danone;1;x;171167;284102.0;1;5;8.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
272174;danone;1;x;171167;284133.0;2;5;6.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
272197;danone;1;x;171167;284156.0;5;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272246;x;1;x;171169;284205.0;4;3;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
272318;x;1;x;171169;284277.0;5;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
279181;champion;1;x;171350;291358.0;1;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279191;champion;1;x;171350;291368.0;1;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279204;elle & vire;1;x;171350;291381.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
279205;champion;1;x;171350;291382.0;5;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279215;champion;1;x;171350;291392.0;5;5;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279228;danone activia;1;x;171350;291405.0;2;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
279238;champion;1;x;171350;291415.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279251;champion;1;x;171350;291428.0;3;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279262;danone activia;1;x;171350;291439.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
279275;elle & vire;1;x;171350;291452.0;4;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
279277;champion;1;x;171350;291454.0;4;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279308;champion;1;x;171350;291486.0;7;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279321;champion;1;x;171350;291499.0;6;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279331;champion;1;x;171350;291509.0;6;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279372;x;1;x;171351;291551.0;5;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279388;x;1;x;171351;291567.0;6;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279398;x;1;x;171351;291577.0;7;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279407;milsani;1;x;171351;291586.0;3;1;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279414;nestlé la laitière;1;x;171351;291593.0;3;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279423;x;1;x;171351;291602.0;2;1;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
279449;marque repère délisse;1;x;171352;291628.0;1;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279463;marque repère délisse;1;x;171352;291642.0;1;3;9.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279470;marque repère délisse;1;x;171352;291649.0;1;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279498;marque repère délisse;1;x;171352;291677.0;6;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279526;marque repère délisse;1;x;171352;291707.0;3;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279546;x;1;x;171352;291727.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279549;x;1;x;171352;291730.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
279567;aldi;1;x;171352;291748.0;2;5;9.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279572;x;1;x;171352;291753.0;2;5;14.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
284378;leader price;1;x;171481;296703.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284430;leader price;1;x;171481;296760.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284464;leader price;1;x;171481;296796.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284485;leader price;1;x;171481;296817.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293598;danone taillefine;1;x;171716;306194.0;6;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293632;danone taillefine;1;x;171716;306229.0;3;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293653;danone taillefine;1;x;171716;306253.0;3;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293654;marque repère délisse;1;x;171716;306254.0;3;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293690;danone taillefine;1;x;171716;306290.0;7;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293702;danone taillefine;1;x;171716;306303.0;1;1;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293716;marque repère délisse;1;x;171716;306319.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293744;danone taillefine;1;x;171716;306347.0;2;3;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293749;x;1;x;171716;306352.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
293754;marque repère délisse;1;x;171716;306357.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
293779;danone taillefine;1;x;171716;306382.0;5;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
293795;x;1;x;171716;306400.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
293814;danone taillefine;1;x;171716;306420.0;4;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
297409;x;3;x;171801;310120.0;4;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297430;x;1;x;171801;310141.0;1;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297440;danone;1;x;171801;310153.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297455;x;1;x;171801;310168.0;2;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297463;danone;1;x;171801;310176.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297475;x;1;x;171801;310188.0;3;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299300;carrefour;1;x;171842;312101.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299312;carrefour;1;x;171842;312113.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299315;bridel;1;x;171842;312116.0;4;1;1.0;10;2;19801;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
299325;carrefour;1;x;171842;312126.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299345;intermarché pâturages;1;x;171842;312146.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299377;danone activia;1;x;171842;312178.0;2;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299385;danone activia;1;x;171842;312186.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299403;mamie nova;1;x;171842;312204.0;3;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299413;danone activia;1;x;171842;312214.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299432;carrefour;1;x;171842;312233.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299446;carrefour;1;x;171842;312247.0;6;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299457;danone activia;1;x;171842;312258.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299471;carrefour;1;x;171842;312272.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304972;x;1;x;172003;317954.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304997;marque repère douceur du verger;1;x;172003;317980.0;2;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305053;mamie nova;1;x;172003;318039.0;1;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305061;x;3;x;172003;318047.0;1;5;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305083;marque repère douceur du verger;1;x;172003;318071.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305104;marque repère douceur du verger;1;x;172003;318092.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312741;x;2;x;172196;325885.0;2;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312743;bridel;1;bridélice crème fraîche fluide légère;172196;325887.0;2;5;1.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312759;danone activia;1;x;172196;325903.0;6;3;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
312787;nestlé;1;x;172196;325931.0;3;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
312793;x;2;x;172196;325937.0;3;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312826;danone activia;1;x;172196;325971.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312838;yoplait;1;x;172196;325983.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
312853;danone gervais;1;x;172196;325998.0;5;5;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312884;x;2;x;172196;326029.0;1;5;9.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312910;intermarché pâturages;1;x;172197;326055.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312932;danone activia;1;x;172197;326078.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312947;président;1;x;172197;326093.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312948;yoplait perle de lait;1;x;172197;326094.0;6;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312962;yoplait;1;x;172197;326111.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312976;bridel;1;x;172197;326125.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
312979;danone gervais;1;gervais aux fruits;172197;326128.0;1;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
312989;bridel;1;x;172197;326139.0;4;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313005;nestlé ba;1;x;172197;326155.0;3;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
313012;carrefour;1;x;172197;326162.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
313015;bridel;1;x;172197;326165.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314777;auchan;1;x;172245;327963.0;7;5;9.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
314802;auchan;1;x;172245;327989.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
314877;auchan;1;x;172245;328074.0;2;5;5.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
314915;auchan;1;x;172245;328116.0;3;5;7.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
314973;auchan;1;x;172245;328180.0;5;3;8.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
314984;auchan;1;x;172245;328191.0;5;5;1.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
315346;x;1;x;172289;328564.0;2;3;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
315393;x;1;x;172289;328611.0;4;5;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
315444;x;1;x;172290;328662.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315451;x;1;x;172290;328669.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315460;x;1;x;172290;328678.0;4;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315479;x;1;x;172290;328697.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315507;auchan;1;x;172293;328727.0;7;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315516;x;3;x;172293;328736.0;4;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315535;alsace lait;1;x;172293;328756.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
315555;danone activia;1;x;172293;328777.0;2;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
315566;auchan;1;x;172293;328790.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315586;auchan;1;x;172293;328811.0;3;6;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315593;bridel;1;x;172293;328818.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315598;auchan;1;x;172293;328823.0;6;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315620;yoplait;1;x;172293;328846.0;5;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
315627;bridel;1;x;172293;328853.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
318357;x;1;x;172372;331658.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
