;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268182;soy;1;x;171087;280048.0;2;5;6.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
268270;soy;1;x;171087;280137.0;1;5;6.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;1.0;48.0;48.0
268329;soy;1;x;171087;280197.0;3;5;4.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
272090;bjorg;1;x;171167;284049.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272091;x;1;x;171167;284050.0;3;1;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272094;x;1;x;171167;284053.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272113;bjorg;1;x;171167;284072.0;1;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272127;bio soy;1;x;171167;284086.0;1;3;9.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
272146;bjorg;1;x;171167;284105.0;2;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272147;x;1;x;171167;284106.0;2;1;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272155;x;2;x;171167;284114.0;2;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272159;bio soy;1;x;171167;284118.0;2;3;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
272178;bjorg;1;x;171167;284137.0;5;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272200;bjorg;1;x;171167;284159.0;4;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272207;x;2;x;171167;284166.0;4;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272245;x;2;x;171169;284204.0;4;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272263;x;2;x;171169;284222.0;4;5;11.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
272361;lipton ice tea;1;x;171169;284320.0;6;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
272453;coca cola;1;x;171169;284412.0;2;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272468;x;2;x;171169;284427.0;2;5;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
279176;champion;1;x;171350;291353.0;1;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279200;tropicana;1;x;171350;291377.0;5;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279224;champion;1;x;171350;291401.0;2;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279246;tropicana;1;x;171350;291423.0;3;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279272;tropicana;1;x;171350;291449.0;4;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279298;reflets de france;1;x;171350;291476.0;7;1;4.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279302;tropicana;1;x;171350;291480.0;7;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
279317;reflets de france;1;x;171350;291495.0;6;1;5.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279416;pur jus d'espagne;1;x;171351;291595.0;3;6;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279447;coca cola;1;x;171352;291626.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279462;marque repère frucci;1;x;171352;291641.0;1;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279466;marque repère frucci;1;x;171352;291645.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279557;x;1;x;171352;291738.0;2;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279565;marque repère jafaden;1;x;171352;291746.0;2;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293587;tropicana;1;x;171716;306182.0;6;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293627;tropicana;1;x;171716;306224.0;3;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293657;tropicana;1;x;171716;306257.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293694;tropicana;1;x;171716;306295.0;1;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293728;tropicana;1;x;171716;306331.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293740;x;1;x;171716;306343.0;2;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
293766;tropicana;1;x;171716;306369.0;5;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293797;tropicana;1;x;171716;306402.0;4;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
297382;marque repère jafaden;1;x;171801;310093.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
297403;marque repère jafaden;1;x;171801;310114.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297425;marque repère jafaden;1;x;171801;310136.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297447;marque repère jafaden;1;x;171801;310160.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297469;marque repère jafaden;1;x;171801;310182.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297492;marque repère jafaden;1;x;171801;310207.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297502;marque repère jafaden;1;x;171801;310217.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297511;marque repère jafaden;1;x;171801;310226.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
297525;marque repère jafaden;1;x;171801;310240.0;5;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
299296;x;1;x;171842;312097.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299311;carrefour;1;x;171842;312112.0;7;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
299320;cidou;1;x;171842;312121.0;4;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299341;carrefour;1;x;171842;312142.0;1;1;7.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299372;carrefour;1;x;171842;312173.0;2;1;7.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299393;carrefour;1;x;171842;312194.0;3;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299396;solal;1;x;171842;312197.0;3;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299428;cidou;1;x;171842;312229.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299438;vitamont;1;x;171842;312239.0;6;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299439;1er prix carrefour;1;x;171842;312240.0;6;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
299453;carrefour;1;x;171842;312254.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299473;lipton ice tea;1;x;171842;312274.0;5;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305059;x;3;x;172003;318045.0;1;5;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305098;x;1;x;172003;318086.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
312845;look;1;x;172196;325990.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;750.0;750.0
312851;look;1;x;172196;325996.0;5;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
312909;dia;1;x;172197;326054.0;5;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312912;dia;1;x;172197;326057.0;5;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312916;danone taillefine;1;x;172197;326061.0;5;5;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
312942;dia;1;x;172197;326088.0;6;3;4.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312953;réa;1;x;172197;326100.0;7;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312957;dia;1;x;172197;326104.0;7;3;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
312980;dia;1;x;172197;326129.0;1;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312987;réa;1;x;172197;326136.0;4;3;4.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
313004;réa;1;x;172197;326154.0;3;3;5.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
314744;joker;1;x;172245;327929.0;7;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
314781;joker;1;x;172245;327968.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314811;joker;1;x;172245;328000.0;1;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
314848;joker;1;x;172245;328041.0;2;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
314884;joker;1;x;172245;328083.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314920;joker;1;x;172245;328123.0;6;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
314956;joker;1;x;172245;328163.0;5;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
315383;x;1;x;172289;328601.0;4;3;3.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
315396;x;1;x;172289;328614.0;4;5;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
318059;x;1;x;172370;331354.0;1;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318402;x;1;x;172372;331703.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322258;x;1;x;172462;335652.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322267;coca cola;1;x;172462;335661.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322291;x;1;x;172462;335685.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322309;réa;1;jus d'orange à base de concentré;172462;335704.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322339;coca cola;1;x;172462;335734.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322347;x;1;x;172462;335742.0;4;5;8.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322350;x;1;x;172462;335746.0;4;6;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322361;coca cola;1;x;172462;335757.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323557;kronenbourg;1;x;172489;336979.0;6;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323595;kronenbourg;1;x;172489;337019.0;5;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323603;marque repère jafaden;1;x;172489;337027.0;1;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323652;coca cola;1;x;172490;337079.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
331340;danone taillefine;1;fiz agrumes;172721;345007.0;7;4;1.0;32;5;18047;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
331353;carrefour;1;x;172721;345020.0;4;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331368;danone taillefine;1;fiz agrumes;172721;345035.0;4;4;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
331385;carrefour;1;x;172721;345052.0;1;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331421;carrefour;1;x;172721;345088.0;2;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
331461;carrefour;1;x;172721;345128.0;3;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331478;danone taillefine;1;fiz agrumes;172721;345145.0;3;4;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
331496;attac;1;x;172721;345163.0;6;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331524;attac;1;x;172721;345191.0;5;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331538;danone taillefine;1;fiz agrumes;172721;345205.0;5;4;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
331664;x;1;x;172722;345331.0;5;5;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
335219;x;2;x;172815;349019.0;1;1;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
335239;x;2;x;172815;349040.0;2;1;2.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
335271;x;2;x;172815;349072.0;4;1;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
335286;x;2;x;172815;349087.0;6;1;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
335839;carrefour;1;x;172838;349663.0;4;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
335871;carrefour;1;x;172838;349695.0;1;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
335884;danone taillefine;1;x;172838;349708.0;1;5;5.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
335902;carrefour;1;x;172838;349726.0;5;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
335919;carrefour;1;x;172838;349744.0;6;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
335922;carrefour;1;x;172838;349747.0;6;3;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
335948;carrefour;1;x;172838;349773.0;7;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
335966;carrefour;1;x;172838;349791.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
335978;danone taillefine;1;x;172838;349803.0;3;3;6.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
336004;carrefour;1;x;172838;349829.0;2;1;7.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
336012;danone taillefine;1;x;172838;349837.0;2;5;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
337048;coca cola;1;x;172902;350904.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
346313;x;1;x;173238;360416.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352593;x;1;x;173490;367034.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352611;x;1;x;173490;367055.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352658;coca cola;1;x;173490;367104.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356132;coca cola;1;x;173664;370682.0;2;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
356189;coca cola;1;x;173664;370740.0;3;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357200;réa;1;jus d'orange à base de concentré;173729;371823.0;2;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357216;dillon;1;x;173729;371839.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357230;belle france;1;x;173729;371853.0;6;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357243;dillon;1;x;173729;371866.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357285;x;1;x;173729;371908.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357347;réa;1;jus d'orange à base de concentré;173729;371975.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357372;belle france;1;x;173729;372000.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357373;belle france;1;x;173729;372001.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365042;sirop sport berger;1;x;193833;380145.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
365050;sirop sport berger;1;x;193833;380154.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365066;sirop sport berger;1;x;193833;380170.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
365116;coca cola;1;x;193833;380221.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408388;x;1;x;241128;424984.0;1;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
408412;tetra pack;1;x;241131;425008.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
408430;tetra pack;1;x;241131;425026.0;1;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
408435;tetra pack;1;x;241131;425031.0;1;3;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
408440;tetra pack;1;x;241131;425036.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;2000.0;2000.0
408481;x;1;x;241134;425077.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408494;x;8;x;241134;425092.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
408710;coca cola;1;x;241139;425313.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408729;coca cola;1;x;241139;425332.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409486;x;1;x;241171;426127.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409497;x;1;x;241171;426138.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409507;x;1;x;241171;426148.0;7;3;2.0;32;4;18049;0.0;0.0;0.0;1.0;0.0;4.0;330.0;330.0
409511;x;1;x;241171;426152.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409513;x;1;x;241171;426154.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409519;coca cola;1;x;241171;426160.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409534;x;1;x;241171;426175.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409546;x;1;x;241171;426187.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409549;x;1;x;241171;426190.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409555;x;1;x;241171;426196.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409584;coca cola;1;x;241174;426228.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409622;x;1;x;241174;426266.0;1;4;2.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
409640;fruistar;1;x;241174;426285.0;4;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409715;marque repère jafaden;1;x;241175;426360.0;1;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409737;marque repère jafaden;1;x;241175;426382.0;2;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
409750;coca cola;1;x;241175;426395.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409771;éco +;1;x;241177;426416.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
409796;marque repère jafaden;1;x;241177;426445.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409797;marque repère jafaden;1;x;241177;426446.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
409813;marque repère jafaden;1;x;241177;426462.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
409859;éco +;1;x;241177;426512.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
409868;jean's cola;1;x;241177;426521.0;6;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409879;jean's;1;x;241177;426532.0;5;3;4.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
409901;banga;1;x;241180;426555.0;5;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409918;lidl;1;x;241180;426572.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409922;banga;1;x;241180;426576.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409948;lidl;1;x;241180;426602.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409990;joker;1;x;241180;426644.0;4;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410006;banga;1;x;241180;426660.0;3;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410015;banga;1;x;241180;426669.0;3;5;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410018;solevita;1;x;241189;426672.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410034;solevita;1;x;241189;426688.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410047;solevita;1;x;241189;426701.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410057;solevita;1;x;241189;426711.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410071;solevita;1;x;241189;426726.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410085;solevita;1;x;241189;426740.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410105;solevita;1;x;241189;426760.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
410118;leader price;1;x;241191;426774.0;5;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
410124;leader price;1;x;241191;426780.0;5;3;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
410132;leader price;1;x;241191;426788.0;2;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410137;x;3;x;241191;426793.0;2;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410146;leader price;1;x;241191;426806.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410149;leader price;1;x;241191;426809.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410157;leader price;1;x;241191;426817.0;1;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410169;leader price;1;x;241191;426833.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
410188;leader price;1;x;241191;426852.0;3;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410191;leader price;1;x;241191;426855.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410204;solevita;1;x;241200;426868.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410221;x;1;x;241200;426885.0;2;5;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
410228;marque repère jafaden;1;x;241200;426895.0;6;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410259;x;1;x;241200;426926.0;3;5;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
410273;x;2;x;241200;426940.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410299;x;1;x;241200;426966.0;4;5;6.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410302;marque repère jafaden;1;x;241200;426969.0;5;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410311;x;2;x;241200;426978.0;5;3;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
