;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136169;x;1;x;114986;144531.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136182;le marin;1;x;114986;144544.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136233;x;1;x;114986;144595.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136268;x;1;x;114986;144630.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138437;échiré;3;x;115049;146827.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138460;échiré;1;x;115049;146850.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138470;échiré;1;x;115049;146860.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138496;x;1;x;115049;146887.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
138515;échiré;1;x;115049;146906.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138533;x;1;x;115049;146924.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
138536;échiré;3;x;115049;146927.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138540;x;1;x;115049;146931.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151773;président;1;x;115366;160473.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151799;président;1;x;115366;160499.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151846;président;1;x;115366;160546.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151871;président;1;x;115366;160572.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
159191;président;1;x;115533;168048.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159196;x;1;x;115533;168053.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159214;président;1;x;115533;168072.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159223;président;1;x;115533;168081.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159245;président;1;x;115533;168103.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159258;président;1;x;115533;168116.0;7;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159267;président;1;x;115533;168125.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159289;président;1;x;115533;168152.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159296;président;1;x;115533;168159.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159312;président;1;x;115533;168177.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159322;président;1;x;115533;168187.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159327;président;1;x;115533;168192.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159337;x;1;x;115533;168202.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159354;x;1;x;115533;168221.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
159362;x;1;x;115533;168229.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165200;x;1;x;115685;174203.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
165337;x;1;x;115700;174344.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165350;x;1;x;115700;174357.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165375;x;1;x;115700;174382.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165376;x;1;x;115700;174383.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165396;x;1;x;115700;174403.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165422;x;1;x;115700;174429.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165423;x;1;x;115700;174430.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165441;x;1;x;115700;174448.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165442;x;1;x;115700;174449.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
165458;x;1;x;115700;174465.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166995;x;1;x;115748;176040.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169570;x;1;x;115809;178671.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169571;x;1;x;115809;178672.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169572;x;1;x;115809;178673.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169573;x;1;x;115809;178674.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169574;x;1;x;115809;178675.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169583;x;1;x;115809;178684.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169587;président;1;x;115809;178688.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169597;x;1;x;115809;178698.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169598;x;1;x;115809;178699.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169604;x;1;x;115809;178705.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169605;x;1;x;115809;178706.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169609;président;1;x;115809;178710.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169619;x;1;x;115809;178720.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169620;x;1;x;115809;178721.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169621;x;1;x;115809;178722.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169624;président;1;x;115809;178725.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169630;x;1;x;115809;178731.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169643;x;1;x;115809;178744.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169644;x;1;x;115809;178745.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169645;x;1;x;115809;178746.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169646;x;1;x;115809;178747.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169647;x;1;x;115809;178748.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169669;président;1;x;115809;178771.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169678;x;1;x;115809;178780.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173643;x;1;x;115929;182867.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175688;x;1;x;115968;184978.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175689;x;1;x;115968;184979.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
175696;x;1;x;115968;184986.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175697;x;1;x;115968;184987.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175709;x;1;x;115968;185001.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
179584;x;1;x;116079;188957.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179625;x;1;x;116079;189003.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179626;x;1;x;116079;189004.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
179627;x;1;x;116079;189005.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
180032;x;1;x;116096;189421.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180078;x;1;x;116096;189468.0;5;5;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187195;marque repère les croisés;1;x;116280;196786.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
187208;x;1;x;116280;196799.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187227;marque repère les croisés;1;x;116280;196821.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187243;x;1;x;116280;196837.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187245;x;1;x;116280;196839.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187260;x;1;x;116280;196854.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187262;x;1;x;116280;196856.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187265;marque repère les croisés;1;x;116280;196859.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
187277;x;1;x;116280;196871.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187289;x;1;x;116280;196883.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187290;x;1;x;116280;196884.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187293;marque repère les croisés;1;x;116280;196887.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187311;x;1;x;116280;196905.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187312;x;1;x;116280;196906.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187314;x;1;x;116280;196908.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187327;x;1;x;116280;196921.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187328;x;1;x;116280;196922.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187331;marque repère les croisés;1;x;116280;196925.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187340;marque repère les croisés;1;x;116280;196934.0;1;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
187348;x;1;x;116280;196942.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187363;marque repère les croisés;1;x;116280;196957.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187378;x;1;x;116280;196972.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187379;x;1;x;116280;196973.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187381;x;1;x;116280;196975.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187395;x;1;x;116280;196989.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187400;marque repère les croisés;1;x;116280;196994.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187413;x;1;x;116280;197007.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187415;x;1;x;116280;197009.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187749;x;1;x;116296;197357.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187750;x;1;x;116296;197358.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187761;x;1;x;116296;197369.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187762;x;1;x;116296;197370.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187763;x;1;x;116296;197371.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187764;x;1;x;116296;197372.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187785;x;8;x;116296;197399.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187800;x;1;x;116296;197416.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187811;x;1;x;116296;197427.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187812;x;1;x;116296;197428.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
187826;x;8;x;116296;197442.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187829;x;1;x;116296;197445.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187830;x;1;x;116296;197446.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187854;x;1;x;116296;197470.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187855;x;1;x;116296;197471.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187856;x;1;x;116296;197472.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187857;x;1;x;116296;197473.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
187858;x;1;x;116296;197474.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187865;x;8;x;116296;197481.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187882;x;1;x;116296;197498.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187883;x;1;x;116296;197499.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187884;x;1;x;116296;197500.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187885;x;1;x;116296;197501.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187886;x;1;x;116296;197502.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187910;x;1;x;116296;197526.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187911;x;1;x;116296;197527.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187912;x;1;x;116296;197528.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187913;x;1;x;116296;197529.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
187923;x;8;x;116296;197539.0;3;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187924;x;1;x;116296;197540.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187925;x;1;x;116296;197541.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
188734;x;1;x;116319;198365.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188757;x;1;x;116319;198389.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188841;x;1;x;116319;198476.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
188866;x;1;x;116319;198502.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188898;x;1;x;116319;198535.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188912;x;1;x;116319;198550.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192597;x;1;x;116424;202318.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192598;x;1;x;116424;202319.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192599;x;1;x;116424;202320.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192607;x;1;x;116424;202328.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192608;x;1;x;116424;202329.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
192633;x;1;x;116424;202354.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192634;x;1;x;116424;202355.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192635;x;1;x;116424;202356.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192642;x;1;x;116424;202363.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192643;x;1;x;116424;202364.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192644;x;1;x;116424;202365.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192681;x;1;x;116424;202403.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192682;x;1;x;116424;202404.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192683;x;1;x;116424;202405.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192699;x;1;x;116424;202421.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192708;x;1;x;116424;202430.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
193082;reflets de france;1;x;116441;202809.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193685;x;1;x;116454;203444.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193726;x;1;x;116454;203489.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200424;x;1;x;116646;210406.0;7;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200469;x;1;x;116646;210454.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200505;x;1;x;116646;210491.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200529;carrefour;1;x;116646;210518.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200563;x;1;x;116646;210552.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200568;carrefour;1;x;116646;210557.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204306;x;1;x;116764;214392.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204630;le saint louis;1;x;116775;214733.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204641;x;1;x;116775;214744.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204643;x;1;x;116775;214746.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204644;x;1;x;116775;214747.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204648;le saint louis;1;x;116775;214751.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204658;le saint louis;1;x;116775;214761.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204664;le saint louis;1;x;116775;214767.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204672;le saint louis;1;x;116775;214776.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204682;saint louis;1;x;116775;214786.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204691;le saint louis;1;x;116775;214797.0;5;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204695;le saint louis;1;x;116775;214801.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204701;le saint louis;1;x;116775;214807.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204708;le saint louis;1;x;116775;214815.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204716;x;1;x;116775;214823.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204717;x;1;x;116775;214824.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204737;le saint louis;1;x;116775;214844.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204749;le saint louis;1;x;116775;214857.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204757;le saint louis;1;x;116775;214865.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204771;x;1;x;116775;214879.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204775;le saint louis;1;x;116775;214883.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206174;auchan;1;x;116816;216313.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206206;auchan;1;x;116816;216345.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206281;x;1;x;116816;216420.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
206321;x;1;x;116816;216460.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
206326;auchan;1;x;116816;216465.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
206368;x;1;x;116816;216507.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207960;x;1;x;116863;218134.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
207972;x;1;x;116863;218149.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
207991;x;1;x;116863;218168.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208014;x;1;x;116863;218194.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
208032;x;1;x;116863;218212.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
209197;x;1;x;116927;219437.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
209217;x;1;x;116927;219457.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209253;x;1;x;116927;219493.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
209272;x;1;x;116927;219513.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209304;x;1;x;116927;219545.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
215108;marque repère nadya;1;x;117158;225576.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215111;marque repère nadya;1;x;117158;225579.0;6;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215113;x;1;x;117158;225581.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215117;marque repère nadya;1;x;117158;225585.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215121;x;1;x;117158;225589.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
215124;marque repère nadya;1;x;117158;225592.0;3;4;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215131;x;1;x;117158;225599.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
215135;marque repère nadya;1;x;117158;225603.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215137;marque repère nadya;1;x;117158;225605.0;7;2;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215143;x;1;x;117158;225611.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
215149;x;1;x;117158;225617.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215153;cora;1;x;117158;225621.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215157;marque repère nadya;1;x;117158;225625.0;1;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215160;x;1;x;117158;225628.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
215161;x;1;x;117158;225629.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
