;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
331506;x;1;x;172721;345173.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335249;x;1;x;172815;349050.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335264;x;1;x;172815;349065.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335277;x;1;x;172815;349078.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335283;x;1;x;172815;349084.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335285;primevère;1;tartine 55%mg;172815;349086.0;6;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
356025;x;1;x;173663;370575.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356026;x;1;x;173663;370576.0;7;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356039;x;1;x;173663;370589.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356040;x;1;x;173663;370590.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356067;x;1;x;173663;370617.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356068;x;1;x;173663;370618.0;2;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356110;x;1;x;173663;370660.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356111;x;1;x;173663;370661.0;5;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408449;le fleurier;1;x;241134;425045.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
408467;x;1;x;241134;425063.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
408474;x;1;x;241134;425070.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
408477;le fleurier;1;x;241134;425073.0;5;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
408492;le fleurier;1;x;241134;425090.0;7;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
408505;x;1;x;241134;425103.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
408510;le fleurier;1;x;241134;425108.0;2;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
408528;x;1;x;241135;425126.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
408594;x;1;x;241135;425197.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
408639;x;1;x;241135;425242.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
409907;x;1;x;241180;426561.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409964;x;1;x;241180;426618.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409981;marque repère nadya;1;margarine au tournesol;241180;426635.0;4;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409986;x;1;x;241180;426640.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410012;marque repère nadya;1;margarine au tournesol;241180;426666.0;3;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410016;x;1;x;241180;426670.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410020;planta fin;1;x;241189;426674.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410026;x;1;x;241189;426680.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410033;x;1;x;241189;426687.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410036;planta fin;1;x;241189;426690.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410049;planta fin;1;x;241189;426703.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410059;planta fin;1;x;241189;426713.0;6;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410073;planta fin;1;x;241189;426728.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410087;planta fin;1;x;241189;426742.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410094;x;1;x;241189;426749.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410095;x;1;x;241189;426750.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410107;planta fin;1;x;241189;426762.0;2;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410176;x;1;x;241191;426840.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410196;x;1;x;241191;426860.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410284;st hubert oméga 3;1;x;241200;426951.0;4;3;10.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
410438;x;1;x;241204;427108.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410447;x;1;x;241204;427117.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410487;x;1;x;241204;427158.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410499;x;1;x;241204;427170.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410512;x;1;x;241204;427183.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410534;x;1;x;241204;427206.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410546;x;1;x;241204;427218.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
410551;butella;1;x;241205;427223.0;3;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410574;butella;1;x;241205;427246.0;7;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410637;butella;1;x;241205;427310.0;6;1;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
410667;butella;1;x;241205;427340.0;2;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411663;st hubert oméga 3;1;x;241226;428348.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411688;planta fin;1;x;241226;428373.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411711;planta fin;1;x;241226;428397.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411730;planta fin;1;x;241226;428420.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411750;st hubert 41;1;matière grasse allégée doux 38%mg;241226;428442.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411761;planta fin;1;x;241226;428453.0;1;5;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
411769;st hubert oméga 3;1;x;241226;428461.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411791;planta fin;1;x;241226;428483.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
411889;x;1;x;241236;428588.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411904;marque repère nadya;1;margarine au tournesol;241236;428603.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411908;x;1;x;241236;428607.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411919;x;1;x;241236;428619.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411936;marque repère nadya;1;margarine au tournesol;241236;428636.0;7;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411948;marque repère nadya;1;margarine au tournesol;241236;428652.0;3;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411952;x;1;x;241236;428656.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411976;marque repère nadya;1;margarine au tournesol;241236;428680.0;2;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436044;primevère;1;tartine 55%mg;242671;453574.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
436086;primevère;1;tartine 55%mg;242671;453616.0;3;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
436110;primevère;1;tartine 55%mg;242671;453640.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
436137;primevère;1;tartine 55%mg;242671;453667.0;5;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436147;primevère;1;tartine 55%mg;242671;453677.0;5;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
436167;primevère;1;tartine 55%mg;242671;453697.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
436195;primevère;1;tartine 55%mg;242671;453725.0;7;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
438324;st hubert 41;1;matière grasse allégée doux 38%mg;242779;455904.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
438359;st hubert 41;1;matière grasse allégée doux 38%mg;242779;455940.0;4;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
445544;x;1;x;243039;463358.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445575;fruit d'or;1;margarine au tournesol doux;243039;463391.0;1;4;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445625;x;1;x;243039;463443.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445642;x;1;x;243039;463460.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445644;x;1;x;243039;463462.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445668;x;1;x;243039;463486.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445680;x;1;x;243039;463498.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448246;x;1;x;243137;466123.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448251;champion;1;margarine au tournesol;243137;466128.0;4;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448282;x;1;x;243137;466159.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448283;x;1;x;243137;466160.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448295;x;1;x;243137;466172.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448308;x;1;x;243137;466185.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448332;x;1;x;243137;466209.0;3;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448333;x;1;x;243137;466210.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448340;champion;1;margarine au tournesol;243137;466217.0;3;5;3.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
453531;x;1;x;243311;471608.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453532;x;1;x;243311;471609.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453533;x;1;x;243311;471610.0;1;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453540;x;1;x;243311;471617.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453545;x;1;x;243311;471622.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453553;x;1;x;243311;471630.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453554;x;1;x;243311;471631.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453555;x;1;x;243311;471632.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453562;x;1;x;243311;471639.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476386;x;1;x;244946;495247.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476389;x;1;x;244946;495250.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476401;x;1;x;244946;495262.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476402;x;1;x;244946;495263.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495287;x;1;x;246059;514722.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
495821;x;1;x;246074;515276.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495851;x;1;x;246074;515311.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495935;x;1;x;246074;515400.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495963;x;1;x;246080;515431.0;5;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496037;st hubert 41;1;matière grasse allégée demi-sel 38%mg;246086;515508.0;6;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
496056;st hubert 41;1;matière grasse allégée demi-sel 38%mg;246086;515529.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
496071;primevère;1;tartine 55%mg;246086;515548.0;3;5;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496081;st hubert 41;1;matière grasse allégée demi-sel 38%mg;246086;515558.0;7;1;5.0;15;99;16729;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496109;st hubert 41;1;matière grasse allégée demi-sel 38%mg;246086;515588.0;1;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
496128;st hubert 41;1;matière grasse allégée demi-sel 38%mg;246086;515608.0;2;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
496152;primevère;1;tartine 55%mg;246086;515633.0;5;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496177;primevère;1;tartine 55%mg;246086;515660.0;4;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496762;x;1;x;246098;516263.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496763;x;1;x;246098;516264.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496831;x;1;x;246098;516333.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496848;x;1;x;246098;516350.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496892;x;1;x;246099;516395.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496969;x;1;x;246099;516477.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497004;x;1;x;246099;516514.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497184;x;1;x;246104;516698.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497216;x;1;x;246104;516733.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497243;x;1;x;246104;516761.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497271;x;1;x;246104;516789.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497282;x;1;x;246104;516800.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497283;x;1;x;246104;516801.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497299;x;1;x;246104;516817.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497300;x;1;x;246104;516818.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497308;x;1;x;246104;516826.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497328;x;1;x;246104;516846.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497457;le fleurier;1;x;246107;516977.0;4;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
532779;st hubert oméga 3;1;x;255574;553547.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
532830;st hubert oméga 3;1;x;255574;553603.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0
532853;st hubert oméga 3;1;x;255574;553629.0;5;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
532880;st hubert oméga 3;1;x;255574;553656.0;1;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
532906;st hubert oméga 3;1;x;255574;553682.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
536365;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;262354;557284.0;1;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
536405;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;262354;557327.0;6;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
536423;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;262354;557346.0;7;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
