;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
495297;x;2;x;246059;514732.0;3;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495326;x;2;x;246059;514763.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495338;x;2;x;246059;514775.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
495364;x;2;x;246059;514803.0;4;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495441;x;2;x;246064;514885.0;5;5;4.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495460;x;2;x;246064;514905.0;6;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495478;x;2;x;246064;514923.0;7;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495487;x;2;x;246064;514932.0;3;3;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495547;x;1;x;246066;514994.0;6;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
495716;x;1;x;246070;515167.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
495771;x;1;x;246070;515223.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
495789;x;8;x;246070;515241.0;3;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
495795;x;1;x;246070;515247.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;112.5;112.5
495909;x;2;x;246074;515374.0;2;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495913;x;2;x;246074;515378.0;2;3;6.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495922;x;3;x;246074;515387.0;2;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495967;x;1;x;246080;515435.0;2;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
496021;x;3;x;246080;515492.0;4;5;2.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
496022;x;3;x;246080;515493.0;4;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;176.0;176.0
496023;x;3;x;246080;515494.0;4;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496112;x;1;x;246086;515591.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
496168;x;1;x;246086;515649.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
496219;x;2;x;246088;515706.0;6;5;2.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
496232;x;1;x;246088;515720.0;4;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
496235;x;2;x;246088;515724.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
496239;x;2;x;246088;515728.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
496250;ciseman;1;x;246088;515743.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
496264;u;1;x;246088;515760.0;7;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;490.0;490.0
496267;x;1;x;246088;515763.0;7;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496272;aldi;1;x;246091;515768.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
496302;champion;2;x;246091;515801.0;6;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
496334;x;2;x;246091;515834.0;4;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496437;carrefour;1;x;246095;515938.0;2;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496490;x;1;x;246096;515991.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
496502;x;2;x;246096;516003.0;3;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
496633;x;2;x;246097;516134.0;1;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496653;x;1;x;246097;516154.0;2;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496743;x;2;x;246097;516244.0;5;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
496775;x;1;x;246098;516276.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
496810;x;3;x;246098;516312.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
496844;picard formule express;1;x;246098;516346.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
496883;x;3;x;246099;516386.0;7;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
496988;x;3;x;246099;516496.0;6;5;1.0;39;1;25029;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
496995;x;1;x;246099;516503.0;5;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
497036;daniel dessaint;1;x;246100;516546.0;2;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497041;auchan;1;x;246100;516551.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497057;éco +;1;x;246100;516567.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
497075;daniel dessaint;1;x;246100;516585.0;6;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
497100;x;1;x;246103;516610.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;180.0;162.0
497156;x;3;x;246103;516668.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497222;x;8;x;246104;516739.0;1;3;4.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
497349;x;1;x;246107;516867.0;3;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
497371;x;3;x;246107;516890.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
497513;x;8;x;246109;517035.0;2;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
497539;x;8;x;246109;517061.0;3;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
497582;x;3;x;246109;517104.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
497617;x;2;x;246114;517140.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
497624;x;8;x;246114;517147.0;2;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
497648;x;2;x;246114;517173.0;6;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
497653;x;8;x;246114;517178.0;7;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
532753;x;2;x;255574;553521.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532809;x;8;x;255574;553579.0;3;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
532820;x;2;x;255574;553593.0;3;5;3.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
532910;x;8;x;255574;553686.0;7;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
536387;marie;1;x;262354;557308.0;5;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
536420;père dodu;1;x;262354;557343.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
536459;1er prix;1;x;262354;557382.0;2;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538362;x;2;x;264121;559351.0;3;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538380;x;2;x;264121;559373.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
539903;x;2;x;267188;560953.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539918;x;1;x;267188;560968.0;3;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539928;x;2;x;267188;560979.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
539990;x;2;x;267188;561041.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
540026;x;2;x;267188;561078.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
