;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
232954;lipton;3;x;137334;243928.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232958;poulain;1;x;137334;243932.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
232982;lipton;3;x;137334;243956.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232984;lipton;3;x;137334;243958.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232999;lipton;3;x;137334;243973.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233002;lipton;3;x;137334;243976.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233016;lipton;3;x;137334;243990.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233026;lipton;3;x;137334;244000.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234058;nestlé;1;x;137384;245065.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234079;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;137384;245086.0;2;4;6.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
234126;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;137384;245135.0;1;4;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
240568;lidl;2;x;170210;251704.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240605;lidl;2;x;170210;251741.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240638;lidl;2;x;170210;251774.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245032;nestlé ricoré;1;x;170373;256259.0;4;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245053;nestlé ricoré;1;x;170373;256280.0;1;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245081;nestlé ricoré;1;x;170373;256308.0;5;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245103;nestlé ricoré;1;x;170373;256330.0;6;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245127;nestlé ricoré;1;x;170373;256354.0;7;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245151;nestlé ricoré;1;x;170373;256378.0;3;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245178;nestlé ricoré;1;x;170373;256406.0;2;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
247816;x;1;x;170443;259229.0;1;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247853;x;1;x;170443;259266.0;5;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247887;x;1;x;170443;259300.0;2;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247921;x;1;x;170443;259334.0;3;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247950;x;1;x;170443;259365.0;4;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248003;x;1;x;170443;259418.0;6;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258109;lipton;3;x;170802;269814.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258114;x;3;x;170802;269819.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258130;twinings;3;x;170802;269835.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258140;lipton;3;x;170802;269845.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258147;lipton;3;x;170802;269852.0;2;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258159;lipton;3;x;170802;269864.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258164;lipton;3;x;170802;269869.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258183;lipton;3;x;170802;269888.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258199;lipton;3;x;170802;269904.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258204;lipton;3;x;170802;269909.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259434;nestlé ricoré;1;x;170858;271166.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259452;nestlé ricoré;1;x;170858;271184.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259470;nestlé ricoré;1;x;170858;271202.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259486;nestlé ricoré;1;x;170858;271218.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259505;nestlé ricoré;1;x;170858;271237.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259524;nestlé ricoré;1;x;170858;271256.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259540;nestlé ricoré;1;x;170858;271272.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
262082;cotterley;2;x;170956;273842.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262085;lipton;2;x;170956;273845.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262096;florance;2;x;170956;273860.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262101;cotterley;2;x;170956;273865.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262102;cotterley;2;x;170956;273866.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262107;lipton;2;x;170956;273871.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262122;cotterley;2;x;170956;273886.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262131;x;1;x;170956;273895.0;5;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262141;florance;2;x;170956;273907.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262144;cotterley;2;x;170956;273910.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262165;florance;2;x;170956;273932.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262167;cotterley;2;x;170956;273934.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262178;x;1;x;170956;273945.0;7;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262179;x;1;x;170956;273946.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262183;x;1;x;170956;273953.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262187;cotterley;2;x;170956;273957.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262193;cotterley;2;x;170956;273963.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262204;florance;2;x;170956;273974.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262207;cotterley;2;x;170956;273977.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262208;cotterley;2;x;170956;273978.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262226;florance;2;x;170956;273996.0;2;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268234;escofine;3;x;171087;280101.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
272093;thés de la pagode;3;x;171167;284052.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272104;x;1;x;171167;284063.0;3;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272115;thés de la pagode;3;x;171167;284074.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272132;x;1;x;171167;284091.0;1;3;14.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272149;thés de la pagode;3;x;171167;284108.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272164;x;1;x;171167;284123.0;2;3;12.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272181;x;1;x;171167;284140.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272202;thés de la pagode;3;x;171167;284161.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272213;x;1;x;171167;284172.0;4;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272224;x;1;x;171167;284183.0;4;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279174;lipton;3;x;171350;291351.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279178;lipton;3;x;171350;291355.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279188;lipton;3;x;171350;291365.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279196;lipton;3;x;171350;291373.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279221;lipton;3;x;171350;291398.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279244;lipton;3;x;171350;291421.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279267;ricola infuselle;1;x;171350;291444.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279268;lipton;3;x;171350;291445.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279295;lipton;3;x;171350;291473.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279312;ricola infuselle;1;x;171350;291490.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279313;lipton;3;x;171350;291491.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279351;lipton éléphant;3;x;171351;291529.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279385;benco;1;chocolat instantané en granulés sucré;171351;291564.0;6;5;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
279405;benco;1;chocolat instantané en granulés sucré;171351;291584.0;3;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
279422;benco;1;chocolat instantané en granulés sucré;171351;291601.0;2;1;6.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
279471;lipton;2;x;171352;291650.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284482;x;1;x;171481;296814.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293592;x;1;x;171716;306187.0;6;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293605;x;1;x;171716;306201.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293629;x;1;x;171716;306226.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293642;x;1;x;171716;306239.0;3;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293661;x;1;x;171716;306261.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293695;x;2;x;171716;306296.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293712;x;1;x;171716;306315.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293729;x;1;x;171716;306332.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293750;x;1;x;171716;306353.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293771;x;1;x;171716;306374.0;5;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293798;x;1;x;171716;306403.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293806;x;1;x;171716;306411.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299291;poulain grand arôme;1;x;171842;312092.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
299397;x;3;x;171842;312198.0;3;2;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299408;x;1;x;171842;312209.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299423;poulain grand arôme;1;x;171842;312224.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
312775;la tisanière;2;x;172196;325919.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312801;nestlé ricoré;1;x;172196;325945.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314766;twinings;3;x;172245;327952.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314779;twinings;2;x;172245;327965.0;7;5;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314805;twinings;3;x;172245;327992.0;4;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314845;twinings;3;x;172245;328036.0;1;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314881;twinings;3;x;172245;328078.0;2;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314918;twinings;3;x;172245;328119.0;3;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314942;twinings;3;x;172245;328147.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314954;twinings;3;x;172245;328159.0;6;5;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314987;twinings;3;x;172245;328194.0;5;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315317;ricola infuselle;1;x;172289;328534.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318167;dia;2;x;172371;331463.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318194;dia;2;x;172371;331490.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318215;dia;2;x;172371;331511.0;6;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318219;dia;2;x;172371;331515.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318255;dia;2;x;172371;331551.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318280;dia;2;x;172371;331576.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318307;dia;2;x;172371;331603.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322256;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;172462;335650.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322288;x;1;x;172462;335682.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322307;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;172462;335702.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
331546;poulain;1;x;172722;345213.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331562;poulain;1;x;172722;345229.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331583;poulain;1;x;172722;345250.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331597;poulain;1;x;172722;345264.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331621;poulain;1;x;172722;345288.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331644;poulain;1;x;172722;345311.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331665;poulain;1;x;172722;345333.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
335233;nature & grain;2;x;172815;349034.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336015;lipton éléphant;2;x;172838;349840.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337024;marque repère;1;x;172902;350879.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337033;marque repère;1;x;172902;350888.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337045;marque repère;1;x;172902;350901.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337058;marque repère;1;x;172902;350914.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337076;marque repère;1;x;172902;350932.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337089;marque repère;1;x;172902;350945.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337105;marque repère;1;x;172902;350961.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
342602;x;1;x;173108;356573.0;6;1;1.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
342611;x;1;x;173108;356582.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
342620;x;1;x;173108;356591.0;7;1;1.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
342629;x;1;x;173108;356600.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
342639;x;1;x;173108;356610.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
342648;x;1;x;173108;356619.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
342657;x;1;x;173108;356628.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346220;u;2;x;173238;360323.0;5;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346246;u;2;x;173238;360349.0;2;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346249;u;2;x;173238;360352.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346270;u;2;x;173238;360373.0;6;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346299;u;2;x;173238;360402.0;7;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346323;u;2;x;173238;360426.0;1;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346340;u;2;x;173238;360443.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346358;u;2;x;173238;360461.0;3;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346364;u;2;x;173238;360467.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352581;x;1;x;173490;367022.0;4;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352653;x;1;x;173490;367099.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352670;x;1;x;173490;367119.0;5;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
356017;banania;1;x;173663;370567.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356031;banania;1;x;173663;370581.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356046;banania;1;x;173663;370596.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356059;banania;1;x;173663;370609.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356075;banania;1;x;173663;370625.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356089;banania;1;x;173663;370639.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356100;banania;1;x;173663;370650.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356116;lipton;3;x;173664;370666.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356120;lipton;3;x;173664;370670.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356124;lipton;3;x;173664;370674.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356127;lipton;3;x;173664;370677.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356128;lipton;3;x;173664;370678.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356133;lipton;3;x;173664;370683.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356137;lipton;3;x;173664;370687.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356144;lipton;3;x;173664;370695.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356145;lipton;3;x;173664;370696.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356150;lipton;3;x;173664;370701.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356153;lipton;3;x;173664;370704.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356155;lipton;3;x;173664;370706.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356160;twinings;3;x;173664;370711.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356161;lipton;3;x;173664;370712.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
356166;lipton;3;x;173664;370717.0;1;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356167;lipton;3;x;173664;370718.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356168;lipton;3;x;173664;370719.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356172;lipton;3;x;173664;370723.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356176;lipton;3;x;173664;370727.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356178;lipton;3;x;173664;370729.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356182;lipton;3;x;173664;370733.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365035;lipton tchae;2;x;193833;380138.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408349;x;1;x;241128;424944.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408400;x;1;x;241131;424996.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
408448;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241134;425044.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
408512;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241134;425110.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
408650;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425253.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408663;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425266.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408672;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425275.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408680;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425283.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408694;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425297.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408705;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241139;425308.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
