;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268331;x;3;x;171087;280199.0;3;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268333;x;3;x;171087;280201.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272095;x;3;x;171167;284054.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272103;x;3;x;171167;284062.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272107;hépar;1;x;171167;284066.0;3;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272111;x;3;x;171167;284070.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272118;x;3;x;171167;284077.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272131;x;3;x;171167;284090.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272135;x;3;x;171167;284094.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272144;x;3;x;171167;284103.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272151;st-yorre;1;x;171167;284110.0;2;2;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272152;x;3;x;171167;284111.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272163;x;3;x;171167;284122.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272167;st-yorre;1;x;171167;284126.0;2;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272168;x;3;x;171167;284127.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272176;x;3;x;171167;284135.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272182;hépar;1;x;171167;284141.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272189;x;3;x;171167;284148.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272193;x;3;x;171167;284152.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272198;x;3;x;171167;284157.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272203;x;3;x;171167;284162.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272215;st-yorre;1;x;171167;284174.0;4;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272216;x;3;x;171167;284175.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272223;x;3;x;171167;284182.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272231;volvic;1;x;171169;284190.0;4;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
272234;x;3;x;171169;284193.0;4;2;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272241;volvic;1;x;171169;284200.0;4;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272250;volvic;1;x;171169;284209.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272261;volvic;1;x;171169;284220.0;4;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272285;x;3;x;171169;284244.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272297;volvic;1;x;171169;284256.0;1;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
272300;x;3;x;171169;284259.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272308;volvic;1;x;171169;284267.0;5;2;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
272316;volvic;1;x;171169;284275.0;5;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
272325;volvic;1;x;171169;284284.0;5;4;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
272338;volvic;1;x;171169;284297.0;5;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
272339;volvic;1;x;171169;284298.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
272340;x;3;x;171169;284299.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272357;volvic;1;x;171169;284316.0;6;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
272360;x;3;x;171169;284319.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272362;volvic;1;x;171169;284321.0;6;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272369;volvic;1;x;171169;284328.0;6;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
272376;x;3;x;171169;284335.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272378;volvic;1;x;171169;284337.0;6;6;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272387;volvic;1;x;171169;284346.0;7;2;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272395;volvic;1;x;171169;284354.0;7;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
272401;volvic;1;x;171169;284360.0;7;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
272407;volvic;1;x;171169;284366.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
272422;volvic;1;x;171169;284381.0;3;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
272429;volvic;1;x;171169;284388.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272436;volvic;1;x;171169;284395.0;3;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
272437;x;3;x;171169;284396.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
272450;volvic;1;x;171169;284409.0;2;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272457;volvic;1;x;171169;284416.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272464;volvic;1;x;171169;284423.0;2;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
272473;volvic;1;x;171169;284432.0;2;6;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279183;x;3;x;171350;291360.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279193;x;3;x;171350;291370.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279201;courmayeur;1;x;171350;291378.0;5;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279207;x;3;x;171350;291384.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279211;courmayeur;1;x;171350;291388.0;5;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
279217;x;3;x;171350;291394.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279220;manon;1;x;171350;291397.0;5;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279232;x;3;x;171350;291409.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279240;x;3;x;171350;291417.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279256;x;3;x;171350;291433.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279258;courmayeur;1;x;171350;291435.0;3;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279265;x;3;x;171350;291442.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279284;courmayeur;1;x;171350;291461.0;4;4;3.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279290;x;3;x;171350;291467.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279294;manon;1;x;171350;291472.0;4;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279318;courmayeur;1;x;171350;291496.0;6;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279323;x;3;x;171350;291501.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279333;x;3;x;171350;291511.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279334;manon;1;x;171350;291512.0;6;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279336;source sainte hélène;1;x;171351;291514.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279342;source sainte hélène;1;x;171351;291520.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279349;source sainte hélène;1;x;171351;291527.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279352;source sainte hélène;1;x;171351;291530.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279357;source sainte hélène;1;x;171351;291535.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
279362;source sainte hélène;1;x;171351;291540.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279370;source sainte hélène;1;x;171351;291549.0;5;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279376;source sainte hélène;1;x;171351;291555.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279381;source sainte hélène;1;x;171351;291560.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
279382;source sainte hélène;1;x;171351;291561.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279392;source sainte hélène;1;x;171351;291571.0;7;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279394;source sainte hélène;1;x;171351;291573.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279401;source sainte hélène;1;x;171351;291580.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279402;source sainte hélène;1;x;171351;291581.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279410;source sainte hélène;1;x;171351;291589.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279419;source sainte hélène;1;x;171351;291598.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279425;source sainte hélène;1;x;171351;291604.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279444;arcens;1;x;171352;291623.0;4;3;9.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279469;badoit;1;x;171352;291648.0;1;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
279481;arcens;1;x;171352;291660.0;5;3;4.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279494;arcens;1;x;171352;291673.0;6;3;5.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279499;arcens;1;x;171352;291678.0;6;5;3.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279510;x;3;x;171352;291689.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279525;arcens;1;x;171352;291706.0;3;3;5.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279548;x;3;x;171352;291729.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279563;arcens;1;x;171352;291744.0;2;5;5.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284371;telle qu'elle;1;x;171481;296696.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284377;telle qu'elle;1;x;171481;296702.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284390;telle qu'elle;1;x;171481;296715.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284411;telle qu'elle;1;x;171481;296737.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284415;cristaline;1;x;171481;296744.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284431;champion;1;x;171481;296761.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284440;champion;1;x;171481;296770.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284443;champion;1;x;171481;296774.0;7;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
284455;telle qu'elle;1;x;171481;296787.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284465;telle qu'elle;1;x;171481;296797.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284478;telle qu'elle;1;x;171481;296810.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
287643;evian;1;x;171561;300039.0;7;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287658;evian;1;x;171561;300054.0;7;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287669;x;3;x;171561;300065.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287676;evian;1;x;171561;300074.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287692;x;3;x;171561;300090.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287704;evian;1;x;171561;300104.0;1;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287720;x;3;x;171561;300120.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287726;evian;1;x;171561;300131.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287739;x;3;x;171561;300144.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287749;evian;1;x;171561;300155.0;3;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287759;evian;1;x;171561;300165.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287775;evian;1;x;171561;300181.0;6;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287789;x;3;x;171561;300195.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287798;evian;1;x;171561;300206.0;5;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293599;cristaline;1;x;171716;306195.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293625;cristaline;1;x;171716;306221.0;6;5;19.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
293626;x;3;x;171716;306223.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293640;x;3;x;171716;306237.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293646;x;3;x;171716;306246.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293655;cristaline;1;x;171716;306255.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293656;x;3;x;171716;306256.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293676;cristaline;1;x;171716;306276.0;7;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
293682;vernière;1;x;171716;306282.0;7;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
293691;vernière;1;x;171716;306291.0;7;5;9.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
293693;x;3;x;171716;306294.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293709;x;3;x;171716;306310.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293724;cristaline;1;x;171716;306327.0;1;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293727;x;3;x;171716;306330.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293747;cristaline;1;x;171716;306350.0;2;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293762;cristaline;1;x;171716;306365.0;2;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293765;x;3;x;171716;306368.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293777;vernière;1;x;171716;306380.0;5;3;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293782;vernière;1;x;171716;306387.0;5;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293791;vernière;1;x;171716;306396.0;5;5;6.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293796;x;3;x;171716;306401.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293805;x;3;x;171716;306410.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293813;vernière;1;x;171716;306419.0;4;5;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
293816;x;3;x;171716;306423.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
297412;x;3;x;171801;310123.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297434;x;3;x;171801;310145.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297453;x;3;x;171801;310166.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297476;x;3;x;171801;310189.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297508;courmayeur;1;x;171801;310223.0;6;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
299298;source sainte hélène;1;x;171842;312099.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
299324;source sainte hélène;1;x;171842;312125.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299347;source sainte hélène;1;x;171842;312148.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
299376;source sainte hélène;1;x;171842;312177.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299384;source sainte hélène;1;x;171842;312185.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299405;nestlé aquarel;1;x;171842;312206.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299412;carrefour;1;x;171842;312213.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299435;source sainte hélène;1;x;171842;312236.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
299445;source sainte hélène;1;x;171842;312246.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299456;source sainte hélène;1;x;171842;312257.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
299470;source sainte hélène;1;x;171842;312271.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
304857;telle qu'elle;1;x;172001;317836.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304860;x;3;x;172001;317839.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304864;telle qu'elle;1;x;172001;317843.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304874;telle qu'elle;1;x;172001;317853.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304880;telle qu'elle;1;x;172001;317859.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
304884;telle qu'elle;1;x;172001;317863.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304886;telle qu'elle;1;x;172001;317865.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304894;telle qu'elle;1;x;172001;317873.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304900;telle qu'elle;1;x;172001;317879.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304907;telle qu'elle;1;x;172001;317886.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304919;cristaline;1;x;172001;317898.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
304923;cristaline;1;x;172001;317902.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304924;cristaline;1;x;172001;317903.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304932;telle qu'elle;1;x;172001;317911.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
304942;x;3;x;172001;317921.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
304950;telle qu'elle;1;x;172001;317932.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304960;telle qu'elle;1;x;172001;317942.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304966;telle qu'elle;1;x;172001;317948.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304975;x;1;x;172003;317957.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
304986;x;3;x;172003;317969.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
304988;x;3;x;172003;317971.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
304990;x;3;x;172003;317973.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
304991;evian;1;x;172003;317974.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
304996;x;3;x;172003;317979.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305009;x;1;x;172003;317992.0;6;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305014;x;1;x;172003;317997.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305021;evian;1;x;172003;318005.0;6;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305026;evian;1;x;172003;318010.0;7;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
305035;x;3;x;172003;318019.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
305038;evian;1;x;172003;318023.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
305045;evian;1;x;172003;318030.0;1;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
305056;evian;1;x;172003;318042.0;1;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
305062;x;3;x;172003;318049.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305070;san pellegrino;1;x;172003;318057.0;4;3;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
305079;x;3;x;172003;318067.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
305084;x;3;x;172003;318072.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305086;x;3;x;172003;318074.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305092;x;3;x;172003;318080.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305107;x;3;x;172003;318095.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308003;telle qu'elle;1;x;172071;321060.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308015;telle qu'elle;1;x;172071;321072.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308021;telle qu'elle;1;x;172071;321078.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
308026;telle qu'elle;1;x;172071;321083.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
