;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
314761;bordeaux;3;x;172245;327946.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314762;x;3;x;172245;327947.0;7;3;9.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314769;ballantine's finest;1;x;172245;327955.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
314806;bordeaux;3;x;172245;327993.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314828;bordeaux;3;x;172245;328017.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314844;bordeaux;3;x;172245;328035.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314865;bordeaux;3;x;172245;328058.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314879;bordeaux;3;x;172245;328076.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314897;bordeaux;3;x;172245;328096.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314916;bordeaux;3;x;172245;328117.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314937;bordeaux;3;x;172245;328140.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314944;ballantine's finest;1;x;172245;328149.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
314952;bordeaux;3;x;172245;328157.0;6;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314976;bordeaux;3;x;172245;328183.0;5;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314985;bordeaux;3;x;172245;328192.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315314;x;1;x;172289;328529.0;1;3;9.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315315;x;3;x;172289;328530.0;1;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315336;x;3;x;172289;328553.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315376;x;3;x;172289;328594.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315408;x;3;x;172289;328626.0;6;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315423;x;3;x;172290;328641.0;1;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315426;x;3;x;172290;328644.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
315430;x;3;x;172290;328648.0;5;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315436;x;3;x;172290;328654.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
315440;x;3;x;172290;328658.0;2;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315445;x;3;x;172290;328663.0;2;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
315454;x;3;x;172290;328672.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
315459;x;3;x;172290;328677.0;4;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315465;x;3;x;172290;328683.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
315470;x;3;x;172290;328688.0;7;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
315472;x;3;x;172290;328690.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
315476;x;3;x;172290;328694.0;6;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315482;x;3;x;172290;328700.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
315486;x;3;x;172293;328704.0;7;2;3.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315493;x;3;x;172293;328711.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315581;panach';1;x;172293;328806.0;3;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315604;panach';1;x;172293;328829.0;6;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315605;label 5;1;x;172293;328830.0;6;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
318107;x;3;x;172370;331402.0;6;2;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318114;bordeaux;3;x;172370;331409.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318157;stella artois;1;x;172371;331453.0;5;3;17.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318824;chinon;3;x;172389;332139.0;5;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318844;martini;1;x;172389;332161.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318850;chinon;3;x;172389;332167.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318875;x;1;x;172389;332192.0;6;3;12.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
318877;x;3;x;172389;332194.0;6;3;14.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318892;x;3;x;172389;332211.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318909;x;3;x;172389;332228.0;7;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318919;chinon;3;x;172389;332240.0;7;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322241;x;1;x;172462;335635.0;5;2;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322269;x;1;x;172462;335663.0;2;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322344;x;1;x;172462;335739.0;4;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322345;x;1;x;172462;335740.0;4;5;6.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322348;x;1;x;172462;335744.0;4;6;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
323535;j & b;1;x;172489;336957.0;2;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
323536;amstel;1;x;172489;336958.0;2;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323540;amstel;1;x;172489;336962.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323572;amstel;1;x;172489;336994.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323584;amstel;1;x;172489;337008.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323585;william grant's;1;x;172489;337009.0;4;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
323606;j & b;1;x;172489;337030.0;1;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
323618;j & b;1;x;172489;337042.0;1;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
327860;x;3;x;172626;341381.0;6;2;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327884;x;3;x;172626;341405.0;3;2;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327958;x;3;x;172626;341479.0;2;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327985;x;3;x;172626;341506.0;5;4;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
327994;x;3;x;172626;341515.0;5;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327995;x;3;x;172626;341516.0;5;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327998;x;3;x;172626;341521.0;5;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328011;x;3;x;172626;341536.0;4;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331428;x;3;x;172721;345095.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
331575;x;2;x;172722;345242.0;3;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
331582;saumur champigny;3;x;172722;345249.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331657;x;3;x;172722;345324.0;5;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331663;saumur champigny;3;x;172722;345330.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337037;x;3;x;172902;350892.0;3;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
337115;x;1;x;172902;350971.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346209;x;3;x;173238;360312.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346219;espagne;3;x;173238;360322.0;5;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346231;espagne;3;x;173238;360334.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346241;espagne;3;x;173238;360344.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346269;espagne;3;x;173238;360372.0;6;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346296;espagne;3;x;173238;360399.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346310;espagne;3;x;173238;360413.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346318;espagne;3;x;173238;360421.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346330;x;3;x;173238;360433.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346334;x;3;x;173238;360437.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346338;chianti;3;x;173238;360441.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
346362;espagne;3;x;173238;360465.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352606;x;3;x;173490;367047.0;1;3;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352607;x;3;x;173490;367048.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352626;x;3;x;173490;367070.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352659;x;1;x;173490;367105.0;3;5;5.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352671;x;8;x;173490;367120.0;5;6;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352672;x;1;x;173490;367121.0;5;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356187;x;3;x;173664;370738.0;3;6;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
356188;x;1;x;173664;370739.0;3;6;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357215;dillon;3;x;173729;371838.0;2;4;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
357220;st nicolas de bourgueil;3;x;173729;371843.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357242;dillon;3;x;173729;371865.0;6;4;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
357254;bourgueil;3;x;173729;371877.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
357258;j jameson;1;x;173729;371881.0;6;5;12.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
357283;saint james;3;x;173729;371906.0;3;4;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
357311;côtes du rhône;3;x;173729;371934.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357312;kronenbourg 1664;1;x;173729;371937.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357318;saumur;3;x;173729;371943.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
357320;kronenbourg;1;x;173729;371946.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357328;dillon;3;x;173729;371954.0;5;3;4.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
357334;chinon;3;x;173729;371961.0;5;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357348;jameson;1;x;173729;371976.0;1;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
357363;gamay;3;x;173729;371991.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357377;bourgueil;3;x;173729;372005.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357392;bourgueil;3;x;173729;372020.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365115;grand roussillon;3;x;193833;380220.0;2;5;5.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
365814;x;3;x;193850;380936.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365821;x;2;x;193850;380945.0;2;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365832;x;3;x;193850;380956.0;3;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408393;x;1;x;241131;424989.0;3;3;5.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
408428;x;1;x;241131;425024.0;2;5;6.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409573;dany;1;x;241174;426214.0;5;5;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409594;dany;1;x;241174;426238.0;6;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409610;dany;1;x;241174;426254.0;7;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409656;dany;1;x;241174;426301.0;3;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
410327;x;3;x;241200;426994.0;5;5;8.0;33;1;5200;;;;;;;30.0;30.0
437376;x;1;x;242745;454931.0;4;5;4.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
495385;reflets de france;1;x;246064;514825.0;4;3;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495439;reflets de france;1;x;246064;514883.0;5;5;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496040;x;3;x;246086;515511.0;6;2;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496166;x;3;x;246086;515647.0;5;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496173;x;3;x;246086;515654.0;5;5;6.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
