;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
40412;x;3;x;111508;42873.0;3;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40427;champion;2;x;111508;42888.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
40439;x;2;x;111508;42900.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40465;x;3;x;111508;42926.0;5;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
40467;x;2;x;111508;42928.0;5;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126429;bonduelle;1;x;114632;134320.0;5;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
126438;x;3;x;114632;134329.0;2;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126447;géant vert;1;x;114632;134338.0;2;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
126463;bonduelle;1;x;114632;134354.0;6;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
126472;x;3;x;114632;134364.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
126485;bonduelle;1;x;114632;134377.0;1;3;1.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
126489;x;2;x;114632;134381.0;1;3;5.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
126496;bonduelle;1;x;114632;134389.0;1;5;1.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
126512;x;3;x;114632;134405.0;4;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
126526;x;3;x;114632;134419.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
126527;x;2;x;114632;134420.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129990;x;3;x;114760;138124.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130002;x;2;x;114760;138136.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130007;x;2;x;114760;138141.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130016;x;2;x;114760;138150.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130028;lidl;2;x;114760;138162.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135498;u;1;x;114973;143856.0;2;3;8.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
135510;x;3;x;114973;143868.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135512;u;1;x;114973;143870.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
135520;x;3;x;114973;143878.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135529;u;3;x;114973;143887.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135531;u;1;x;114973;143889.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
135554;x;3;x;114973;143912.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135573;x;3;x;114973;143931.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135581;x;3;x;114973;143939.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135606;x;3;x;114973;143964.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136138;x;2;x;114986;144500.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136140;x;2;x;114986;144502.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
136149;x;3;x;114986;144511.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136161;x;3;x;114986;144523.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136162;x;3;x;114986;144524.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136163;x;3;x;114986;144525.0;2;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136181;x;3;x;114986;144543.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136184;x;2;x;114986;144546.0;6;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
136199;x;3;x;114986;144561.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136201;x;2;x;114986;144563.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
136220;marque repère;1;x;114986;144582.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
136228;x;3;x;114986;144590.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136229;x;3;x;114986;144591.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136240;x;3;x;114986;144602.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136243;marque repère;1;x;114986;144605.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
136260;x;3;x;114986;144622.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136261;x;3;x;114986;144623.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136263;marque repère;1;x;114986;144625.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
136272;x;3;x;114986;144634.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136273;x;3;x;114986;144635.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136277;x;3;x;114986;144639.0;3;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138417;x;3;x;115049;146807.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138425;x;3;x;115049;146815.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138435;x;8;x;115049;146825.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
138445;x;3;x;115049;146835.0;3;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138457;x;3;x;115049;146847.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138458;x;3;x;115049;146848.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138459;x;3;x;115049;146849.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138467;x;3;x;115049;146857.0;7;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138477;x;3;x;115049;146867.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138502;x;3;x;115049;146893.0;2;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138513;x;3;x;115049;146904.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138525;x;3;x;115049;146916.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138545;x;3;x;115049;146936.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138548;x;3;x;115049;146939.0;4;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138557;x;3;x;115049;146948.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142325;x;8;x;115130;150807.0;5;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
142331;x;2;x;115130;150813.0;5;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
142340;x;3;x;115130;150822.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142343;x;2;x;115130;150825.0;2;3;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142356;x;3;x;115130;150838.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
142363;x;3;x;115130;150845.0;2;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142368;x;3;x;115130;150850.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
142379;x;3;x;115130;150861.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142382;x;3;x;115130;150864.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142395;x;3;x;115130;150878.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142404;x;3;x;115130;150887.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142418;x;3;x;115130;150901.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142425;x;3;x;115130;150908.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142437;x;3;x;115130;150920.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142445;x;3;x;115130;150928.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142455;x;3;x;115130;150938.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151733;x;2;x;115366;160433.0;3;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151734;x;3;x;115366;160434.0;3;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151739;x;3;x;115366;160439.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151749;x;8;x;115366;160449.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
151750;x;1;x;115366;160450.0;7;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
151762;x;1;x;115366;160462.0;7;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
151767;x;3;x;115366;160467.0;7;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151781;x;3;x;115366;160481.0;4;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151790;x;3;x;115366;160490.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151806;x;3;x;115366;160506.0;5;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151811;x;3;x;115366;160511.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151827;x;2;x;115366;160527.0;6;3;4.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
151834;x;2;x;115366;160534.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151850;x;2;x;115366;160550.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151851;x;3;x;115366;160551.0;2;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151862;x;1;x;115366;160562.0;2;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
151864;x;3;x;115366;160564.0;2;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151877;champion;3;x;115366;160578.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151887;x;3;x;115366;160588.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159200;x;3;x;115533;168057.0;6;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159248;x;3;x;115533;168106.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159274;x;3;x;115533;168132.0;1;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
159277;x;3;x;115533;168135.0;1;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
159278;x;3;x;115533;168136.0;1;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159288;x;3;x;115533;168151.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159301;x;3;x;115533;168164.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159364;x;3;x;115533;168231.0;4;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
163946;x;3;x;115660;172922.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163969;x;3;x;115660;172947.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163977;x;1;x;115660;172955.0;2;3;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
163980;x;1;x;115660;172958.0;2;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163984;x;3;x;115660;172962.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163991;x;3;x;115660;172969.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163994;x;3;x;115660;172972.0;2;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164005;x;3;x;115660;172983.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164019;fleury;3;x;115660;172998.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164031;x;3;x;115660;173011.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164047;x;3;x;115660;173028.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164058;x;3;x;115660;173039.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164080;x;3;x;115660;173063.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164096;saint éloi;1;x;115660;173079.0;3;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164105;x;3;x;115660;173090.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164115;x;1;x;115660;173100.0;3;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165216;x;2;x;115685;174219.0;7;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
165231;x;3;x;115685;174234.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165234;x;1;x;115685;174237.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
165249;x;3;x;115685;174256.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165252;x;1;x;115685;174259.0;5;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
165269;x;3;x;115685;174276.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165271;x;2;x;115685;174278.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
165290;tang frères;1;x;115685;174297.0;2;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
165293;x;2;x;115685;174300.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
165321;x;3;x;115685;174328.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165329;x;3;x;115700;174336.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165368;x;2;x;115700;174375.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165371;x;1;x;115700;174378.0;5;3;4.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;175.0;175.0
165382;x;3;x;115700;174389.0;5;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
165401;x;2;x;115700;174408.0;6;5;1.0;23;8;20051;0.0;0.0;1.0;0.0;0.0;1.0;228.0;228.0
165414;x;8;x;115700;174421.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
165415;x;8;x;115700;174422.0;7;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
165416;x;8;x;115700;174423.0;7;3;6.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
165418;x;8;x;115700;174425.0;7;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
165426;x;2;x;115700;174433.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
165452;x;3;x;115700;174459.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167006;x;1;x;115748;176051.0;7;3;10.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167010;x;3;x;115748;176055.0;7;3;14.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167016;champion;1;x;115748;176061.0;7;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167027;x;3;x;115748;176072.0;4;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167039;x;1;x;115748;176086.0;4;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
167045;x;2;x;115748;176092.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167050;x;2;x;115748;176097.0;1;3;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167057;x;2;x;115748;176104.0;1;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
167067;x;3;x;115748;176115.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
167074;x;2;x;115748;176124.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167075;x;2;x;115748;176125.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167121;x;3;x;115748;176171.0;6;5;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167124;x;1;x;115748;176174.0;6;5;10.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
167131;x;8;x;115748;176181.0;6;5;17.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
167153;x;2;x;115748;176206.0;5;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169554;x;8;x;115809;178653.0;7;3;14.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
169566;x;1;x;115809;178667.0;4;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
169576;x;2;x;115809;178677.0;4;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169590;x;3;x;115809;178691.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169611;x;2;x;115809;178712.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169612;daucy;1;x;115809;178713.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
169623;x;3;x;115809;178724.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169635;x;3;x;115809;178736.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169638;daucy;1;x;115809;178739.0;3;3;4.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
169651;x;3;x;115809;178752.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169671;x;1;x;115809;178773.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169684;x;3;x;115809;178786.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173617;x;2;x;115929;182841.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173618;x;2;x;115929;182842.0;5;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173624;x;3;x;115929;182848.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173633;marque repère notre jardin;2;x;115929;182857.0;2;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
173644;x;2;x;115929;182868.0;2;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173661;marque repère notre jardin;2;x;115929;182887.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
173675;x;3;x;115929;182903.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173684;éco +;2;x;115929;182912.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173697;x;2;x;115929;182925.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173715;x;3;x;115929;182946.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173722;x;2;x;115929;182953.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173724;marque repère notre jardin;1;x;115929;182955.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
173733;marque repère notre jardin;1;x;115929;182967.0;3;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
173742;x;1;x;115929;182976.0;3;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
175695;x;1;x;115968;184985.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
179563;x;3;x;116079;188936.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179576;x;2;x;116079;188949.0;2;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
179580;x;3;x;116079;188953.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179589;x;3;x;116079;188962.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179593;x;3;x;116079;188966.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179622;x;2;x;116079;189000.0;1;5;5.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
179640;x;3;x;116079;189021.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179642;x;3;x;116079;189023.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180001;x;1;x;116096;189388.0;1;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
180013;x;3;x;116096;189400.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
180019;x;3;x;116096;189406.0;2;3;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
180021;x;3;x;116096;189410.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
180035;x;3;x;116096;189424.0;3;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
180040;x;3;x;116096;189429.0;3;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180045;x;3;x;116096;189434.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180051;x;3;x;116096;189441.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180072;x;3;x;116096;189462.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
187200;x;3;x;116280;196791.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187215;x;3;x;116280;196806.0;5;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187218;x;3;x;116280;196809.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187229;x;2;x;116280;196823.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187236;x;2;x;116280;196830.0;2;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187250;x;2;x;116280;196844.0;2;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187267;x;2;x;116280;196861.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187271;x;2;x;116280;196865.0;6;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187283;x;2;x;116280;196877.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187284;x;2;x;116280;196878.0;6;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
