;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
170082;x;3;x;115831;179194.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
170085;x;3;x;115831;179197.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
170162;x;3;x;115831;179279.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170165;x;3;x;115831;179282.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170202;x;3;x;115831;179322.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170881;x;3;x;115845;180005.0;5;2;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170884;x;3;x;115845;180008.0;5;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170885;thiriet;1;x;115845;180009.0;5;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
170886;champion;1;x;115845;180010.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
170899;x;3;x;115845;180023.0;5;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170925;x;3;x;115845;180050.0;2;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170936;x;8;x;115845;180061.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
170941;x;1;x;115845;180066.0;6;3;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
170946;x;3;x;115845;180075.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
170960;x;8;x;115845;180089.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170971;x;3;x;115845;180104.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170983;leader price;1;x;115845;180116.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
170991;x;3;x;115845;180126.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170997;x;3;x;115845;180132.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171025;x;3;x;115845;180162.0;4;5;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179430;x;2;x;116065;188796.0;4;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
179431;x;2;x;116065;188797.0;4;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179469;cassegrain;1;x;116065;188839.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
179502;x;3;x;116065;188873.0;1;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179503;cassegrain;1;x;116065;188874.0;1;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
184996;x;2;x;116219;194511.0;6;3;1.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
185000;x;3;x;116219;194515.0;6;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185007;x;3;x;116219;194522.0;6;3;12.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185008;x;3;x;116219;194523.0;6;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
185009;x;3;x;116219;194524.0;6;3;14.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185016;x;3;x;116219;194531.0;6;3;21.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
185017;x;3;x;116219;194532.0;6;3;22.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185018;x;3;x;116219;194537.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185030;carrefour;1;x;116219;194549.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
185057;x;3;x;116219;194576.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185094;x;2;x;116219;194613.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
185111;x;3;x;116219;194630.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185113;x;3;x;116219;194632.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185115;x;1;x;116219;194634.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
185146;x;3;x;116219;194666.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
185150;x;3;x;116219;194670.0;2;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185173;x;2;x;116219;194693.0;5;3;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;18.75;18.75
185174;x;3;x;116219;194694.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;18.75;18.75
185175;x;1;x;116219;194695.0;5;3;8.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
185188;x;3;x;116219;194708.0;5;3;21.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;11.5;10.35
185202;x;3;x;116219;194725.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185205;x;3;x;116219;194728.0;4;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
185222;x;3;x;116219;194746.0;4;5;1.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190136;x;3;x;116369;199798.0;5;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
190151;x;3;x;116369;199813.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190177;carrefour;1;x;116369;199839.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;1.0;0.0;3.0;200.0;200.0
190191;lidl;1;x;116369;199853.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
190193;lidl;1;x;116369;199855.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
190201;x;3;x;116369;199863.0;7;5;4.0;23;2;20031;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
190211;x;2;x;116369;199873.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190213;x;1;x;116369;199875.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
190233;x;1;x;116369;199895.0;1;5;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
190234;x;1;x;116369;199896.0;1;5;10.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
190245;x;3;x;116369;199907.0;4;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190253;x;3;x;116369;199915.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190267;x;3;x;116369;199929.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202716;x;3;x;116709;212755.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202721;x;3;x;116709;212760.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202735;x;3;x;116709;212774.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202736;x;3;x;116709;212775.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202737;x;3;x;116709;212776.0;5;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202745;x;2;x;116709;212784.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202750;x;3;x;116709;212789.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202751;x;3;x;116709;212790.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202764;le mutant;1;x;116709;212803.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
202785;x;2;x;116709;212825.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202795;x;3;x;116709;212835.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202796;x;3;x;116709;212836.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
202803;x;2;x;116709;212843.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205435;x;3;x;116802;215567.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205453;x;3;x;116802;215585.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205462;x;3;x;116802;215594.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
205470;x;3;x;116802;215602.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205528;x;3;x;116802;215660.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210598;x;2;x;116973;220903.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
210599;x;3;x;116973;220904.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210621;x;3;x;116973;220928.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
210639;x;2;x;116973;220947.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
210640;x;1;x;116973;220948.0;6;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
210657;x;3;x;116973;220967.0;7;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
210678;x;2;x;116973;220991.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
210698;x;2;x;116973;221013.0;4;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
210706;x;3;x;116973;221022.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
210717;x;3;x;116973;221033.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214224;x;3;x;117113;224671.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214235;x;2;x;117113;224682.0;1;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214236;x;2;x;117113;224683.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214253;1er prix;1;x;117113;224700.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
214267;top budget;1;x;117113;224714.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
214273;x;2;x;117113;224720.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
214281;x;2;x;117113;224728.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214291;x;3;x;117113;224739.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214301;x;3;x;117113;224749.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217078;x;2;x;123879;227619.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
217106;x;2;x;123879;227647.0;2;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217107;x;1;x;123879;227648.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225140;x;1;x;134013;235921.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225201;saint éloi;1;x;134013;235984.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
225231;bonduelle;1;x;134013;236016.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
225238;bonduelle;1;x;134013;236023.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
225258;x;3;x;134013;236043.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230544;x;2;x;137218;241442.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
230549;x;1;x;137218;241450.0;7;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230552;x;2;x;137218;241454.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230577;x;2;x;137218;241479.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
256562;x;3;x;170769;268230.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256564;x;2;x;170769;268232.0;5;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
256581;x;2;x;170769;268249.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256593;x;3;x;170769;268261.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256596;x;8;x;170769;268264.0;2;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
256616;x;2;x;170769;268284.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
256628;x;3;x;170769;268296.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256646;x;2;x;170769;268314.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
256660;x;3;x;170769;268328.0;1;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
256666;x;8;x;170769;268334.0;1;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256673;x;3;x;170769;268342.0;1;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
256686;x;2;x;170769;268355.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
256699;x;3;x;170769;268368.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256711;x;2;x;170769;268380.0;3;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
256727;x;3;x;170769;268396.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260508;x;2;x;170886;272257.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260533;marque repère notre jardin;1;x;170886;272282.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
260534;carrefour;1;x;170886;272283.0;1;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
260546;marque repère notre jardin;3;x;170886;272295.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260562;x;3;x;170886;272311.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260589;x;3;x;170886;272338.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260598;marque repère notre jardin;1;x;170886;272347.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260610;x;2;x;170886;272359.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
260612;x;2;x;170886;272361.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
260631;x;3;x;170886;272380.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
260634;x;3;x;170886;272383.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
260649;x;3;x;170886;272398.0;3;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260658;x;3;x;170886;272407.0;3;5;16.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260680;x;3;x;170886;272434.0;2;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263805;x;3;x;170994;275604.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
263817;champion;1;x;170994;275616.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
263831;x;3;x;170994;275630.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263833;x;3;x;170994;275632.0;6;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263848;x;1;x;170994;275647.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
263849;x;3;x;170994;275648.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
263875;x;1;x;170994;275674.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
263879;x;1;x;170994;275678.0;4;3;6.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
263893;x;1;x;170994;275692.0;4;5;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
263894;x;3;x;170994;275693.0;4;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263905;x;3;x;170994;275704.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263907;x;1;x;170994;275706.0;5;3;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
263909;x;3;x;170994;275708.0;5;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263935;x;3;x;170994;275735.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263944;x;3;x;170994;275744.0;1;3;10.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263950;x;3;x;170994;275750.0;1;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263959;x;3;x;170994;275759.0;7;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278952;x;2;x;171348;291128.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278957;daucy;1;x;171348;291133.0;5;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
278971;x;2;x;171348;291147.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278984;x;3;x;171348;291160.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278988;x;3;x;171348;291164.0;2;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279001;x;2;x;171348;291177.0;2;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
279016;x;3;x;171348;291192.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279028;daucy;1;x;171348;291204.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
279029;royal champignon;1;x;171348;291205.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
279050;x;2;x;171348;291226.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279053;x;2;x;171348;291229.0;7;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279064;x;2;x;171348;291240.0;7;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279084;x;3;x;171348;291260.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
279088;x;3;x;171348;291264.0;1;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279102;daucy;1;x;171348;291278.0;1;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
279122;x;1;x;171348;291298.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279130;x;1;x;171348;291306.0;4;3;9.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
279136;x;3;x;171348;291313.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279154;champion;3;x;171348;291331.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279157;x;2;x;171348;291334.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
279165;x;2;x;171348;291342.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
282935;x;2;x;171443;295207.0;5;3;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282936;bonduelle;1;x;171443;295208.0;5;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
283004;auchan;1;x;171443;295276.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
283038;x;1;x;171443;295310.0;6;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283067;x;3;x;171445;295339.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283082;x;3;x;171445;295358.0;3;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283083;x;3;x;171445;295359.0;3;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
283098;x;3;x;171445;295374.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283099;x;3;x;171445;295375.0;7;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283115;x;2;x;171445;295391.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283127;x;3;x;171445;295403.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
283159;x;3;x;171445;295435.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283175;x;3;x;171445;295451.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283184;x;3;x;171445;295460.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283185;x;3;x;171445;295461.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283205;x;3;x;171445;295481.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283222;x;3;x;171445;295498.0;2;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
283248;x;2;x;171445;295524.0;1;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
283274;knorr;1;x;171446;295550.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
283284;carrefour;1;x;171446;295560.0;5;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
283286;x;2;x;171446;295562.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283326;x;3;x;171446;295605.0;3;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
283338;x;3;x;171446;295618.0;4;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283339;x;3;x;171446;295619.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
283349;x;3;x;171446;295629.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
283377;x;3;x;171446;295657.0;7;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283378;x;3;x;171446;295658.0;7;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283379;x;1;x;171446;295659.0;7;5;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
286329;x;1;x;171530;298710.0;3;3;3.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
286333;x;3;x;171530;298714.0;3;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286342;x;3;x;171530;298723.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286363;x;3;x;171530;298744.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286364;x;1;x;171530;298745.0;7;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
286375;x;3;x;171530;298756.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
286395;x;3;x;171530;298778.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286397;x;1;x;171530;298780.0;4;3;6.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
286410;x;2;x;171530;298793.0;4;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
286428;x;2;x;171530;298811.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286429;x;1;x;171530;298812.0;5;3;4.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
