;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
457852;leader price;1;x;243424;476045.0;4;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
458539;mamie nova;1;x;243439;476755.0;2;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458540;x;1;x;243439;476756.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458569;x;1;x;243439;476788.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
458581;le mutant;1;x;243439;476800.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458597;x;1;x;243439;476816.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459410;danone gervais;1;gervais aux fruits;243465;477663.0;3;3;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459421;danone gervais;1;gervais aux fruits;243465;477674.0;7;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459423;danone gervais;1;gervais aux fruits;243465;477676.0;7;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
459431;danone gervais;1;gervais aux fruits;243465;477684.0;4;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459440;danone gervais;1;gervais aux fruits;243465;477693.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459450;danone gervais;1;gervais aux fruits;243465;477703.0;6;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459461;danone gervais;1;gervais aux fruits;243465;477716.0;2;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
459468;yoplait petits filous;1;petits filous tub's;243465;477723.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459475;danone gervais;1;gervais aux fruits;243465;477730.0;1;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459478;danone gervais;1;gervais aux fruits;243465;477733.0;1;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459883;danone;1;x;243482;478145.0;5;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459915;danone;1;x;243482;478178.0;3;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459926;danone gervais;1;gervais aux fruits;243482;478189.0;4;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459943;u;1;x;243482;478206.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459962;danone gervais;1;gervais duo;243482;478226.0;6;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
475973;top budget;1;x;244921;494813.0;2;1;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
475981;intermarché pâturages;1;x;244921;494821.0;6;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
476009;intermarché pâturages;1;x;244921;494850.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476032;intermarché pâturages;1;x;244921;494873.0;7;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
476052;danone;1;x;244923;494893.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476061;x;1;x;244923;494902.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476084;danone;1;x;244923;494926.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476106;x;1;x;244923;494950.0;1;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476117;danone;1;x;244923;494961.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476121;x;1;x;244923;494965.0;7;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476145;danone velouté;1;x;244933;494994.0;6;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476155;x;1;x;244933;495004.0;3;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476277;danone gervais;1;gervais pocket;244935;495138.0;3;3;3.0;10;2;19771;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
476285;valbourg;1;x;244935;495146.0;3;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476309;valbourg;1;x;244935;495170.0;4;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476314;x;1;x;244935;495175.0;5;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476326;x;1;x;244935;495187.0;6;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476360;valbourg;1;x;244935;495221.0;1;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494015;danone taillefine;1;x;246028;513392.0;4;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
494081;x;1;x;246028;513458.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
494099;yoplait;1;x;246028;513476.0;3;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494200;nestlé;1;x;246035;513587.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494201;x;1;x;246035;513588.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494221;x;1;x;246035;513609.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
494225;danone gervais;1;x;246037;513613.0;4;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494248;danone gervais;1;x;246037;513638.0;1;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494260;mamie nova;1;x;246037;513650.0;5;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494278;yoplait yop;1;x;246037;513670.0;6;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494307;danone gervais;1;x;246037;513706.0;3;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494335;danone;1;x;246037;513734.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494395;x;1;x;246038;513794.0;6;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494396;yoplait;1;x;246038;513795.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
494413;x;1;x;246038;513812.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494433;x;1;x;246038;513833.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494496;les jacquins;1;x;246041;513898.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494502;probiotic;1;x;246041;513904.0;5;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
494511;les jacquins;1;x;246041;513914.0;5;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494519;rians;1;x;246041;513922.0;5;5;6.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
494527;probiotic;1;x;246041;513930.0;2;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
494530;les jacquins;1;x;246041;513933.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494547;probiotic;1;x;246041;513953.0;3;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
494559;les jacquins;1;x;246041;513965.0;3;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494569;les jacquins;1;x;246041;513975.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494574;touti;1;x;246041;513981.0;4;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
494579;picard;1;x;246041;513986.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
494580;les jacquins;1;x;246041;513987.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494586;probiotic;1;x;246041;513993.0;7;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
494589;les jacquins;1;x;246041;513996.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494592;touti;1;x;246041;513999.0;7;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
494598;les jacquins;1;x;246041;514005.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494605;probiotic;1;x;246041;514014.0;6;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
494651;x;1;x;246042;514060.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494690;éco +;1;x;246042;514099.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
494703;éco +;1;x;246042;514112.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494708;intermarché pâturages;1;x;246042;514117.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494766;mamie nova;1;x;246049;514180.0;1;5;8.0;10;2;19617;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
494785;mamie nova;1;x;246049;514200.0;2;5;6.0;10;2;19617;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
494796;mamie nova;1;x;246049;514211.0;3;3;4.0;10;2;19617;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
494801;mamie nova;1;x;246049;514216.0;3;5;5.0;10;2;19617;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
494819;mamie nova;1;x;246049;514234.0;6;5;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494862;mamie nova;1;x;246052;514279.0;1;3;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494959;mamie nova;1;x;246052;514377.0;2;3;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494960;mamie nova;1;x;246052;514378.0;2;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494991;yoplait;1;frutos;246055;514410.0;1;5;6.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
494999;x;1;x;246055;514418.0;5;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495009;intermarché pâturages;1;x;246055;514430.0;5;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495014;x;1;x;246055;514435.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495047;x;1;x;246055;514469.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495048;x;1;x;246055;514470.0;3;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495067;x;1;x;246055;514492.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495115;x;1;x;246055;514540.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495127;yoplait petits filous;1;petits filous aux fruits;246055;514552.0;6;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495137;yoplait petits filous;1;petits filous aux fruits;246055;514565.0;6;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495141;yoplait yop;1;x;246056;514569.0;5;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
495149;carrefour;1;x;246056;514577.0;5;3;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495161;yoplait;1;x;246056;514589.0;5;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495162;yoplait yop;1;x;246056;514590.0;2;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495168;x;1;x;246056;514596.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495176;danone;1;x;246056;514605.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495178;yoplait yop;1;x;246056;514607.0;6;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495187;danone;1;x;246056;514616.0;6;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495193;carrefour;1;x;246056;514623.0;6;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495202;yoplait;1;x;246056;514632.0;7;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
495211;danone;1;x;246056;514641.0;7;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495216;danone;1;x;246056;514648.0;7;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495222;yoplait yop;1;x;246056;514654.0;1;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495228;danone;1;x;246056;514660.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495242;danone;1;x;246056;514674.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495244;yoplait yop;1;x;246056;514676.0;4;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495257;danone;1;x;246056;514689.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495261;yoplait yop;1;x;246056;514693.0;3;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495277;carrefour;1;x;246056;514712.0;3;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528885;casino;1;x;247412;549531.0;3;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
528926;marque repère délisse;1;x;247412;549573.0;5;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
528951;x;1;x;247412;549598.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
533324;x;1;x;256993;554108.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533340;x;1;x;256993;554127.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533365;x;1;x;256993;554155.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533379;x;1;x;256993;554169.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533387;x;1;x;256993;554178.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533394;x;1;x;256993;554185.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533422;x;1;x;256997;554213.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533426;danone activia;1;x;256997;554217.0;1;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
533437;mamie nova;1;x;256997;554228.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533463;top budget;1;x;256997;554255.0;7;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533477;intermarché pâturages;1;x;256997;554269.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533479;x;1;x;256997;554271.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
533500;intermarché pâturages;1;x;256997;554292.0;2;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533505;intermarché pâturages;1;x;256997;554297.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534844;danone gervais;1;x;262234;555704.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
534915;les jacquins;1;x;262237;555775.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534936;le mutant;1;x;262237;555796.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534960;le mutant;1;x;262237;555820.0;7;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534965;x;1;x;262237;555825.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534998;x;1;x;262237;555858.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535008;danone actimel;1;x;262237;555868.0;2;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
535053;valbourg;1;x;262237;555913.0;4;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
535064;x;1;x;262237;555924.0;4;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538895;carrefour;1;x;264243;559901.0;2;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
538955;cora;1;x;264243;559968.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538957;milbona;1;x;264243;559970.0;3;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538981;milbona;1;x;264243;559997.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
