;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
381389;coca cola;1;x;240263;396979.0;6;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
381416;coca cola;1;x;240263;397006.0;3;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
381417;coca cola;1;x;240263;397007.0;3;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
381426;joker;1;x;240263;397016.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381437;coca cola;1;x;240263;397027.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
381501;x;3;x;240265;397094.0;6;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442432;coca cola;1;x;242917;460119.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
443789;grand jury;1;x;242963;461533.0;5;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
443808;paquito;1;x;242963;461553.0;2;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
443815;moulin de valdonne;1;x;242963;461560.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
443827;coca cola;1;x;242963;461573.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443828;oasis;1;x;242963;461574.0;6;4;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443847;champion;1;x;242963;461594.0;7;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
443850;x;1;x;242963;461597.0;7;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
443868;paquito;1;x;242963;461615.0;1;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443902;moulin de valdonne;1;x;242963;461649.0;4;5;15.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
446998;pampryl;1;x;243099;464849.0;7;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
447002;fanta;1;x;243099;464853.0;7;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447016;pampryl;1;x;243099;464867.0;4;1;1.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;75.0;75.0
447029;fanta;1;x;243099;464880.0;4;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447038;pampryl;1;x;243099;464889.0;1;1;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
447051;fanta;1;x;243099;464902.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447059;pampryl;1;x;243099;464910.0;2;1;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
447072;fanta;1;x;243099;464923.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447083;pampryl;1;x;243099;464934.0;3;1;1.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
447097;fanta;1;x;243099;464948.0;3;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447103;x;1;x;243099;464954.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447113;x;1;x;243099;464964.0;6;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447133;fanta;1;x;243099;464984.0;5;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456028;x;2;x;243370;474173.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456045;tropicana;1;x;243370;474193.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456070;danone taillefine;1;fiz agrumes;243370;474218.0;4;4;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
456158;orangina;1;x;243370;474309.0;1;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457236;coca cola;1;x;243400;475409.0;2;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
457238;coca cola;1;x;243400;475411.0;6;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
457256;coca cola;1;x;243400;475429.0;7;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
457267;coca cola;1;x;243400;475440.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457293;coca cola;1;x;243400;475468.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
457310;intermarché;1;x;243401;475485.0;3;1;5.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
457316;x;1;x;243401;475491.0;3;5;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
457323;coca cola;1;x;243401;475498.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457339;coca cola;1;x;243401;475514.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457344;coca cola;1;x;243401;475519.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457350;intermarché;1;x;243401;475525.0;2;5;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
457355;x;1;x;243401;475530.0;5;3;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
457361;x;1;x;243401;475536.0;5;5;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
457375;kellogg's extra;1;x;243401;475550.0;4;5;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
457814;leader price;1;x;243424;476002.0;6;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457824;leader price;1;x;243424;476012.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457830;leader price;1;x;243424;476021.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457838;leader price;1;x;243424;476031.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457844;leader price;1;x;243424;476037.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457849;leader price;1;x;243424;476042.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457853;leader price;1;x;243424;476046.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458538;coca cola;1;x;243439;476754.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458587;coca cola;1;x;243439;476806.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
458592;coca cola;1;x;243439;476811.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
459453;x;2;x;243465;477708.0;6;4;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459859;auchan;1;x;243482;478119.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
459863;oasis;1;x;243482;478123.0;1;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459874;auchan;1;x;243482;478135.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459881;auchan;1;x;243482;478143.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459886;auchan;1;x;243482;478148.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459894;auchan;1;x;243482;478157.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459901;auchan;1;x;243482;478164.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
459908;auchan;1;x;243482;478171.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
459920;auchan;1;x;243482;478183.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459921;granini;1;x;243482;478184.0;4;1;3.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459922;u;1;x;243482;478185.0;4;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459931;auchan;1;x;243482;478194.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459939;auchan;1;x;243482;478202.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
459946;auchan;1;x;243482;478209.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
459954;auchan;1;x;243482;478217.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475969;paquito;1;x;244921;494809.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475976;coca cola;1;x;244921;494816.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475980;paquito;1;x;244921;494820.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475987;pepsi cola;1;x;244921;494827.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475989;paquito;1;x;244921;494829.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475995;pepsi cola;1;x;244921;494835.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475998;paquito;1;x;244921;494838.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476006;pepsi cola;1;x;244921;494846.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476008;paquito;1;x;244921;494849.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476017;pepsi cola;1;x;244921;494858.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476019;paquito;1;x;244921;494860.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476023;pepsi cola;1;x;244921;494864.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476029;paquito;1;x;244921;494870.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476036;pepsi cola;1;x;244921;494877.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476040;x;1;x;244923;494881.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
476065;x;1;x;244923;494906.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
476107;lidl;1;x;244923;494951.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476112;volvic;1;x;244923;494956.0;1;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476135;dia;1;x;244933;494981.0;2;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
476178;dia;1;x;244933;495029.0;5;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
476186;x;2;x;244933;495037.0;1;3;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476189;coca cola;1;x;244933;495040.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
476200;x;1;x;244934;495056.0;1;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
476204;x;1;x;244934;495060.0;1;3;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476228;x;1;x;244934;495084.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
476272;x;1;x;244934;495131.0;6;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
476282;x;1;x;244935;495143.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
476283;coca cola;1;x;244935;495144.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
476304;coca cola;1;x;244935;495165.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
476343;x;1;x;244935;495204.0;2;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476350;x;1;x;244935;495211.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476357;coca cola;1;x;244935;495218.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494034;coca cola;1;x;246028;513411.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
494046;coca cola;1;x;246028;513423.0;5;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494084;coca cola;1;x;246028;513461.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494147;coca cola;1;x;246035;513527.0;2;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
494148;coca cola;1;x;246035;513531.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;840.0;840.0
494151;coca cola;1;x;246035;513534.0;2;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
494157;coca cola;1;x;246035;513540.0;6;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
494161;coca cola;1;x;246035;513544.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494167;coca cola;1;x;246035;513550.0;3;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
494170;coca cola;1;x;246035;513553.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
494181;coca cola;1;x;246035;513565.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
494186;coca cola;1;x;246035;513571.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
494188;coca cola;1;x;246035;513573.0;4;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
494196;coca cola;1;x;246035;513581.0;5;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
494214;x;1;x;246035;513602.0;1;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
494230;lipton ice tea;1;x;246037;513618.0;4;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494244;teisseire;1;x;246037;513634.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494256;volvic;1;x;246037;513646.0;5;1;7.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
494279;volvic;1;x;246037;513672.0;6;4;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
494292;coca cola;1;x;246037;513685.0;7;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
494314;teisseire;1;x;246037;513713.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494329;x;1;x;246037;513728.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
494344;teisseire;1;x;246037;513743.0;2;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494352;x;1;x;246038;513751.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
494355;coca cola;1;x;246038;513754.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494371;x;1;x;246038;513770.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494381;coca cola;1;x;246038;513780.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494392;x;1;x;246038;513791.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494410;x;1;x;246038;513809.0;7;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494420;coca cola;1;x;246038;513820.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494428;x;1;x;246038;513828.0;1;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494438;x;1;x;246038;513838.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494447;x;1;x;246038;513847.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494469;x;1;x;246038;513869.0;3;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
494478;x;1;x;246038;513880.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494487;extrafruit;1;x;246041;513889.0;1;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
494489;teisseire;1;x;246041;513891.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
494501;extrafruit;1;x;246041;513903.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494525;extrafruit;1;x;246041;513928.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494545;extrafruit;1;x;246041;513951.0;3;1;1.0;32;1;2002;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
494563;extrafruit;1;x;246041;513969.0;4;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494585;extrafruit;1;x;246041;513992.0;7;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494604;extrafruit;1;x;246041;514013.0;6;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494616;nestlé nestea;1;x;246041;514025.0;6;4;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
494621;x;1;x;246041;514030.0;6;5;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494632;pulco;1;x;246042;514041.0;7;4;4.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
494647;pepsi cola;1;x;246042;514056.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494679;pepsi cola;1;x;246042;514088.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494687;pepsi cola;1;x;246042;514096.0;3;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494694;coca cola;1;x;246042;514103.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494714;pepsi cola;1;x;246042;514123.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494747;x;8;x;246049;514158.0;4;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
494779;fanta;1;x;246049;514194.0;2;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494824;tropicana;1;x;246049;514239.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
494925;u;1;x;246052;514342.0;7;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
494975;tropicana;1;x;246055;514393.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
494979;coca cola;1;x;246055;514397.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494993;tropicana;1;x;246055;514412.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495016;tropicana;1;x;246055;514437.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495042;tropicana;1;x;246055;514464.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495069;tropicana;1;x;246055;514494.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495090;william;1;x;246055;514515.0;4;5;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495094;tropicana;1;x;246055;514519.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495112;x;3;x;246055;514537.0;7;5;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495116;tropicana;1;x;246055;514541.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
495139;william;1;x;246055;514567.0;6;5;10.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495155;x;1;x;246056;514583.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495190;x;1;x;246056;514620.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495239;orangina;1;x;246056;514671.0;1;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495252;monoprix;1;x;246056;514684.0;4;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
533326;coca cola;1;x;256993;554110.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533335;x;1;x;256993;554122.0;4;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533342;coca cola;1;x;256993;554132.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533351;x;1;x;256993;554141.0;5;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533359;x;1;x;256993;554149.0;5;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533369;x;1;x;256993;554159.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533373;coca cola;1;x;256993;554163.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533383;x;1;x;256993;554174.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533390;coca cola;1;x;256993;554181.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534789;coca cola;1;x;262234;555648.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
534837;sirop sport berger;1;x;262234;555697.0;4;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534885;sirop sport berger;1;x;262234;555745.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534905;sirop sport berger;1;x;262234;555765.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
534908;x;1;x;262237;555768.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534927;x;1;x;262237;555787.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
534953;le mutant;1;x;262237;555813.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534957;x;1;x;262237;555817.0;7;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534975;extrafruit;1;x;262237;555835.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
535000;extrafruit;1;x;262237;555860.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
535007;coca cola;1;x;262237;555867.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535023;x;1;x;262237;555883.0;5;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
535033;coca cola;1;x;262237;555893.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
535044;x;1;x;262237;555904.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
538897;carrefour;1;x;264243;559903.0;2;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
538902;coca cola;1;x;264243;559908.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
538921;lidl;1;x;264243;559927.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538929;lidl;1;x;264243;559940.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
538950;x;1;x;264243;559963.0;3;4;1.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
538986;carrefour;1;x;264243;560002.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539007;x;1;x;264243;560023.0;1;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
539017;lidl;1;x;264243;560033.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
