;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
364966;x;3;x;193827;379868.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364986;x;3;x;193827;379888.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365959;x;1;x;193853;381091.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365970;x;1;x;193853;381102.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365983;lanquetot;1;x;193853;381115.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365995;x;3;x;193853;381127.0;1;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
366032;x;1;x;193853;381164.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
366074;lanquetot;1;x;193853;381206.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366081;lanquetot;1;x;193853;381213.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366106;lanquetot;1;x;193853;381238.0;2;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366121;lanquetot;1;x;193853;381253.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374757;x;8;x;240061;390110.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
374779;kiri;1;x;240061;390138.0;4;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374797;président;1;x;240061;390158.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
374821;président;1;x;240061;390183.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
374881;x;8;x;240062;390245.0;7;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
374889;babybel;1;x;240062;390255.0;7;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
374897;x;1;x;240062;390264.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374921;x;1;x;240062;390290.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
374957;x;1;x;240062;390328.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
374983;x;8;x;240062;390356.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
374987;x;8;x;240062;390360.0;6;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
379900;entremont;1;x;240228;395436.0;1;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
379950;x;8;x;240229;395487.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379958;x;1;x;240229;395497.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379995;babybel;1;x;240229;395536.0;3;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
380013;président;1;x;240233;395554.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380027;u;1;x;240233;395568.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
380035;président;1;x;240233;395576.0;1;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
380045;président;1;x;240233;395586.0;5;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380110;président;1;x;240233;395652.0;3;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
380128;président;1;x;240233;395670.0;2;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
380175;x;3;x;240240;395721.0;2;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
380176;x;1;x;240240;395722.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
380185;x;3;x;240240;395731.0;2;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
380198;x;1;x;240240;395744.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
380210;x;1;x;240240;395757.0;6;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380221;x;1;x;240240;395771.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
380232;x;1;x;240240;395785.0;3;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380233;x;1;x;240240;395786.0;3;5;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
380256;x;1;x;240240;395810.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380289;x;1;x;240240;395845.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
380300;x;1;x;240240;395856.0;1;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
380301;la vache qui rit;1;x;240240;395857.0;1;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;51.0;51.0
380393;etorki;1;x;240242;395949.0;2;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
380459;x;1;x;240243;396015.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380475;x;3;x;240243;396031.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380492;x;1;x;240243;396048.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380515;kiri;1;x;240243;396071.0;6;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380536;dia;1;x;240246;396092.0;6;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380580;x;1;x;240246;396137.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
380608;dia;1;x;240246;396165.0;5;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380645;x;1;x;240247;396202.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
380657;boursin;1;x;240247;396214.0;2;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380700;x;1;x;240247;396257.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
380712;boursin;1;x;240247;396269.0;1;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380765;x;1;x;240248;396322.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380779;éco +;1;x;240248;396336.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380793;marque repère les croisés;1;x;240248;396350.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380802;marque repère les croisés;1;x;240248;396359.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380810;éco +;1;x;240248;396367.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380819;x;1;x;240248;396376.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380830;éco +;1;x;240248;396387.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380842;marque repère les croisés;1;x;240248;396399.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380849;marque repère les croisés;1;x;240248;396406.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380861;le mutant;1;x;240248;396418.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380869;marque repère les croisés;1;x;240248;396426.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380941;auchan;1;x;240249;396510.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380949;babybel;1;x;240249;396518.0;3;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
380966;x;1;x;240249;396535.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380991;leerdammer;1;x;240255;396561.0;6;3;13.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
381011;marque générique;1;x;240255;396585.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
381029;chaussée aux moines;1;x;240255;396603.0;7;3;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
381039;bridel;1;x;240255;396613.0;7;5;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
381054;chaussée aux moines;1;x;240255;396630.0;1;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381082;chaussée aux moines;1;x;240255;396658.0;2;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381099;leerdammer;1;x;240255;396675.0;5;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
381109;leerdammer;1;x;240255;396685.0;5;5;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381140;x;1;x;240258;396716.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381150;x;1;x;240258;396726.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381226;babybel;1;x;240260;396814.0;3;1;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381230;carrefour;1;x;240260;396818.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
381241;cœur de bray;1;x;240260;396829.0;3;5;5.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
381242;carrefour;1;x;240260;396830.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381270;carrefour;1;x;240260;396859.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
381289;carrefour;1;x;240260;396878.0;5;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
381299;cœur de bray;1;x;240260;396888.0;6;5;5.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381309;x;8;x;240260;396898.0;2;3;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
381317;babybel;1;x;240260;396906.0;2;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
381337;x;8;x;240260;396927.0;1;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381359;p'tit louis;1;x;240263;396949.0;1;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381377;x;1;x;240263;396967.0;5;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381411;p'tit louis;1;x;240263;397001.0;3;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381434;p'tit louis;1;x;240263;397024.0;2;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381475;président;1;x;240265;397067.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381481;président;1;x;240265;397073.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381495;x;1;x;240265;397088.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381504;x;1;x;240265;397097.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381515;babybel;1;x;240265;397108.0;1;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381524;président;1;x;240265;397117.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442483;x;3;x;242917;460170.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
447000;la vache qui rit apéricube;1;x;243099;464851.0;7;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447047;x;8;x;243099;464898.0;1;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
447068;x;8;x;243099;464919.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
447073;la vache qui rit apéricube;1;x;243099;464924.0;2;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447098;la vache qui rit apéricube;1;x;243099;464949.0;3;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447137;la vache qui rit apéricube;1;x;243099;464988.0;5;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456035;carrefour;1;x;243370;474180.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456056;x;8;x;243370;474204.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
456065;fol épi;1;x;243370;474213.0;4;3;4.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
456072;grand jury;1;x;243370;474220.0;4;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456075;x;8;x;243370;474223.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
456087;x;8;x;243370;474235.0;5;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456097;x;1;x;243370;474245.0;6;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456103;président;1;x;243370;474251.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456119;fol épi;1;x;243370;474267.0;2;3;6.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
456134;carrefour;1;x;243370;474282.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456149;fol épi;1;x;243370;474300.0;1;3;8.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456161;carrefour;1;x;243370;474312.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456686;jory;3;x;243385;474853.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456693;x;3;x;243385;474860.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456700;x;3;x;243385;474867.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456735;jory;1;x;243385;474902.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456746;jory;1;x;243385;474913.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457317;x;8;x;243401;475492.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
457816;boursin;1;x;243424;476004.0;6;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
457820;leader price;1;x;243424;476008.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457842;leader price;1;x;243424;476035.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457857;la vache qui rit;1;x;243424;476052.0;4;5;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
458530;marque repère les croisés;1;x;243439;476746.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458531;x;2;x;243439;476747.0;2;3;8.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458556;fait à la maison;2;x;243439;476775.0;1;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458579;x;2;x;243439;476798.0;4;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458582;la vache qui rit;1;x;243439;476801.0;4;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459413;x;3;x;243465;477666.0;3;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459482;x;1;x;243465;477737.0;1;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459877;x;1;x;243482;478138.0;5;3;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
459884;ficello;1;x;243482;478146.0;5;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459906;cantadou;1;x;243482;478169.0;3;3;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459916;ficello;1;x;243482;478179.0;3;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
459941;intermarché pâturages;1;x;243482;478204.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459942;u;1;x;243482;478205.0;7;3;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
459947;x;8;x;243482;478210.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
476171;x;8;x;244933;495022.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
476237;x;1;x;244934;495093.0;3;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
476286;caprice des dieux;1;x;244935;495147.0;3;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476334;caprice des dieux;1;x;244935;495195.0;6;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493999;tartare;1;x;246028;513376.0;4;3;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
494014;tartare;1;x;246028;513391.0;4;5;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
494071;kiri;1;x;246028;513448.0;6;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494089;kiri;1;x;246028;513466.0;7;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494090;ermitage;1;x;246028;513467.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
494115;tartare;1;x;246028;513492.0;3;5;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
494169;x;8;x;246035;513552.0;3;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494184;x;1;x;246035;513568.0;4;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494190;x;1;x;246035;513575.0;4;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494224;cœur de lion;1;x;246037;513612.0;4;3;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494235;ficello;1;x;246037;513623.0;4;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494304;x;1;x;246037;513703.0;3;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494306;président;1;x;246037;513705.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494320;président;1;x;246037;513719.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494334;la vache qui rit;1;x;246037;513733.0;2;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
494360;x;1;x;246038;513759.0;5;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494366;x;3;x;246038;513765.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494375;x;1;x;246038;513774.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494432;x;1;x;246038;513832.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494452;x;1;x;246038;513852.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494473;x;3;x;246038;513873.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494506;entremont;1;x;246041;513908.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
494727;soignon;1;x;246049;514136.0;7;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494737;la vache qui rit;1;x;246049;514146.0;4;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
494746;soignon;1;x;246049;514157.0;4;5;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494765;x;1;x;246049;514179.0;1;5;7.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494881;la vache qui rit;1;x;246052;514298.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
494903;la vache qui rit;1;x;246052;514320.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495007;x;3;x;246055;514428.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495008;x;3;x;246055;514429.0;5;5;5.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495033;x;1;x;246055;514455.0;2;5;4.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495034;x;3;x;246055;514456.0;2;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495039;syrtos;1;x;246055;514461.0;2;5;10.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495056;x;3;x;246055;514481.0;3;5;5.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495057;x;3;x;246055;514482.0;3;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495076;x;3;x;246055;514501.0;4;3;4.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495077;x;3;x;246055;514502.0;4;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495085;x;3;x;246055;514510.0;4;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495086;x;3;x;246055;514511.0;4;5;4.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495107;lanquetot;1;x;246055;514532.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495159;x;3;x;246056;514587.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495160;président;1;x;246056;514588.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495173;président;1;x;246056;514602.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495186;x;1;x;246056;514615.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495192;carrefour;1;x;246056;514622.0;6;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
495215;carrefour;1;x;246056;514647.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495218;président;1;x;246056;514650.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495221;x;8;x;246056;514653.0;7;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495240;président;1;x;246056;514672.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495241;président;1;x;246056;514673.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495258;x;8;x;246056;514690.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495259;président;1;x;246056;514691.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495260;président;1;x;246056;514692.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495268;x;1;x;246056;514700.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495276;carrefour;1;x;246056;514711.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
528830;casino;1;x;247412;549475.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528884;casino;1;x;247412;549530.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528960;casino;1;x;247412;549607.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528980;la vache qui rit;1;x;247412;549628.0;7;5;9.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
534808;p'tit louis;1;x;262234;555668.0;7;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534822;p'tit louis;1;x;262234;555682.0;4;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534829;kiri;1;x;262234;555689.0;4;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534883;kiri;1;x;262234;555743.0;2;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534947;le mutant;1;x;262237;555807.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
