;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
288417;x;3;x;171578;300854.0;5;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
288434;x;3;x;171578;300871.0;1;3;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
288456;x;3;x;171578;300893.0;1;5;17.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
288481;x;3;x;171578;300918.0;7;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
301440;x;3;x;171904;314326.0;4;5;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
301482;x;3;x;171904;314368.0;5;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
301492;x;3;x;171904;314378.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
301517;x;3;x;171904;314403.0;7;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
301530;x;3;x;171904;314416.0;3;3;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
301551;x;3;x;171904;314437.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
301560;x;3;x;171904;314446.0;2;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
304684;x;3;x;171999;317662.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
304688;x;3;x;171999;317666.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
304698;x;3;x;171999;317676.0;3;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
304715;x;3;x;171999;317693.0;7;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
304716;x;3;x;171999;317694.0;7;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
304724;x;3;x;171999;317702.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
304743;x;3;x;171999;317721.0;1;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
304773;x;3;x;171999;317751.0;2;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
304783;auchan;3;x;171999;317761.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
304799;x;3;x;171999;317778.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
304809;x;3;x;171999;317788.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
304829;x;3;x;171999;317808.0;4;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
309097;x;3;x;172092;322161.0;5;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
314663;x;3;x;172244;327846.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
314681;x;3;x;172244;327864.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
314694;x;3;x;172244;327877.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
314730;x;3;x;172244;327915.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
316593;carrefour;3;x;172320;329841.0;4;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
316687;x;3;x;172320;329938.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
318668;x;3;x;172387;331983.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
318703;x;3;x;172387;332018.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
318743;x;3;x;172387;332058.0;1;6;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
318760;x;3;x;172387;332075.0;2;4;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
318767;x;3;x;172387;332082.0;2;5;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
318809;x;3;x;172387;332124.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
321231;x;3;x;172437;334607.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
321238;x;3;x;172437;334614.0;3;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
321242;x;3;x;172437;334619.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
321246;x;3;x;172437;334623.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
321256;x;3;x;172437;334633.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
321263;x;3;x;172437;334640.0;7;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
321278;x;3;x;172437;334655.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
321293;x;3;x;172437;334670.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
321307;x;3;x;172437;334684.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
321316;x;3;x;172437;334693.0;5;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
344568;x;3;x;173197;358611.0;5;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348259;x;3;x;173315;362436.0;1;5;15.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
348262;x;3;x;173315;362439.0;1;5;18.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348263;x;1;x;173315;362440.0;1;5;19.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;2.0;50.0;45.0
354597;x;3;x;173579;369123.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
357860;x;3;x;173768;372504.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
357870;x;3;x;173768;372517.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
357880;x;3;x;173768;372527.0;4;5;9.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
357898;x;3;x;173768;372547.0;1;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
357938;x;3;x;173768;372590.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
357946;x;3;x;173768;372598.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
357952;x;3;x;173768;372604.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363730;x;3;x;184142;378566.0;4;1;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
363733;x;3;x;184142;378569.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
363743;x;3;x;184142;378582.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363744;x;3;x;184142;378583.0;4;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
363764;x;3;x;184142;378603.0;1;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363776;x;3;x;184142;378615.0;1;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363789;x;3;x;184142;378628.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
363822;x;3;x;184142;378661.0;6;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363828;x;3;x;184142;378667.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
363830;x;3;x;184142;378669.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
363836;x;3;x;184142;378675.0;6;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363841;x;3;x;184142;378680.0;7;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
363846;x;3;x;184142;378685.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
363850;x;3;x;184142;378689.0;7;4;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363867;x;3;x;184142;378706.0;3;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363872;x;3;x;184142;378711.0;3;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363879;x;3;x;184142;378718.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
363894;x;3;x;184142;378733.0;2;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
363906;x;3;x;184142;378746.0;2;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
363907;x;3;x;184142;378747.0;2;5;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
364926;x;3;x;193827;379828.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
364961;x;3;x;193827;379863.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
364980;x;3;x;193827;379882.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
365007;x;3;x;193827;379910.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
365984;x;3;x;193853;381116.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
366015;x;3;x;193853;381147.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
366022;x;3;x;193853;381154.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
366033;x;3;x;193853;381165.0;6;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
366054;x;3;x;193853;381186.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
366063;x;3;x;193853;381195.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
366075;x;3;x;193853;381207.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
366107;x;3;x;193853;381239.0;2;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
374759;x;3;x;240061;390114.0;7;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
374760;x;3;x;240061;390115.0;7;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
374790;x;3;x;240061;390149.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
374798;x;3;x;240061;390159.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
374835;x;3;x;240061;390197.0;3;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
374864;x;3;x;240061;390227.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
374867;x;3;x;240061;390230.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
374870;x;3;x;240061;390234.0;5;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
374906;x;3;x;240062;390275.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374920;x;3;x;240062;390289.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
374965;x;3;x;240062;390336.0;3;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379974;x;3;x;240229;395515.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
380003;x;3;x;240229;395544.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
380014;x;3;x;240233;395555.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
380028;conférence;3;x;240233;395569.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
380046;x;3;x;240233;395587.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
380069;x;3;x;240233;395610.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
380100;x;3;x;240233;395642.0;7;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
380161;auchan;3;x;240239;395703.0;1;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
380178;x;3;x;240240;395724.0;2;4;1.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
380195;x;3;x;240240;395741.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380201;x;3;x;240240;395748.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
380217;x;3;x;240240;395767.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380225;x;3;x;240240;395778.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380245;x;3;x;240240;395798.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380250;x;3;x;240240;395804.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
380257;x;3;x;240240;395811.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380284;x;3;x;240240;395840.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380307;x;3;x;240240;395863.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380311;x;3;x;240240;395867.0;7;3;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380323;x;3;x;240240;395879.0;7;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380413;x;3;x;240243;395969.0;1;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
380426;x;3;x;240243;395982.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
380433;x;3;x;240243;395989.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380448;x;3;x;240243;396004.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
380463;x;3;x;240243;396019.0;3;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
380470;x;3;x;240243;396026.0;3;4;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
380485;x;3;x;240243;396041.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
380500;x;3;x;240243;396056.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
380512;x;3;x;240243;396068.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
380597;x;3;x;240246;396154.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
380650;x;3;x;240247;396207.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
380707;x;3;x;240247;396264.0;1;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;55.0;41.25
380940;x;3;x;240249;396509.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
380964;x;3;x;240249;396533.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
381030;auchan;3;x;240255;396604.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
381055;auchan;3;x;240255;396631.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
381083;auchan;3;x;240255;396659.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;4.0;125.0;118.75
381126;x;3;x;240255;396702.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
381133;auchan;3;x;240255;396709.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
381144;x;3;x;240258;396720.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
381174;x;3;x;240258;396754.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
381255;x;3;x;240260;396843.0;7;5;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
381260;x;3;x;240260;396848.0;4;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
381271;x;3;x;240260;396860.0;4;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
381331;x;3;x;240260;396921.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
381332;x;3;x;240260;396922.0;1;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0
381344;x;3;x;240263;396934.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
381443;x;3;x;240263;397033.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
381460;x;3;x;240265;397050.0;7;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
381471;x;3;x;240265;397063.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
381490;x;3;x;240265;397083.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
381516;x;3;x;240265;397109.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
440966;x;3;x;242876;458612.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
440974;x;3;x;242876;458620.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
440995;x;3;x;242876;458641.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
441006;x;3;x;242876;458652.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
442486;x;3;x;242917;460173.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
443807;x;3;x;242963;461552.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
443819;x;3;x;242963;461564.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
443843;x;3;x;242963;461589.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
443854;x;3;x;242963;461601.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
443873;x;3;x;242963;461620.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
443911;x;3;x;242963;461658.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
443918;x;3;x;242963;461665.0;3;3;8.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
443919;x;3;x;242963;461667.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
447006;x;3;x;243099;464857.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;27.5;24.75
447014;x;3;x;243099;464865.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
447035;x;3;x;243099;464886.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
447053;x;3;x;243099;464904.0;1;5;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
447064;x;3;x;243099;464915.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
447101;x;3;x;243099;464952.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
456032;x;3;x;243370;474177.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
456120;x;3;x;243370;474268.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
456143;rouge gorge;3;x;243370;474294.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
456154;x;3;x;243370;474305.0;1;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
456654;x;3;x;243385;474821.0;4;1;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
456665;x;3;x;243385;474832.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
456688;x;3;x;243385;474855.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
456701;x;3;x;243385;474868.0;6;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
456736;x;3;x;243385;474903.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
456740;x;3;x;243385;474907.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
456747;x;3;x;243385;474914.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
457312;x;3;x;243401;475487.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
457336;x;3;x;243401;475511.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
457340;x;3;x;243401;475515.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
457341;x;3;x;243401;475516.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
457348;x;3;x;243401;475523.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
458559;x;3;x;243439;476778.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
459907;x;3;x;243482;478170.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
459936;x;3;x;243482;478199.0;4;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
476039;x;3;x;244923;494880.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
476048;x;3;x;244923;494889.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
476069;x;3;x;244923;494910.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
476096;x;3;x;244923;494939.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
476098;x;3;x;244923;494942.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
476099;x;3;x;244923;494943.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
476151;x;3;x;244933;495000.0;3;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
476207;x;3;x;244934;495063.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
476215;x;3;x;244934;495071.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
476216;x;3;x;244934;495072.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
476244;x;3;x;244934;495100.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
476264;x;3;x;244934;495122.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
476268;x;3;x;244934;495126.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
476305;x;3;x;244935;495166.0;4;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
476342;x;3;x;244935;495203.0;2;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
476351;x;3;x;244935;495212.0;2;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
476371;x;3;x;244935;495232.0;1;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
494029;x;3;x;246028;513406.0;1;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
494175;x;3;x;246035;513558.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
494185;x;3;x;246035;513569.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
494195;x;3;x;246035;513580.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
494210;x;3;x;246035;513598.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
494376;x;3;x;246038;513775.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
494414;x;3;x;246038;513813.0;7;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
494436;x;3;x;246038;513836.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
494456;x;3;x;246038;513856.0;4;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
