;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
380948;x;1;x;240249;396517.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380951;x;1;x;240249;396520.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380957;x;1;x;240249;396526.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380958;x;1;x;240249;396527.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380974;x;1;x;240249;396544.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
380975;x;1;x;240249;396545.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381056;x;1;x;240255;396632.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381057;x;1;x;240255;396633.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381085;x;1;x;240255;396661.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381086;x;1;x;240255;396662.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381102;x;1;x;240255;396678.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381108;lesieur;1;x;240255;396684.0;5;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
381116;x;1;x;240255;396692.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381135;x;1;x;240255;396711.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381153;x;1;x;240258;396729.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381202;x;1;x;240258;396785.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381243;x;1;x;240260;396831.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381384;lesieur;1;x;240263;396974.0;6;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381391;lesieur;1;x;240263;396981.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381422;lesieur;1;x;240263;397012.0;3;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381491;x;1;x;240265;397084.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381526;x;1;x;240265;397119.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440954;x;1;x;242876;458600.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443856;x;1;x;242963;461603.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443929;x;1;x;242963;461677.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457376;x;1;x;243401;475551.0;4;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458526;marque repère rustica;1;x;243439;476742.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
458553;le mutant;1;x;243439;476772.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458567;marque repère rustica;1;x;243439;476786.0;1;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
458584;x;1;x;243439;476803.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459409;x;1;x;243465;477662.0;3;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
476119;x;1;x;244923;494963.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476154;x;1;x;244933;495003.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476208;x;1;x;244934;495064.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476217;x;1;x;244934;495073.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476223;x;1;x;244934;495079.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476240;x;1;x;244934;495096.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
476241;x;1;x;244934;495097.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476251;x;1;x;244934;495107.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476252;x;1;x;244934;495108.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476256;x;1;x;244934;495112.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476297;x;1;x;244935;495158.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
494052;x;1;x;246028;513429.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
494324;x;1;x;246037;513723.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494340;x;1;x;246037;513739.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494363;fruit d'or;1;x;246038;513762.0;5;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494385;fruit d'or;1;x;246038;513784.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494461;fruit d'or;1;x;246038;513861.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494518;carrefour;1;x;246041;513921.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494551;huilerie pont;1;x;246041;513957.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494608;huilerie pont;1;x;246041;514017.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494643;x;1;x;246042;514052.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
494653;x;1;x;246042;514062.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494667;x;1;x;246042;514076.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494675;x;1;x;246042;514084.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
494745;lesieur;1;x;246049;514156.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494893;x;1;x;246052;514310.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494894;x;1;x;246052;514311.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494922;x;1;x;246052;514339.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494923;x;1;x;246052;514340.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494942;x;1;x;246052;514360.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494943;x;1;x;246052;514361.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494954;x;1;x;246052;514372.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
494974;x;1;x;246052;514392.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495013;x;1;x;246055;514434.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495066;x;1;x;246055;514491.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495114;x;1;x;246055;514539.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495154;x;1;x;246056;514582.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495201;x;1;x;246056;514631.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495235;x;1;x;246056;514667.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495236;x;1;x;246056;514668.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495251;x;1;x;246056;514683.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495280;x;1;x;246056;514715.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
528833;lesieur;1;x;247412;549478.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528841;x;1;x;247412;549486.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528855;lesieur;1;x;247412;549501.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528876;lesieur;1;x;247412;549522.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528888;x;1;x;247412;549534.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528906;lesieur;1;x;247412;549553.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528916;lesieur;1;x;247412;549563.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528918;x;1;x;247412;549565.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528928;lesieur;1;x;247412;549575.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528936;picard;1;x;247412;549583.0;5;5;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;0.6;0.6
528937;x;1;x;247412;549584.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528938;x;1;x;247412;549585.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528950;x;1;x;247412;549597.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528981;lesieur;1;x;247412;549629.0;7;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533358;x;1;x;256993;554148.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533389;x;1;x;256993;554180.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533467;x;1;x;256997;554259.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533507;x;1;x;256997;554299.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534925;x;1;x;262237;555785.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534966;x;1;x;262237;555826.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538904;lidl;1;x;264243;559910.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
538916;x;1;x;264243;559922.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
538960;x;1;x;264243;559973.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
538997;x;1;x;264243;560013.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539013;x;1;x;264243;560029.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
