;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
476163;x;1;x;244933;495014.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476174;x;1;x;244933;495025.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476182;x;1;x;244933;495033.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476190;x;1;x;244933;495042.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
494140;benco;1;chocolat instantané en granulés sucré;246035;513520.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
494154;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246035;513537.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494163;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246035;513546.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494177;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246035;513561.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494203;benco;1;chocolat instantané en granulés sucré;246035;513591.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
494217;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246035;513605.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494239;nestlé;1;x;246037;513629.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
494252;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246037;513642.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
494269;nestlé;1;x;246037;513661.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
494290;nestlé;1;x;246037;513683.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
494328;nestlé;1;x;246037;513727.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
494485;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246041;513887.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
494565;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246041;513971.0;4;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
494613;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246041;514022.0;6;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
494623;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514032.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494638;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514047.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494656;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514065.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494670;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514079.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494684;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514093.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494700;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514109.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494710;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246042;514119.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494841;nestlé;1;x;246052;514257.0;4;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
494849;nestlé;1;x;246052;514266.0;4;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
494858;nestlé;1;x;246052;514275.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
494878;nestlé;1;x;246052;514295.0;5;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
494897;nestlé;1;x;246052;514314.0;6;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
494908;nestlé;1;x;246052;514325.0;6;4;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
494915;nestlé;1;x;246052;514332.0;7;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
494934;nestlé;1;x;246052;514352.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
494957;nestlé;1;x;246052;514375.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
494982;x;3;x;246055;514400.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
533319;x;1;x;256993;554103.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533333;x;1;x;256993;554120.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533349;x;1;x;256993;554139.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533367;x;1;x;256993;554157.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533381;x;1;x;256993;554172.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533415;benco;1;chocolat instantané en granulés sucré;256997;554206.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533474;benco;1;chocolat instantané en granulés sucré;256997;554266.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533489;benco;1;chocolat instantané en granulés sucré;256997;554281.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534782;poulain;1;x;262234;555641.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534802;poulain;1;x;262234;555662.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534818;poulain;1;x;262234;555678.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534839;poulain;1;x;262234;555699.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534854;poulain;1;x;262234;555714.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534871;poulain;1;x;262234;555731.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534878;poulain;1;x;262234;555738.0;2;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
534892;poulain;1;x;262234;555752.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534900;poulain;1;x;262234;555760.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534906;caomat;1;x;262237;555766.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
534926;caomat;1;x;262237;555786.0;3;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
534951;caomat;1;x;262237;555811.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
534974;caomat;1;x;262237;555834.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
534999;caomat;1;x;262237;555859.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
535019;caomat;1;x;262237;555879.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
535043;caomat;1;x;262237;555903.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
538889;marque repère;1;x;264243;559895.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
538918;marque repère;1;x;264243;559924.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
538940;marque repère;1;x;264243;559951.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
538963;marque repère;1;x;264243;559976.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
538987;marque repère;1;x;264243;560003.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
539000;marque repère;1;x;264243;560016.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
539018;marque repère;1;x;264243;560034.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
