;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
179427;san marco;2;x;116065;188793.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179447;san marco;2;x;116065;188815.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179465;san marco;2;x;116065;188835.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179484;san marco;2;x;116065;188855.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179488;san marco;2;x;116065;188859.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179497;san marco;2;x;116065;188868.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184991;maison du café;2;x;116219;194506.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
185024;maison du café;2;x;116219;194543.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
185050;maison du café;2;x;116219;194569.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
185068;x;2;x;116219;194587.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
185088;maison du café;2;x;116219;194607.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
185123;maison du café;2;x;116219;194642.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
185128;carrefour;2;x;116219;194647.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185161;maison du café;2;x;116219;194681.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
185166;carte noire;2;x;116219;194686.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
185197;maison du café;2;x;116219;194720.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
190133;jacques vabre;2;x;116369;199795.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190143;jacques vabre;2;x;116369;199805.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190146;jacques vabre;2;x;116369;199808.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190167;jacques vabre;2;x;116369;199829.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190185;jacques vabre;2;x;116369;199847.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190206;jacques vabre;2;x;116369;199868.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190222;jacques vabre;2;x;116369;199884.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190229;jacques vabre;2;x;116369;199891.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190239;jacques vabre;2;x;116369;199901.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190262;jacques vabre;2;x;116369;199924.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202710;grand'mère;2;x;116709;212749.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202713;grand'mère;2;x;116709;212752.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202728;grand'mère;2;x;116709;212767.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202742;grand'mère;2;x;116709;212781.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202757;grand'mère;2;x;116709;212796.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202771;grand'mère;2;x;116709;212810.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202789;grand'mère;2;x;116709;212829.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202792;grand'mère;2;x;116709;212832.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202800;grand'mère;2;x;116709;212840.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205442;familliale;2;x;116802;215574.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
205444;familliale;2;x;116802;215576.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
205451;x;1;x;116802;215583.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205457;familliale;2;x;116802;215589.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205466;x;1;x;116802;215598.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
205469;familliale;2;x;116802;215601.0;1;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
205473;familliale;2;x;116802;215605.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205477;familliale;2;x;116802;215609.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205484;familliale;2;x;116802;215616.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205491;familliale;2;x;116802;215623.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
205504;familliale;2;x;116802;215636.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205507;familial;2;x;116802;215639.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
205514;x;1;x;116802;215646.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205521;familliale;2;x;116802;215653.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210592;x;1;x;116973;220897.0;5;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210603;segafredo;2;x;116973;220908.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210613;x;1;x;116973;220920.0;2;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210623;segafredo;2;x;116973;220930.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210633;x;1;x;116973;220941.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210643;segafredo;2;x;116973;220951.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210651;x;1;x;116973;220961.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210661;x;1;x;116973;220971.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210669;x;1;x;116973;220982.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210681;segafredo;2;x;116973;220994.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210690;x;1;x;116973;221005.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210700;segafredo;2;x;116973;221015.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210709;x;1;x;116973;221025.0;3;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210719;segafredo;2;x;116973;221035.0;3;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214222;grand'mère;2;x;117113;224669.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214245;x;2;x;117113;224692.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214264;grand'mère;2;x;117113;224711.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214278;grand'mère;2;x;117113;224725.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214289;grand'mère;2;x;117113;224737.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214305;grand'mère;2;x;117113;224753.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217054;grand'mère;2;x;123879;227595.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217073;grand'mère;2;x;123879;227614.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
217100;grand'mère;2;x;123879;227641.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
217125;grand'mère;2;x;123879;227666.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
225136;grand'mère;2;x;134013;235917.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
225151;grand'mère;2;x;134013;235932.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
225159;grand'mère;2;x;134013;235941.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225178;grand'mère;2;x;134013;235960.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
225193;grand'mère;2;x;134013;235976.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225214;grand'mère;2;x;134013;235997.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225242;grand'mère;2;x;134013;236027.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
225248;grand'mère;2;x;134013;236033.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
225256;grand'mère;2;x;134013;236041.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230530;winny;2;x;137218;241428.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230542;x;1;x;137218;241440.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230558;winny;2;x;137218;241460.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230569;x;1;x;137218;241471.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230579;x;1;x;137218;241482.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230586;x;1;x;137218;241489.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
230599;x;1;x;137218;241504.0;2;5;4.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
256561;x;3;x;170769;268229.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256569;x;3;x;170769;268237.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256592;x;3;x;170769;268260.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256614;x;3;x;170769;268282.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256621;x;3;x;170769;268289.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256636;x;3;x;170769;268304.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256657;x;3;x;170769;268325.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256663;x;3;x;170769;268331.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256683;x;3;x;170769;268352.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256688;x;3;x;170769;268357.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256709;x;3;x;170769;268378.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
256714;x;3;x;170769;268383.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
263785;carte noire;2;x;170994;275584.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263813;nestlé nescafé;1;x;170994;275612.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263841;carte noire;2;x;170994;275640.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263866;carte noire;2;x;170994;275665.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263871;carte noire;2;x;170994;275670.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263898;carte noire;2;x;170994;275697.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263929;carte noire;2;x;170994;275729.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
263955;carte noire;2;x;170994;275755.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278947;carte noire;2;x;171348;291123.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
278960;carte noire;2;x;171348;291136.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278980;carte noire;2;x;171348;291156.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
278996;carte noire;2;x;171348;291172.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279011;carte noire;2;x;171348;291187.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
279025;carte noire;2;x;171348;291201.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279038;carte noire;2;x;171348;291214.0;6;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279044;carte noire;2;x;171348;291220.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
279072;carte noire;2;x;171348;291248.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279079;carte noire;2;x;171348;291255.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
279096;carte noire;2;x;171348;291272.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
279117;carte noire;2;x;171348;291293.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
279126;x;1;x;171348;291302.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
279147;carte noire;2;x;171348;291324.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
279152;carte noire;2;x;171348;291329.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282918;jacques vabre;2;x;171443;295190.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282942;jacques vabre;2;x;171443;295214.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282947;jacques vabre;2;x;171443;295219.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282955;jacques vabre;2;x;171443;295227.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282962;jacques vabre;2;x;171443;295234.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282970;jacques vabre;2;x;171443;295242.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282974;jacques vabre;2;x;171443;295246.0;2;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282990;jacques vabre;2;x;171443;295262.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282991;jacques vabre;2;x;171443;295263.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283010;jacques vabre;2;x;171443;295282.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283012;jacques vabre;2;x;171443;295284.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283017;jacques vabre;2;x;171443;295289.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283022;jacques vabre;2;x;171443;295294.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283029;jacques vabre;2;x;171443;295301.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283046;jacques vabre;2;x;171443;295318.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283047;jacques vabre;2;x;171443;295319.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283052;jacques vabre;2;x;171443;295324.0;6;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283054;carte noire;2;x;171445;295326.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
283088;carte noire;2;x;171445;295364.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283096;x;3;x;171445;295372.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
283111;carte noire;2;x;171445;295387.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283138;carte noire;2;x;171445;295414.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283166;carte noire;2;x;171445;295442.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283172;jacques vabre;2;x;171445;295448.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283180;x;3;x;171445;295456.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283182;jacques vabre;2;x;171445;295458.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283195;carte noire;2;x;171445;295471.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283201;jacques vabre;2;x;171445;295477.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283217;jacques vabre;2;x;171445;295493.0;2;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283231;carte noire;2;x;171445;295507.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283241;x;3;x;171445;295517.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
286323;jacques vabre;2;x;171530;298704.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286326;jacques vabre;2;x;171530;298707.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286358;jacques vabre;2;x;171530;298739.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286360;jacques vabre;2;x;171530;298741.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286388;jacques vabre;2;x;171530;298771.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286391;jacques vabre;2;x;171530;298774.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286422;jacques vabre;2;x;171530;298805.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286425;jacques vabre;2;x;171530;298808.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286450;jacques vabre;2;x;171530;298833.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286452;jacques vabre;2;x;171530;298835.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286477;jacques vabre;2;x;171530;298860.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286479;jacques vabre;2;x;171530;298862.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286509;jacques vabre;2;x;171530;298893.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286511;jacques vabre;2;x;171530;298895.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
286536;auchan;2;x;171532;298920.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286556;auchan;2;x;171532;298940.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286574;auchan;2;x;171532;298958.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286600;auchan;2;x;171532;298984.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286621;auchan;2;x;171532;299005.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286641;auchan;2;x;171532;299025.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286661;auchan;2;x;171532;299045.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288327;legal;2;x;171578;300760.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288345;legal;2;x;171578;300778.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288346;legal;2;x;171578;300779.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288355;x;1;x;171578;300788.0;3;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
288376;legal;2;x;171578;300810.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288377;legal;2;x;171578;300811.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288383;x;1;x;171578;300817.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288397;legal;2;x;171578;300834.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288398;legal;2;x;171578;300835.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288405;x;1;x;171578;300842.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288464;legal;2;x;171578;300901.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288465;legal;2;x;171578;300902.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288471;x;1;x;171578;300908.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301531;x;1;x;171904;314417.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301563;jacques vabre;2;x;171905;314449.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301579;jacques vabre;2;x;171905;314465.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301590;jacques vabre;2;x;171905;314476.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301595;jacques vabre;2;x;171905;314481.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301600;jacques vabre;2;x;171905;314486.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301605;jacques vabre;2;x;171905;314491.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301618;jacques vabre;2;x;171905;314504.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309092;carte noire;2;x;172092;322156.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309122;carte noire;2;x;172092;322186.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309125;maxwell house;1;x;172092;322189.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309149;carte noire;2;x;172092;322213.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309152;maxwell house;1;x;172092;322216.0;6;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309173;carte noire;2;x;172092;322237.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
309176;maxwell house;1;x;172092;322240.0;7;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309195;carte noire;2;x;172092;322259.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309198;maxwell house;1;x;172092;322262.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309224;carte noire;2;x;172092;322288.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309227;maxwell house;1;x;172092;322291.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
