;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
170944;x;3;x;115845;180073.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170954;x;3;x;115845;180083.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170966;x;3;x;115845;180099.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170976;x;2;x;115845;180109.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170989;x;3;x;115845;180124.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171004;x;3;x;115845;180141.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171012;x;3;x;115845;180149.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171019;x;1;x;115845;180156.0;4;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
171032;x;3;x;115845;180174.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171043;x;3;x;115845;180185.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179410;krisprolls;1;x;116065;188775.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
179425;x;3;x;116065;188791.0;4;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179445;x;3;x;116065;188813.0;5;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179463;x;3;x;116065;188833.0;6;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179482;x;3;x;116065;188853.0;2;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179495;x;3;x;116065;188866.0;1;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185011;x;3;x;116219;194526.0;6;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185033;x;3;x;116219;194552.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185063;cora;1;x;116219;194582.0;7;3;9.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185075;cora;1;x;116219;194594.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185098;x;3;x;116219;194617.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185135;x;3;x;116219;194654.0;2;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185157;x;3;x;116219;194677.0;2;5;12.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185178;x;3;x;116219;194698.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185209;x;3;x;116219;194732.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185221;x;3;x;116219;194744.0;4;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185230;x;3;x;116219;194754.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190148;heudebert;1;x;116369;199810.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190170;heudebert;1;x;116369;199832.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190188;heudebert;1;x;116369;199850.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190198;x;3;x;116369;199860.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190208;heudebert;1;x;116369;199870.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
190214;x;3;x;116369;199876.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190241;heudebert;1;x;116369;199903.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
202706;x;3;x;116709;212745.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202720;x;3;x;116709;212759.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202726;x;3;x;116709;212765.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202731;x;3;x;116709;212770.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
202740;x;3;x;116709;212779.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202749;x;3;x;116709;212788.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202754;x;3;x;116709;212793.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202762;x;3;x;116709;212801.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202767;x;3;x;116709;212806.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202782;x;3;x;116709;212821.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202799;x;3;x;116709;212839.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205433;x;1;x;116802;215565.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
205438;x;1;x;116802;215570.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205445;x;1;x;116802;215577.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205448;x;1;x;116802;215580.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205458;x;1;x;116802;215590.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
205474;x;1;x;116802;215606.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205478;x;1;x;116802;215610.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
205492;x;1;x;116802;215624.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205502;x;1;x;116802;215634.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205508;x;1;x;116802;215640.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
205519;x;1;x;116802;215651.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205522;x;1;x;116802;215654.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
205530;x;1;x;116802;215662.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210593;jacquet;1;x;116973;220898.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210616;jacquet;1;x;116973;220923.0;2;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210635;jacquet;1;x;116973;220943.0;6;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210654;jacquet;1;x;116973;220964.0;7;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210672;jacquet;1;x;116973;220985.0;1;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210692;jacquet;1;x;116973;221007.0;4;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210710;jacquet;1;x;116973;221026.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214223;heudebert;1;biscotte pleine vie sans sel;117113;224670.0;4;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
214249;x;3;x;117113;224696.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214252;x;1;x;117113;224699.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
214257;x;3;x;117113;224704.0;5;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214279;heudebert;1;x;117113;224726.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
214306;heudebert;1;biscotte pleine vie sans sel;117113;224754.0;2;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
214310;x;3;x;117113;224758.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217081;harry's;1;x;123879;227622.0;1;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
225144;x;3;x;134013;235925.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225161;x;2;x;134013;235943.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225166;x;3;x;134013;235948.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225175;x;3;x;134013;235957.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225184;x;3;x;134013;235966.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225192;x;3;x;134013;235974.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225195;x;2;x;134013;235978.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225216;x;2;x;134013;235999.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225225;x;3;x;134013;236008.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225264;x;1;x;134013;236049.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
230570;x;1;x;137218;241472.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
230588;x;1;x;137218;241491.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256558;x;3;x;170769;268226.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256588;x;3;x;170769;268256.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256598;x;1;x;170769;268266.0;2;3;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
256604;x;3;x;170769;268272.0;2;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
256611;x;3;x;170769;268279.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256629;x;3;x;170769;268297.0;6;5;2.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256633;x;3;x;170769;268301.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256638;x;1;x;170769;268306.0;7;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256652;x;3;x;170769;268320.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256680;x;3;x;170769;268349.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256705;x;3;x;170769;268374.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260526;x;3;x;170886;272275.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260537;x;8;x;170886;272286.0;1;3;8.0;1;1;7001;;;;;;;15.0;15.0
260559;x;3;x;170886;272308.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260584;x;3;x;170886;272333.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260607;x;3;x;170886;272356.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260628;x;3;x;170886;272377.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260666;x;3;x;170886;272420.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263787;x;3;x;170994;275586.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
263798;x;3;x;170994;275597.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263811;x;1;x;170994;275610.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263819;x;3;x;170994;275618.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263838;x;3;x;170994;275637.0;6;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
263843;x;3;x;170994;275642.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263852;x;3;x;170994;275651.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263861;x;3;x;170994;275660.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263867;x;3;x;170994;275666.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263880;x;3;x;170994;275679.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263899;x;3;x;170994;275698.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263914;x;3;x;170994;275713.0;5;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263924;x;3;x;170994;275723.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263931;x;3;x;170994;275731.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
263943;x;3;x;170994;275743.0;1;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263960;x;3;x;170994;275760.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
263972;x;3;x;170994;275772.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
278951;x;1;x;171348;291127.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278964;x;1;x;171348;291140.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278977;x;1;x;171348;291153.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278982;x;3;x;171348;291158.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278991;x;3;x;171348;291167.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279004;x;3;x;171348;291180.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279015;x;1;x;171348;291191.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279021;x;1;x;171348;291197.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279035;x;1;x;171348;291211.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279047;x;3;x;171348;291223.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279059;x;3;x;171348;291235.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279071;x;3;x;171348;291247.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279082;x;3;x;171348;291258.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279089;x;3;x;171348;291265.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279105;x;3;x;171348;291281.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279120;x;3;x;171348;291296.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279127;x;1;x;171348;291303.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279138;x;3;x;171348;291315.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279151;x;3;x;171348;291328.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279160;x;1;x;171348;291337.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279171;x;1;x;171348;291348.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282908;champion;1;x;171443;295180.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
282919;x;3;x;171443;295191.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282927;x;3;x;171443;295199.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
282930;champion;1;x;171443;295202.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
282938;x;3;x;171443;295210.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
282944;x;1;x;171443;295216.0;5;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
282953;champion;1;x;171443;295225.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
282958;x;3;x;171443;295230.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282966;x;2;x;171443;295238.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
282977;champion;1;x;171443;295249.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
282984;x;3;x;171443;295256.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
282997;champion;1;x;171443;295269.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
283002;x;3;x;171443;295274.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
283019;champion;1;x;171443;295291.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
283027;x;3;x;171443;295299.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283032;champion;1;x;171443;295304.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
283043;x;3;x;171443;295315.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
283055;x;3;x;171445;295327.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283085;x;3;x;171445;295361.0;3;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283090;x;3;x;171445;295366.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
283094;x;3;x;171445;295370.0;7;1;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283108;x;3;x;171445;295384.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283123;x;1;x;171445;295399.0;4;4;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
283124;x;3;x;171445;295400.0;4;4;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283133;x;3;x;171445;295409.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283141;x;3;x;171445;295417.0;5;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283142;x;1;x;171445;295418.0;5;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
283143;x;3;x;171445;295419.0;5;1;6.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
283167;x;3;x;171445;295443.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283170;x;3;x;171445;295446.0;6;1;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283196;x;3;x;171445;295472.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283197;x;3;x;171445;295473.0;2;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283211;x;3;x;171445;295487.0;2;3;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
283233;x;3;x;171445;295509.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283234;x;3;x;171445;295510.0;1;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283291;x;1;x;171446;295567.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
283308;x;3;x;171446;295586.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
283333;x;3;x;171446;295612.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283348;x;3;x;171446;295628.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
286320;x;3;x;171530;298701.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286355;x;3;x;171530;298736.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286385;x;3;x;171530;298768.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286419;x;3;x;171530;298802.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286447;x;3;x;171530;298830.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286474;x;3;x;171530;298857.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286483;x;3;x;171530;298866.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286497;x;3;x;171530;298880.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286506;x;3;x;171530;298890.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286515;x;3;x;171530;298899.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286539;x;3;x;171532;298923.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286559;x;3;x;171532;298943.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286565;x;3;x;171532;298949.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286577;x;3;x;171532;298961.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286582;x;3;x;171532;298966.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286601;x;1;x;171532;298985.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286607;x;3;x;171532;298991.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286624;x;3;x;171532;299008.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286628;x;3;x;171532;299012.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286644;x;3;x;171532;299028.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286648;x;3;x;171532;299032.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286664;x;3;x;171532;299048.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288299;x;3;x;171578;300732.0;2;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288306;x;3;x;171578;300739.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288321;x;3;x;171578;300754.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288325;x;3;x;171578;300758.0;6;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288330;x;3;x;171578;300763.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288338;x;3;x;171578;300771.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288343;x;3;x;171578;300776.0;3;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288353;x;3;x;171578;300786.0;3;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288370;x;3;x;171578;300804.0;3;5;13.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
288374;x;3;x;171578;300808.0;4;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
288381;x;3;x;171578;300815.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288390;x;3;x;171578;300827.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288395;x;3;x;171578;300832.0;5;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
288403;x;3;x;171578;300840.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
