;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
170956;x;1;x;115845;180085.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170958;x;1;x;115845;180087.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
170963;leader price;1;x;115845;180092.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170965;x;1;x;115845;180098.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170978;x;1;x;115845;180111.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170980;x;1;x;115845;180113.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170986;x;1;x;115845;180119.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170990;leader price;1;x;115845;180125.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171002;x;1;x;115845;180139.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171010;leader price;1;x;115845;180147.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171014;x;1;x;115845;180151.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171034;x;1;x;115845;180176.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171036;x;1;x;115845;180178.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
171040;x;1;x;115845;180182.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
171042;leader price;1;x;115845;180184.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171047;leader price;1;x;115845;180189.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
179402;x;1;x;116065;188767.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179413;béghin say;1;x;116065;188778.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
179428;béghin say;1;x;116065;188794.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
179448;béghin say;1;x;116065;188816.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
179466;béghin say;1;x;116065;188836.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
179485;béghin say;1;x;116065;188856.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
179490;x;1;x;116065;188861.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179498;béghin say;1;x;116065;188869.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
185085;béghin say;1;x;116219;194604.0;7;5;15.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190135;saint louis;1;x;116369;199797.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190145;saint louis;1;x;116369;199807.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190150;saint louis;1;x;116369;199812.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190169;saint louis;1;x;116369;199831.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190187;saint louis;1;x;116369;199849.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190210;saint louis;1;x;116369;199872.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190224;saint louis;1;x;116369;199886.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190231;saint louis;1;x;116369;199893.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190242;saint louis;1;x;116369;199904.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190264;saint louis;1;x;116369;199926.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202712;béghin say;1;x;116709;212751.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202715;x;1;x;116709;212754.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202730;béghin say;1;x;116709;212769.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202744;béghin say;1;x;116709;212783.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202759;béghin say;1;x;116709;212798.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202772;béghin say;1;x;116709;212811.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202791;béghin say;1;x;116709;212831.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202794;béghin say;1;x;116709;212834.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202802;béghin say;1;x;116709;212842.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205443;x;1;x;116802;215575.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205447;x;1;x;116802;215579.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205452;x;1;x;116802;215584.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205460;x;1;x;116802;215592.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205467;x;1;x;116802;215599.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205476;x;1;x;116802;215608.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205480;x;1;x;116802;215612.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205486;x;1;x;116802;215618.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205495;x;1;x;116802;215627.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205505;x;1;x;116802;215637.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205511;x;1;x;116802;215643.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205515;x;1;x;116802;215647.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205524;x;1;x;116802;215656.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210595;béghin say la perruche;1;x;116973;220900.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210604;x;1;x;116973;220909.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210615;béghin say la perruche;1;x;116973;220922.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210624;x;1;x;116973;220931.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210634;béghin say la perruche;1;x;116973;220942.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210644;x;1;x;116973;220952.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210652;béghin say la perruche;1;x;116973;220962.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210662;x;1;x;116973;220972.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210671;béghin say la perruche;1;x;116973;220984.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210682;x;1;x;116973;220995.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210691;x;1;x;116973;221006.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210701;x;1;x;116973;221016.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210712;béghin say la perruche;1;x;116973;221028.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210720;x;1;x;116973;221036.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217057;x;1;x;123879;227598.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217076;x;1;x;123879;227617.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217103;x;1;x;123879;227644.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217128;x;1;x;123879;227669.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
225137;saint louis;1;x;134013;235918.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225152;saint louis;1;x;134013;235933.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225160;saint louis;1;x;134013;235942.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
225177;saint louis;1;x;134013;235959.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
225179;saint louis;1;x;134013;235961.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225194;saint louis;1;x;134013;235977.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
225215;saint louis;1;x;134013;235998.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
225243;saint louis;1;x;134013;236028.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225249;saint louis;1;x;134013;236034.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225257;saint louis;1;x;134013;236042.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
230525;x;1;x;137218;241421.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230531;mi perla;1;x;137218;241429.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230543;mi perla;1;x;137218;241441.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230559;mi perla;1;x;137218;241461.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230572;mi perla;1;x;137218;241474.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230580;mi perla;1;x;137218;241483.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230587;mi perla;1;x;137218;241490.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230600;mi perla;1;x;137218;241505.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
256591;bonne maman;1;x;170769;268259.0;2;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
256613;bonne maman;1;x;170769;268281.0;6;1;4.0;30;3;31039;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
256635;bonne maman;1;x;170769;268303.0;7;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
256656;bonne maman;1;x;170769;268324.0;1;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
256682;bonne maman;1;x;170769;268351.0;4;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
256684;x;1;x;170769;268353.0;4;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
256708;bonne maman;1;x;170769;268377.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260515;x;1;x;170886;272264.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260527;x;2;x;170886;272276.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260529;saint louis;1;x;170886;272278.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260557;saint louis;1;x;170886;272306.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260560;x;2;x;170886;272309.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260582;saint louis;1;x;170886;272331.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260585;bonne maman;1;x;170886;272334.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260605;saint louis;1;x;170886;272354.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260608;x;2;x;170886;272357.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260626;saint louis;1;x;170886;272375.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260629;x;2;x;170886;272378.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260664;saint louis;1;x;170886;272418.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260667;bonne maman;1;x;170886;272421.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
263786;x;1;x;170994;275585.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
263789;bonne maman;1;x;170994;275588.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
263815;x;1;x;170994;275614.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263829;x;1;x;170994;275628.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263836;x;1;x;170994;275635.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263842;x;1;x;170994;275641.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
263845;leader price;1;x;170994;275644.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
263869;leader price;1;x;170994;275668.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
263870;x;1;x;170994;275669.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
263873;x;1;x;170994;275672.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263882;x;1;x;170994;275681.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263900;bonne maman;1;x;170994;275699.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
263901;x;1;x;170994;275700.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263930;x;1;x;170994;275730.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
263933;leader price;1;x;170994;275733.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
263952;x;1;x;170994;275752.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
263957;x;1;x;170994;275757.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263968;x;1;x;170994;275768.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278949;saint louis;1;x;171348;291125.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278950;bonne maman;1;x;171348;291126.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278965;x;1;x;171348;291141.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278981;béghin say;1;x;171348;291157.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278994;x;1;x;171348;291170.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278997;u;1;x;171348;291173.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279013;saint louis;1;x;171348;291189.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279024;x;1;x;171348;291200.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279026;x;1;x;171348;291202.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279039;béghin say;1;x;171348;291215.0;6;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279046;béghin say;1;x;171348;291222.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279048;bonne maman;1;x;171348;291224.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279063;x;1;x;171348;291239.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279074;x;1;x;171348;291250.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279080;béghin say;1;x;171348;291256.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279081;bonne maman;1;x;171348;291257.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279094;x;1;x;171348;291270.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279098;béghin say;1;x;171348;291274.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279119;béghin say;1;x;171348;291295.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279121;bonne maman;1;x;171348;291297.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279131;x;1;x;171348;291307.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279133;x;1;x;171348;291310.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279149;béghin say;1;x;171348;291326.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279153;béghin say;1;x;171348;291330.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279164;x;1;x;171348;291341.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282926;champion;1;x;171443;295198.0;1;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
283057;x;1;x;171445;295329.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
283060;béghin say;1;x;171445;295332.0;3;1;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283089;béghin say;1;x;171445;295365.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283097;x;1;x;171445;295373.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283113;béghin say;1;x;171445;295389.0;4;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283119;x;3;x;171445;295395.0;4;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
283122;x;1;x;171445;295398.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283139;béghin say;1;x;171445;295415.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283150;x;3;x;171445;295426.0;5;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
283152;x;1;x;171445;295428.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283169;béghin say;1;x;171445;295445.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283173;x;1;x;171445;295449.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283181;x;1;x;171445;295457.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283183;x;1;x;171445;295459.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
283200;béghin say;1;x;171445;295476.0;2;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283203;x;1;x;171445;295479.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283216;freedent;1;x;171445;295492.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
283219;x;1;x;171445;295495.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283232;béghin say;1;x;171445;295508.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283240;x;3;x;171445;295516.0;1;3;5.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
283243;x;1;x;171445;295519.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283269;candia candy'up;1;x;171446;295545.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283313;candia candy'up;1;x;171446;295592.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
283357;daddy;1;x;171446;295637.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283368;daddy;1;x;171446;295648.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
283383;daddy;1;x;171446;295664.0;7;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283389;x;1;x;171446;295670.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
286538;béghin say;1;x;171532;298922.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286558;béghin say;1;x;171532;298942.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286576;béghin say;1;x;171532;298960.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286602;béghin say;1;x;171532;298986.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286623;béghin say;1;x;171532;299007.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286639;x;1;x;171532;299023.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286643;béghin say;1;x;171532;299027.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286663;béghin say;1;x;171532;299047.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288300;périgord d'antan;1;x;171578;300733.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288304;x;1;x;171578;300737.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288319;x;1;x;171578;300752.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288326;périgord d'antan;1;x;171578;300759.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288337;x;1;x;171578;300770.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288344;x;2;x;171578;300777.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288368;x;1;x;171578;300802.0;3;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288375;périgord d'antan;1;x;171578;300809.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288389;x;1;x;171578;300826.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288396;périgord d'antan;1;x;171578;300833.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288416;x;1;x;171578;300853.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288425;x;2;x;171578;300862.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288433;x;1;x;171578;300870.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288455;x;1;x;171578;300892.0;1;5;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
288463;x;2;x;171578;300900.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
288480;x;1;x;171578;300917.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
301422;l'apiculteur;1;x;171904;314308.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301423;x;1;x;171904;314309.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301443;x;1;x;171904;314329.0;1;2;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301444;x;1;x;171904;314330.0;1;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301467;x;1;x;171904;314353.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
301468;x;1;x;171904;314354.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
