;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
214229;x;1;x;117113;224676.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
214244;x;1;x;117113;224691.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
214277;x;1;x;117113;224724.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
214293;x;2;x;117113;224741.0;3;3;3.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
214300;x;1;x;117113;224748.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
214309;x;2;x;117113;224757.0;2;3;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
214312;x;1;x;117113;224760.0;2;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
217084;amora;1;x;123879;227625.0;1;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225263;x;1;x;134013;236048.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
230535;x;3;x;137218;241433.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230537;amora;1;x;137218;241435.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230553;x;3;x;137218;241455.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230554;amora;1;x;137218;241456.0;4;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230562;amora;1;x;137218;241464.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
230565;x;3;x;137218;241467.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230578;x;3;x;137218;241480.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230582;x;3;x;137218;241485.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230585;x;3;x;137218;241488.0;6;4;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230591;x;3;x;137218;241494.0;2;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230610;x;3;x;137218;241516.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230611;amora;1;x;137218;241517.0;1;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230620;x;3;x;137218;241526.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230621;amora;1;x;137218;241527.0;1;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256580;x;1;x;170769;268248.0;5;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
256582;x;3;x;170769;268250.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256667;x;3;x;170769;268335.0;1;3;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256698;x;2;x;170769;268367.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256700;puget;2;x;170769;268369.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
260509;x;2;x;170886;272258.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260532;réo;1;x;170886;272281.0;1;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
260539;x;1;x;170886;272288.0;1;3;10.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
260551;x;3;x;170886;272300.0;1;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
260552;x;2;x;170886;272301.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260563;réo;1;x;170886;272312.0;5;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
260569;x;3;x;170886;272318.0;5;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
260593;x;2;x;170886;272342.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260601;x;2;x;170886;272350.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260615;x;2;x;170886;272364.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260616;x;2;x;170886;272365.0;7;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260638;x;3;x;170886;272387.0;3;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
260639;x;3;x;170886;272388.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
260682;maille;1;x;170886;272436.0;2;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260683;x;2;x;170886;272437.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
263807;x;1;x;170994;275606.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
263839;x;1;x;170994;275638.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
263856;x;1;x;170994;275655.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
263892;x;1;x;170994;275691.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
263908;x;1;x;170994;275707.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
263936;amora;1;x;170994;275736.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263954;x;1;x;170994;275754.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
263966;x;1;x;170994;275766.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
278953;lesieur isio 4;2;x;171348;291129.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
278955;maille;1;x;171348;291131.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278986;lesieur isio 4;2;x;171348;291162.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
278999;maille;1;x;171348;291175.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279017;lesieur isio 4;2;x;171348;291193.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
279057;lesieur isio 4;2;x;171348;291233.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
279068;lesieur isio 4;2;x;171348;291244.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
279085;maille;1;x;171348;291261.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279128;x;1;x;171348;291304.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279139;maille;1;x;171348;291316.0;4;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279141;lesieur isio 4;2;x;171348;291318.0;4;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
279155;lesieur isio 4;2;x;171348;291332.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
283084;x;8;x;171445;295360.0;3;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
283100;x;3;x;171445;295376.0;7;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283101;x;2;x;171445;295377.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283160;x;2;x;171445;295436.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
283177;x;2;x;171445;295453.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
283186;x;3;x;171445;295462.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283187;x;2;x;171445;295463.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283206;x;2;x;171445;295482.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
283210;giaguard;1;x;171445;295486.0;2;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
283237;x;3;x;171445;295513.0;1;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
283249;x;2;x;171445;295525.0;1;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283292;x;3;x;171446;295568.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
283293;x;3;x;171446;295569.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
283295;x;3;x;171446;295571.0;5;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
283328;x;1;x;171446;295607.0;3;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
283340;x;2;x;171446;295620.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
283367;x;3;x;171446;295647.0;7;4;2.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283380;amora;1;x;171446;295660.0;7;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
283382;x;3;x;171446;295663.0;7;6;2.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
286334;x;3;x;171530;298715.0;3;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
286347;x;1;x;171530;298728.0;3;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
286348;x;1;x;171530;298729.0;3;5;10.0;43;4;11004;;;;;;;45.0;45.0
286349;x;2;x;171530;298730.0;3;5;11.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
286378;x;1;x;171530;298759.0;7;5;6.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
286394;x;1;x;171530;298777.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
286487;x;8;x;171530;298870.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
286496;x;1;x;171530;298879.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
286501;x;1;x;171530;298884.0;2;5;10.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
286502;x;2;x;171530;298885.0;2;5;11.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
286519;x;1;x;171530;298903.0;1;3;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
288359;maille;1;x;171578;300793.0;3;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
288360;maille;1;x;171578;300794.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
288371;x;1;x;171578;300805.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288410;maille;1;x;171578;300847.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
288411;maille;1;x;171578;300848.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
288421;x;1;x;171578;300858.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288444;maille;1;x;171578;300881.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
288445;maille;1;x;171578;300882.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
288448;maille;1;x;171578;300885.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
288449;maille;1;x;171578;300886.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
288459;x;1;x;171578;300896.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301429;x;2;x;171904;314315.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
301439;x;2;x;171904;314325.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
301447;maille;1;x;171904;314333.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301449;x;2;x;171904;314335.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301455;x;1;x;171904;314341.0;1;3;11.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
301460;x;2;x;171904;314346.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
301480;x;2;x;171904;314366.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
301525;x;3;x;171904;314411.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
301571;x;3;x;171905;314457.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
304669;lesieur;2;x;171999;317647.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304682;x;1;x;171999;317660.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304686;x;3;x;171999;317664.0;6;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304706;lesieur;2;x;171999;317684.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304738;x;3;x;171999;317716.0;7;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
304739;x;3;x;171999;317717.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304756;x;3;x;171999;317734.0;1;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
304769;x;3;x;171999;317747.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304785;x;3;x;171999;317763.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304796;x;3;x;171999;317775.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304805;lesieur;3;x;171999;317784.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304811;x;3;x;171999;317790.0;5;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
304820;x;3;x;171999;317799.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304834;x;1;x;171999;317813.0;4;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
304840;x;1;x;171999;317819.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
309114;bénédicta;1;x;172092;322178.0;5;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309131;amora;1;x;172092;322195.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
309182;amora;1;x;172092;322246.0;7;3;4.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309204;lesieur;1;x;172092;322268.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309205;amora;1;x;172092;322269.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
309214;carrefour;2;x;172092;322278.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
309246;amora;1;x;172092;322310.0;4;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
309256;amora;1;x;172092;322320.0;4;5;18.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309257;amora;1;x;172092;322321.0;4;5;19.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309258;amora;1;x;172092;322322.0;4;5;20.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309277;marque repère turini;1;x;172092;322341.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
314644;buitoni;1;x;172244;327827.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
314673;x;1;x;172244;327856.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314699;x;1;x;172244;327884.0;4;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
316599;x;2;x;172320;329848.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
316615;lidl;1;x;172320;329866.0;1;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
316618;amora;1;x;172320;329869.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316619;cigalou;1;x;172320;329870.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
316645;x;1;x;172320;329896.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316668;foster's;1;x;172320;329919.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316670;baresa;1;x;172320;329921.0;3;4;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
318670;x;3;x;172387;331985.0;6;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318716;x;1;x;172387;332031.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
318779;marque repère rustica;2;x;172387;332094.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
318787;x;1;x;172387;332102.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318806;x;3;x;172387;332121.0;4;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
321237;casino;1;x;172437;334613.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
321329;leader price;1;x;172437;334706.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
337645;éco +;1;x;172927;351515.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344570;auchan;1;x;173197;358613.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
344579;x;1;x;173197;358624.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
344590;remia;1;x;173197;358635.0;2;3;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344632;auchan;1;x;173197;358678.0;7;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344634;x;1;x;173197;358680.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
344636;x;1;x;173197;358682.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344646;x;1;x;173197;358692.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344675;x;1;x;173197;358722.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
344702;x;1;x;173197;358750.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
348233;x;2;x;173315;362410.0;4;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
348249;x;2;x;173315;362426.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
348253;x;2;x;173315;362430.0;1;5;9.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
348271;x;2;x;173315;362448.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348292;x;1;x;173315;362471.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348293;x;1;x;173315;362472.0;6;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
348316;x;2;x;173315;362495.0;7;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348317;x;3;x;173315;362496.0;7;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
348336;x;2;x;173315;362515.0;2;5;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
348339;x;8;x;173315;362518.0;2;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
354145;delicato;1;x;173564;368658.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
354172;x;2;x;173564;368686.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354600;x;1;x;173579;369126.0;1;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
357934;x;3;x;173768;372586.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
360444;leader price;1;x;184016;375177.0;3;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
360447;x;1;x;184016;375180.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
360460;leader price;1;x;184016;375193.0;7;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
360531;buitoni;1;x;184016;375265.0;2;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
363746;x;2;x;184142;378585.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
363748;carrefour;1;x;184142;378587.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363759;x;2;x;184142;378598.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
363772;x;2;x;184142;378611.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
363785;x;8;x;184142;378624.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
363797;x;8;x;184142;378636.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
363799;x;3;x;184142;378638.0;5;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363815;x;8;x;184142;378654.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
363855;x;8;x;184142;378694.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
363870;x;8;x;184142;378709.0;3;3;7.0;43;1;11110;;;;;;;15.0;15.0
363890;x;1;x;184142;378729.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363892;x;8;x;184142;378731.0;2;3;5.0;43;1;11054;;;;;;;15.0;15.0
363893;x;1;x;184142;378732.0;2;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363909;x;8;x;184142;378749.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
364920;x;2;x;193827;379820.0;5;5;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
364921;x;8;x;193827;379821.0;5;5;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
364941;x;3;x;193827;379843.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
365004;x;8;x;193827;379906.0;4;5;15.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
365012;x;2;x;193827;379915.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
365023;x;8;x;193827;379926.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
365965;x;2;x;193853;381097.0;4;3;11.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
365988;carrefour;1;x;193853;381120.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
365990;x;3;x;193853;381122.0;1;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
365991;x;3;x;193853;381123.0;1;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
366000;carrefour;1;x;193853;381132.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
366002;x;3;x;193853;381134.0;1;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
366003;x;3;x;193853;381135.0;1;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
366016;x;2;x;193853;381148.0;5;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
366023;x;2;x;193853;381155.0;5;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
366036;x;2;x;193853;381168.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366037;x;2;x;193853;381169.0;6;3;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
366044;puget;2;x;193853;381176.0;6;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366053;puget;2;x;193853;381185.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
