;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
365017;x;1;x;193827;379920.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365976;carrefour;1;x;193853;381108.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366012;carrefour;1;x;193853;381144.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366086;x;1;x;193853;381218.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366105;carrefour;1;x;193853;381237.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374770;x;3;x;240061;390128.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374776;x;1;x;240061;390134.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
374785;x;1;x;240061;390144.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374801;x;1;x;240061;390162.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374805;x;1;x;240061;390166.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374812;x;1;x;240061;390173.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
374824;x;1;x;240061;390186.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374844;x;1;x;240061;390206.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379939;x;8;x;240229;395476.0;5;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
379940;x;1;x;240229;395477.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379976;x;1;x;240229;395517.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379978;x;1;x;240229;395519.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380012;président;1;x;240233;395553.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380034;président;1;x;240233;395575.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380048;x;1;x;240233;395589.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380079;champion;1;x;240233;395620.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380136;président;1;x;240233;395678.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380148;x;1;x;240239;395690.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380165;président;1;x;240239;395707.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380191;x;1;x;240240;395737.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380204;x;1;x;240240;395751.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380216;x;1;x;240240;395766.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380244;x;1;x;240240;395797.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380279;x;1;x;240240;395835.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380295;x;1;x;240240;395851.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380328;x;1;x;240240;395884.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380336;x;1;x;240242;395892.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380344;x;1;x;240242;395900.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380351;x;1;x;240242;395907.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380357;x;1;x;240242;395913.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380362;x;1;x;240242;395918.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380366;x;1;x;240242;395922.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380373;x;1;x;240242;395929.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380379;x;1;x;240242;395935.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380385;x;1;x;240242;395941.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380398;x;1;x;240242;395954.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380407;x;1;x;240242;395963.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380410;x;1;x;240242;395966.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380502;x;1;x;240243;396058.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380574;x;1;x;240246;396131.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
380575;x;1;x;240246;396132.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
380618;x;1;x;240246;396175.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
380623;x;1;x;240246;396180.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
380628;elle & vire;1;x;240247;396185.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380630;x;1;x;240247;396187.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380636;elle & vire;1;x;240247;396193.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380639;x;1;x;240247;396196.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380644;elle & vire;1;x;240247;396201.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380649;x;1;x;240247;396206.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380661;x;1;x;240247;396218.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380662;x;1;x;240247;396219.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380663;x;1;x;240247;396220.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380664;x;1;x;240247;396221.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380672;x;1;x;240247;396229.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380677;x;1;x;240247;396234.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380688;x;1;x;240247;396245.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380689;x;1;x;240247;396246.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380690;x;1;x;240247;396247.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380691;x;1;x;240247;396248.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380699;elle & vire;1;x;240247;396256.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380705;x;1;x;240247;396262.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380711;elle & vire;1;x;240247;396268.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380717;x;1;x;240247;396274.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380718;x;1;x;240247;396275.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380730;x;1;x;240247;396287.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380741;x;1;x;240247;396298.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380742;x;1;x;240247;396299.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380743;x;1;x;240247;396300.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380753;elle & vire;1;x;240247;396310.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380756;x;1;x;240247;396313.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380769;x;1;x;240248;396326.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380770;x;1;x;240248;396327.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380771;x;1;x;240248;396328.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380782;x;1;x;240248;396339.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380783;x;1;x;240248;396340.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380787;x;1;x;240248;396344.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380798;x;1;x;240248;396355.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380799;x;1;x;240248;396356.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380813;x;1;x;240248;396370.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380814;x;1;x;240248;396371.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380815;x;1;x;240248;396372.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380823;x;1;x;240248;396380.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380824;x;1;x;240248;396381.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380833;x;1;x;240248;396390.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
380846;x;1;x;240248;396403.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380865;x;1;x;240248;396422.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380866;x;1;x;240248;396423.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380876;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240249;396433.0;4;3;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
380896;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;240249;396455.0;1;5;3.0;13;99;16712;;;;;;3.0;2.5;2.5
380934;x;1;x;240249;396503.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
380952;x;1;x;240249;396521.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
380959;x;1;x;240249;396528.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
380976;x;1;x;240249;396546.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
381058;x;1;x;240255;396634.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
381084;planta fin;1;x;240255;396660.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
381129;auchan;1;x;240255;396705.0;4;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
381152;x;1;x;240258;396728.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381154;x;1;x;240258;396730.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
381193;x;1;x;240258;396776.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381203;x;1;x;240258;396786.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
381228;carrefour;1;x;240260;396816.0;3;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
381267;carrefour;1;x;240260;396856.0;4;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
381345;x;1;x;240263;396935.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381348;x;3;x;240263;396938.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
381357;x;3;x;240263;396947.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
381360;x;1;x;240263;396950.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381386;x;1;x;240263;396976.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381387;x;1;x;240263;396977.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381394;x;1;x;240263;396984.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
381397;président;1;x;240263;396987.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
381413;x;1;x;240263;397003.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381414;x;1;x;240263;397004.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
381425;x;1;x;240263;397015.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381429;x;3;x;240263;397019.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
381436;x;1;x;240263;397026.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
381453;x;1;x;240265;397043.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381492;x;1;x;240265;397085.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
381499;x;1;x;240265;397092.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381500;x;1;x;240265;397093.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
381506;x;1;x;240265;397099.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381511;x;1;x;240265;397104.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381525;x;1;x;240265;397118.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381527;x;1;x;240265;397120.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440953;x;1;x;242876;458599.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440959;x;1;x;242876;458605.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440962;x;1;x;242876;458608.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440969;x;1;x;242876;458615.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440970;x;1;x;242876;458616.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440975;x;1;x;242876;458621.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440978;x;1;x;242876;458624.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440988;x;1;x;242876;458634.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440991;x;1;x;242876;458637.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441007;x;1;x;242876;458653.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441008;x;1;x;242876;458654.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441014;x;1;x;242876;458660.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441022;x;1;x;242876;458668.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441027;x;1;x;242876;458673.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
442441;x;1;x;242917;460128.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442442;x;1;x;242917;460129.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
442443;x;1;x;242917;460130.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442456;x;1;x;242917;460143.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442466;x;1;x;242917;460153.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442472;x;1;x;242917;460159.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442473;x;1;x;242917;460160.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
442474;x;1;x;242917;460161.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456031;président;1;x;243370;474176.0;3;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456047;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;243370;474195.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
456057;x;1;x;243370;474205.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456061;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;243370;474209.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
456067;x;1;x;243370;474215.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456068;x;1;x;243370;474216.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456077;x;1;x;243370;474225.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456081;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;243370;474229.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
456089;x;1;x;243370;474237.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456099;x;1;x;243370;474247.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456107;x;1;x;243370;474255.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456108;x;1;x;243370;474256.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456113;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;243370;474261.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
456124;x;1;x;243370;474272.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456126;x;1;x;243370;474274.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456127;x;1;x;243370;474275.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456140;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;243370;474291.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
456151;x;1;x;243370;474302.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456152;x;1;x;243370;474303.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456153;x;1;x;243370;474304.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456660;x;1;x;243385;474827.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456666;x;1;x;243385;474833.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456675;x;1;x;243385;474842.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456676;x;1;x;243385;474843.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456689;x;1;x;243385;474856.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456703;x;1;x;243385;474870.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456709;x;1;x;243385;474876.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456710;x;1;x;243385;474877.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456711;x;1;x;243385;474878.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456720;x;1;x;243385;474887.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456721;x;1;x;243385;474888.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
456727;x;1;x;243385;474894.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456728;x;1;x;243385;474895.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456749;x;1;x;243385;474916.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456754;x;1;x;243385;474921.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
457211;président;1;x;243400;475383.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457231;x;1;x;243400;475404.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
457232;x;1;x;243400;475405.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
457243;président;1;x;243400;475416.0;6;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457277;président;1;x;243400;475450.0;4;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457288;président;1;x;243400;475463.0;3;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457292;x;1;x;243400;475467.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
457308;paysan breton;1;x;243401;475483.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457318;x;1;x;243401;475493.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457329;x;1;x;243401;475504.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457331;paysan breton;1;x;243401;475506.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457356;x;1;x;243401;475531.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457365;paysan breton;1;x;243401;475540.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457822;leader price;1;x;243424;476010.0;6;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
457836;auchan;1;x;243424;476027.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459441;x;1;x;243465;477694.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459477;x;1;x;243465;477732.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459872;x;1;x;243482;478133.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
459918;x;1;x;243482;478181.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
459930;x;1;x;243482;478193.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459944;x;1;x;243482;478207.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
459952;x;1;x;243482;478215.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
475988;x;1;x;244921;494828.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475991;x;1;x;244921;494831.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
475996;x;1;x;244921;494836.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476018;x;1;x;244921;494859.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476028;x;1;x;244921;494869.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476037;x;1;x;244921;494878.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476045;x;1;x;244923;494886.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476046;x;1;x;244923;494887.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476047;x;1;x;244923;494888.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476062;x;1;x;244923;494903.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476063;x;1;x;244923;494904.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476078;x;1;x;244923;494920.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476090;x;1;x;244923;494933.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476104;x;1;x;244923;494948.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
