;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
369109;cahors;3;x;193903;384304.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369120;cahors;3;x;193903;384315.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369124;top budget;1;x;193903;384319.0;3;6;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369140;malbec;3;x;193903;384335.0;6;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369153;gaillac;3;x;193903;384348.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369154;top budget;1;x;193903;384349.0;6;6;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369167;malbec;3;x;193903;384362.0;5;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369178;malbec nouveau;3;x;193903;384373.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421073;x;1;x;241494;438088.0;5;3;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
421077;x;1;x;241494;438092.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
422963;x;3;x;241546;440071.0;5;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422964;x;3;x;241546;440072.0;5;3;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422965;ricard;1;x;241546;440073.0;5;3;15.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423080;bordeaux;3;x;241546;440191.0;4;5;16.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
423081;ricard;1;x;241546;440192.0;4;5;17.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
423086;x;3;x;241546;440197.0;4;5;22.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
424474;x;1;x;241600;441651.0;2;4;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424575;x;3;x;241600;441758.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
424595;x;1;x;241600;441778.0;7;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424836;x;3;x;241607;442024.0;1;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
425587;x;2;x;241616;442803.0;6;3;3.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456498;x;3;x;243378;474662.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
461272;valrian;3;x;243526;479569.0;4;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
518233;loïc raison;1;x;246636;538552.0;7;5;11.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519288;x;1;x;246652;539639.0;5;5;3.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
519891;x;3;x;246671;540253.0;1;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
