;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
149807;daucy;1;x;115314;158454.0;1;3;9.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
149815;x;3;x;115314;158462.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149819;pierre martinet;1;x;115314;158466.0;1;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149832;x;3;x;115314;158479.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149834;pierre martinet;1;x;115314;158481.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149835;pierre martinet;1;x;115314;158482.0;4;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149839;champion;1;x;115314;158486.0;4;3;8.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149840;champion;1;x;115314;158487.0;4;3;9.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149849;x;3;x;115314;158496.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149852;pierre martinet;1;x;115314;158499.0;4;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149853;pierre martinet;1;x;115314;158500.0;4;5;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149864;x;3;x;115314;158511.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149866;pierre martinet;1;x;115314;158513.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149867;pierre martinet;1;x;115314;158514.0;3;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149880;x;2;x;115314;158527.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
149883;x;3;x;115314;158530.0;3;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
158432;x;2;x;115526;167265.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
158443;x;3;x;115526;167276.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158459;x;3;x;115526;167292.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158461;x;1;x;115526;167294.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
158488;x;2;x;115526;167324.0;6;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
158498;x;3;x;115526;167335.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158514;x;3;x;115526;167351.0;7;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158516;x;3;x;115526;167353.0;7;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158521;x;3;x;115526;167358.0;7;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158526;x;3;x;115526;167366.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158566;x;3;x;115526;167406.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
158575;x;3;x;115526;167415.0;4;3;10.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
158587;x;3;x;115526;167427.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158625;x;3;x;115526;167466.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158635;x;3;x;115527;167476.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158656;x;3;x;115527;167497.0;5;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
158657;x;3;x;115527;167498.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158664;x;3;x;115527;167505.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
158682;x;3;x;115527;167523.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158703;x;3;x;115527;167545.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158713;x;3;x;115527;167555.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
158719;x;3;x;115527;167561.0;3;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
158748;x;3;x;115527;167590.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
158756;x;3;x;115527;167598.0;7;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;200.0
171590;x;3;x;115875;180752.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171591;x;3;x;115875;180753.0;3;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
171608;pierre martinet;1;x;115875;180770.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171616;x;3;x;115875;180778.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171627;x;3;x;115875;180791.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171630;x;3;x;115875;180794.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171633;x;8;x;115875;180797.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
171637;x;1;x;115875;180801.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
171652;x;1;x;115875;180818.0;5;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
171656;x;3;x;115875;180822.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171658;x;1;x;115875;180824.0;5;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
171670;x;3;x;115875;180839.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171671;pierre martinet;1;x;115875;180840.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
171680;x;1;x;115875;180849.0;6;5;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
171696;x;3;x;115875;180866.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171701;saint éloi;1;x;115875;180871.0;2;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
173263;x;3;x;115919;182481.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173267;x;1;x;115919;182485.0;1;3;7.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173272;x;3;x;115919;182490.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173303;x;3;x;115919;182521.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173325;x;3;x;115919;182543.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173326;x;8;x;115919;182544.0;3;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
173356;x;3;x;115919;182575.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
173364;x;1;x;115919;182583.0;7;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173366;x;1;x;115919;182585.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173378;x;1;x;115919;182597.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174174;x;2;x;115941;183419.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174183;x;2;x;115941;183429.0;4;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
174197;x;3;x;115941;183443.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174203;x;3;x;115941;183449.0;1;3;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174205;x;3;x;115941;183453.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174225;x;3;x;115941;183474.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174227;x;3;x;115941;183476.0;5;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
174237;x;3;x;115941;183489.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
174243;x;3;x;115941;183495.0;6;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174248;x;3;x;115941;183503.0;6;5;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
174280;x;3;x;115941;183537.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174299;x;2;x;115941;183556.0;3;5;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174300;x;3;x;115941;183557.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174320;bonduelle;1;x;115941;183577.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
174330;x;3;x;115941;183589.0;2;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175951;x;2;x;115977;185246.0;3;3;9.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175953;x;2;x;115977;185248.0;3;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
175954;x;3;x;115977;185249.0;3;3;12.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175984;x;2;x;115977;185279.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176002;x;2;x;115977;185297.0;4;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
176003;x;2;x;115977;185298.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176006;x;3;x;115977;185301.0;4;3;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176016;x;3;x;115977;185311.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176045;x;2;x;115977;185340.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176089;x;3;x;115977;185384.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179170;x;2;x;116058;188535.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179171;x;3;x;116058;188536.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179178;x;2;x;116058;188543.0;6;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179179;x;2;x;116058;188544.0;6;3;10.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179209;x;2;x;116058;188574.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179224;x;3;x;116058;188589.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
179244;x;2;x;116058;188609.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179245;x;2;x;116058;188610.0;7;3;5.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179309;x;3;x;116058;188674.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
179340;x;3;x;116058;188705.0;5;3;9.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179346;x;3;x;116058;188711.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179360;x;3;x;116058;188725.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179362;x;2;x;116058;188727.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
179366;x;2;x;116058;188731.0;4;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179380;x;3;x;116058;188745.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179381;x;3;x;116058;188746.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179385;x;2;x;116058;188750.0;4;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189806;x;3;x;116343;199465.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189807;x;2;x;116343;199466.0;3;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
189824;x;3;x;116343;199485.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189827;x;2;x;116343;199488.0;4;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189838;x;3;x;116343;199499.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
189876;x;3;x;116343;199537.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191790;x;3;x;116401;201495.0;3;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
191798;x;8;x;116401;201503.0;3;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
191807;x;3;x;116401;201512.0;4;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
191815;x;8;x;116401;201520.0;4;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
208244;x;3;x;116866;218437.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208245;x;3;x;116866;218438.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
208259;x;3;x;116866;218452.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208267;x;2;x;116866;218460.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208270;x;3;x;116866;218463.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208280;x;1;x;116866;218474.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
208289;x;3;x;116866;218483.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
208290;x;3;x;116866;218484.0;5;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208304;x;3;x;116866;218498.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208315;x;3;x;116866;218509.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208326;x;2;x;116866;218520.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208337;x;3;x;116866;218531.0;2;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208346;x;2;x;116866;218544.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208353;x;2;x;116866;218551.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211629;x;3;x;117001;221980.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211631;x;3;x;117001;221982.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
211638;x;3;x;117001;221989.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211645;x;1;x;117001;221996.0;6;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
211647;x;3;x;117001;221998.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
211652;x;3;x;117001;222003.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211657;x;3;x;117001;222008.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
211658;x;3;x;117001;222009.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211665;x;3;x;117001;222016.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211672;x;3;x;117001;222023.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211677;x;3;x;117001;222028.0;4;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211679;x;3;x;117001;222030.0;4;5;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
211687;x;3;x;117001;222038.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
211689;x;3;x;117001;222040.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211695;x;3;x;117001;222046.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211703;x;3;x;117001;222055.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
211705;x;1;x;117001;222057.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
211709;x;3;x;117001;222061.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
211711;x;3;x;117001;222063.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211720;x;3;x;117001;222072.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211722;x;1;x;117001;222074.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
219212;bonduelle;1;x;123938;229821.0;4;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
219217;x;8;x;123938;229826.0;4;3;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
219218;x;8;x;123938;229827.0;4;3;8.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
219236;x;3;x;123938;229845.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219237;x;3;x;123938;229846.0;1;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219238;x;3;x;123938;229847.0;1;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219309;x;2;x;123938;229921.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
219318;x;3;x;123938;229930.0;3;5;11.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
222264;x;3;x;127360;232938.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
222279;x;3;x;127360;232953.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222288;x;3;x;127360;232962.0;3;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222295;x;3;x;127360;232969.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
222321;x;3;x;127360;232995.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222337;x;2;x;127360;233011.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222353;x;2;x;127360;233027.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
222364;picard;1;x;127360;233038.0;2;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;75.0;60.0
222373;x;3;x;127360;233047.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
222395;x;3;x;127360;233069.0;5;5;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222404;x;3;x;127360;233079.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222405;x;3;x;127360;233080.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222416;x;3;x;127360;233091.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242394;x;2;x;170291;253567.0;3;3;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
242395;x;2;x;170291;253568.0;3;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
242396;x;2;x;170291;253569.0;3;3;4.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242399;x;3;x;170291;253572.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242407;x;3;x;170291;253580.0;3;3;15.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242425;x;3;x;170291;253598.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242426;x;3;x;170291;253599.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242427;x;3;x;170291;253600.0;7;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
242439;x;3;x;170291;253614.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242456;x;2;x;170291;253631.0;4;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
242457;x;2;x;170291;253632.0;4;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242465;x;3;x;170291;253640.0;4;3;13.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242470;x;3;x;170291;253645.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242487;x;2;x;170291;253662.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
242494;x;3;x;170291;253669.0;5;3;10.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242498;x;3;x;170291;253673.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242499;x;3;x;170291;253674.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242500;x;3;x;170291;253675.0;5;5;4.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
242507;x;3;x;170291;253682.0;5;5;11.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242518;x;2;x;170291;253693.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242519;x;2;x;170291;253694.0;6;3;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242520;x;2;x;170291;253695.0;6;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242522;x;2;x;170291;253697.0;6;3;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
242528;x;3;x;170291;253703.0;6;3;13.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242545;x;2;x;170291;253720.0;2;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
242546;x;2;x;170291;253721.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242551;x;3;x;170291;253726.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242556;x;3;x;170291;253731.0;2;3;13.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242572;x;3;x;170291;253747.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
242575;marque repère notre jardin;1;x;170291;253750.0;1;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
242583;x;3;x;170291;253758.0;1;3;13.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
242587;x;3;x;170291;253762.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246216;x;2;x;170393;257614.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246238;x;2;x;170393;257636.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
246265;x;2;x;170393;257663.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246275;x;2;x;170393;257673.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
246292;x;2;x;170393;257690.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
246318;x;3;x;170393;257716.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248867;x;1;x;170516;260289.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
248877;x;1;x;170516;260299.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
248887;x;3;x;170516;260309.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
248906;x;2;x;170516;260328.0;2;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
