;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
139434;andros;1;x;115064;147831.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139436;béghin say;1;x;115064;147833.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
139437;béghin say;1;x;115064;147834.0;4;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139448;béghin say;1;x;115064;147845.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
139459;x;1;x;115064;147856.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139466;andros;1;x;115064;147863.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
139468;béghin say;1;x;115064;147865.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
139480;x;1;x;115064;147877.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
139481;x;1;x;115064;147878.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139496;x;1;x;115064;147893.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145418;x;1;x;115224;153979.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145422;x;1;x;115224;153983.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145429;x;1;x;115224;153990.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145433;x;1;x;115224;153994.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145439;x;1;x;115224;154000.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145443;x;1;x;115224;154004.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146741;béghin say;1;x;115245;155312.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
146755;béghin say;1;x;115245;155326.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
146775;béghin say;1;x;115245;155346.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
146783;materne;1;x;115245;155354.0;4;5;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146785;x;1;x;115245;155356.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146789;béghin say;1;x;115245;155360.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
146810;béghin say;1;x;115245;155381.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
146831;béghin say;1;x;115245;155402.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
146838;x;1;x;115245;155409.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146846;béghin say;1;x;115245;155417.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
149496;x;2;x;115313;158143.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
149545;x;2;x;115313;158192.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
149595;x;2;x;115313;158242.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
149618;x;2;x;115313;158265.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
149647;x;2;x;115313;158294.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
149669;saint louis;1;x;115314;158316.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149671;x;1;x;115314;158318.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149686;saint louis;1;x;115314;158333.0;5;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149699;saint louis;1;x;115314;158346.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149702;x;1;x;115314;158349.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149718;saint louis;1;x;115314;158365.0;2;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149732;saint louis;1;x;115314;158379.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149734;x;1;x;115314;158381.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149750;saint louis;1;x;115314;158397.0;6;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149764;saint louis;1;x;115314;158411.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149766;x;1;x;115314;158413.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149782;saint louis;1;x;115314;158429.0;7;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149795;saint louis;1;x;115314;158442.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149798;x;1;x;115314;158445.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149814;saint louis;1;x;115314;158461.0;1;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
149826;x;1;x;115314;158473.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
149828;saint louis;1;x;115314;158475.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149831;x;1;x;115314;158478.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149847;saint louis;1;x;115314;158494.0;4;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149860;saint louis;1;x;115314;158507.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149863;x;1;x;115314;158510.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
149878;saint louis;1;x;115314;158525.0;3;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
158424;x;1;x;115526;167257.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158427;monoprix;1;x;115526;167260.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
158454;x;1;x;115526;167287.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158481;x;1;x;115526;167317.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158509;x;1;x;115526;167346.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158536;x;1;x;115526;167376.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158560;x;1;x;115526;167400.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158563;monoprix;1;x;115526;167403.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
158598;x;1;x;115526;167439.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158674;x;3;x;115527;167515.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
158722;x;3;x;115527;167564.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
158747;x;1;x;115527;167589.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
171584;x;2;x;115875;180746.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171603;x;2;x;115875;180765.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171622;x;2;x;115875;180786.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171646;x;2;x;115875;180812.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171665;x;2;x;115875;180834.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171685;x;2;x;115875;180855.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171712;x;2;x;115875;180882.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
171718;x;1;x;115875;180888.0;1;3;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173256;saint louis;1;x;115919;182474.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173260;x;2;x;115919;182478.0;1;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
173279;saint louis;1;x;115919;182497.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173294;saint louis;1;x;115919;182512.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173312;saint louis;1;x;115919;182530.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173315;x;2;x;115919;182533.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173332;saint louis;1;x;115919;182550.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173335;x;2;x;115919;182553.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173352;x;1;x;115919;182571.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173355;x;1;x;115919;182574.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173371;saint louis;1;x;115919;182590.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173373;x;2;x;115919;182592.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
174193;x;2;x;115941;183439.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
174314;x;2;x;115941;183571.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
175942;andros;1;x;115977;185237.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
175972;andros;1;x;115977;185267.0;3;5;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
176084;x;1;x;115977;185379.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179167;béghin say;1;x;116058;188532.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179169;x;1;x;116058;188534.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179199;béghin say;1;x;116058;188564.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179207;béghin say;1;x;116058;188572.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179230;béghin say;1;x;116058;188595.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179238;béghin say;1;x;116058;188603.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179240;don suc;1;x;116058;188605.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179263;béghin say;1;x;116058;188628.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179268;béghin say;1;x;116058;188633.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179270;don suc;1;x;116058;188635.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179284;béghin say;1;x;116058;188649.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179292;béghin say;1;x;116058;188657.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179294;don suc;1;x;116058;188659.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179313;béghin say;1;x;116058;188678.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179328;béghin say;1;x;116058;188693.0;5;1;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179331;x;1;x;116058;188696.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179350;béghin say;1;x;116058;188715.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179358;béghin say;1;x;116058;188723.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189816;ferrero tic tac;1;x;116343;199477.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
189820;haribo dragolo;1;x;116343;199481.0;7;6;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189856;ferrero tic tac;1;x;116343;199517.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
189883;haribo;1;x;116343;199544.0;1;6;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191767;x;1;x;116401;201472.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
191776;x;1;x;116401;201481.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
191787;x;1;x;116401;201492.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
191804;x;1;x;116401;201509.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
191819;x;1;x;116401;201524.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
191828;béghin say;1;x;116401;201534.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
191837;x;1;x;116401;201543.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
208216;x;2;x;116866;218407.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208235;x;2;x;116866;218426.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208256;x;2;x;116866;218449.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208277;x;2;x;116866;218471.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208301;x;2;x;116866;218495.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208321;x;2;x;116866;218515.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208342;x;2;x;116866;218540.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208345;x;1;x;116866;218543.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
219209;saint louis;1;x;123938;229818.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219230;saint louis;1;x;123938;229839.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219234;x;1;x;123938;229843.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219242;x;1;x;123938;229851.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219254;saint louis;1;x;123938;229863.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219257;lune de miel;1;x;123938;229866.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
219274;saint louis;1;x;123938;229883.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219277;lune de miel;1;x;123938;229886.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
219289;saint louis;1;x;123938;229901.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219297;saint louis;1;x;123938;229909.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219300;lune de miel;1;x;123938;229912.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
219322;saint louis;1;x;123938;229934.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219331;x;1;x;123938;229943.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222294;ferrero tic tac;1;x;127360;232968.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222393;x;8;x;127360;233067.0;5;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
242388;rapadura;1;x;170291;253561.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
242405;rapadura;1;x;170291;253578.0;3;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242421;rapadura;1;x;170291;253594.0;7;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242432;rapadura;1;x;170291;253605.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
242448;rapadura;1;x;170291;253623.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242463;rapadura;1;x;170291;253638.0;4;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242480;rapadura;1;x;170291;253655.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242493;rapadura;1;x;170291;253668.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242514;rapadura;1;x;170291;253689.0;6;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242526;x;1;x;170291;253701.0;6;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242539;rapadura;1;x;170291;253714.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
242555;rapadura;1;x;170291;253730.0;2;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242566;rapadura;1;x;170291;253741.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
242582;rapadura;1;x;170291;253757.0;1;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246178;x;1;x;170393;257575.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246180;x;1;x;170393;257577.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246194;x;1;x;170393;257592.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246196;x;1;x;170393;257594.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246206;x;1;x;170393;257604.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246213;x;1;x;170393;257611.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246215;x;1;x;170393;257613.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246234;x;2;x;170393;257632.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246236;x;1;x;170393;257634.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246262;x;1;x;170393;257660.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246264;x;1;x;170393;257662.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246281;x;1;x;170393;257679.0;1;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
246287;x;1;x;170393;257685.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246289;x;1;x;170393;257687.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246307;x;1;x;170393;257705.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
248961;x;1;x;170516;260383.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248994;x;1;x;170516;260416.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254496;saint louis;1;x;170683;266121.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254528;saint louis;1;x;170683;266153.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254558;saint louis;1;x;170683;266183.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254574;saint louis;1;x;170683;266199.0;4;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254576;casino;1;x;170683;266201.0;4;6;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
254585;saint louis;1;x;170683;266210.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254618;saint louis;1;x;170683;266244.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254643;saint louis;1;x;170683;266270.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255838;x;2;x;170729;267496.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255857;x;2;x;170729;267515.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255876;x;2;x;170729;267534.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255895;x;2;x;170729;267554.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255916;x;2;x;170729;267575.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255939;x;2;x;170729;267598.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255962;x;2;x;170729;267621.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
263032;x;1;x;170972;274815.0;3;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263061;x;1;x;170972;274844.0;7;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263116;x;1;x;170972;274900.0;6;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263143;x;1;x;170972;274933.0;2;4;1.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263177;x;1;x;170972;274969.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265759;x;1;x;171035;277590.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273551;marque repère;1;x;171208;285571.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
273578;marque repère;1;x;171208;285598.0;5;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
275898;x;2;x;171277;287957.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275912;x;2;x;171277;287971.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275924;x;1;x;171277;287983.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275936;x;2;x;171277;287995.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275948;x;2;x;171277;288007.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275957;x;2;x;171277;288016.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275968;x;2;x;171277;288028.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278018;x;1;x;171302;290157.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278021;x;1;x;171302;290160.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278029;aldi;1;x;171302;290168.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278037;aldi;1;x;171302;290176.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278039;daddy;1;x;171302;290178.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278043;x;1;x;171302;290182.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278051;aldi;1;x;171302;290191.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
278052;aldi;1;x;171302;290192.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278054;x;1;x;171302;290194.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278064;x;1;x;171302;290204.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
