;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
294879;x;1;x;171738;307532.0;2;1;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294902;x;1;x;171738;307555.0;6;1;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294929;x;1;x;171738;307582.0;6;5;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294930;x;1;x;171738;307583.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294934;x;1;x;171738;307587.0;3;1;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294957;x;1;x;171738;307611.0;4;1;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295000;x;1;x;171738;307654.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295002;x;1;x;171738;307656.0;1;1;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295013;lesieur;1;x;171738;307667.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295023;x;1;x;171738;307677.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295037;x;1;x;171738;307691.0;7;1;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295049;x;1;x;171738;307703.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295064;x;1;x;171738;307719.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295083;x;1;x;171740;307738.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295090;x;1;x;171740;307745.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295713;x;1;x;171753;308370.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295714;x;1;x;171753;308371.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295747;x;1;x;171753;308404.0;5;1;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295764;olio carli;1;x;171753;308424.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295774;olio carli;1;x;171753;308434.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295782;x;1;x;171753;308442.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295783;x;1;x;171753;308443.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295802;olio carli;1;x;171753;308463.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295826;olio carli;1;x;171753;308487.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295834;x;1;x;171753;308495.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298441;x;1;x;171827;311221.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298447;x;1;x;171827;311227.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298487;x;1;x;171827;311267.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298519;x;1;x;171827;311300.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298560;x;1;x;171827;311341.0;4;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302776;x;1;x;171929;315695.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302868;x;1;x;171929;315787.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302890;x;1;x;171929;315809.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306894;x;1;x;172033;319907.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306911;x;1;x;172033;319924.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306936;x;1;x;172033;319949.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306963;x;1;x;172033;319976.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306972;x;1;x;172033;319985.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306991;x;1;x;172033;320004.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
311944;primevère;1;oméga 3;172151;325069.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311974;x;1;x;172151;325099.0;4;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311977;x;1;x;172151;325102.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311984;x;1;x;172151;325109.0;4;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311993;primevère;1;oméga 3;172151;325118.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312017;x;1;x;172151;325142.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312049;x;3;x;172151;325175.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312078;x;1;x;172151;325204.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316134;x;1;x;172303;329371.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316161;x;1;x;172303;329398.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316184;éco +;1;x;172303;329421.0;2;3;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316185;x;1;x;172303;329422.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316186;x;1;x;172303;329423.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316196;éco +;1;x;172303;329433.0;2;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316197;x;1;x;172303;329434.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316198;x;1;x;172303;329435.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316215;x;1;x;172303;329452.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316228;x;1;x;172303;329465.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316241;éco +;1;x;172303;329478.0;6;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316244;x;1;x;172303;329481.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316276;x;1;x;172303;329513.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316289;x;1;x;172303;329526.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316302;x;1;x;172304;329539.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316303;x;1;x;172304;329540.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316320;x;1;x;172304;329557.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
316340;x;1;x;172304;329577.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316373;x;1;x;172304;329610.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316374;x;1;x;172304;329611.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
316381;x;1;x;172304;329618.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
329184;auchan;1;x;172646;342763.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329251;auchan;1;x;172646;342830.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
329264;auchan;1;x;172646;342843.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
329271;auchan;1;x;172646;342850.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329274;auchan;1;x;172646;342853.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
329287;auchan;1;x;172646;342866.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
329298;auchan;1;x;172646;342877.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330601;x;1;x;172691;344209.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330602;x;1;x;172691;344210.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
330603;x;1;x;172691;344211.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330614;x;1;x;172691;344224.0;7;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330623;x;1;x;172691;344233.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330624;x;1;x;172691;344234.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330625;x;1;x;172691;344235.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
330632;puget;1;x;172691;344242.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330634;x;1;x;172691;344244.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330649;x;1;x;172692;344262.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330650;x;1;x;172692;344263.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330690;x;1;x;172692;344309.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330691;x;1;x;172692;344310.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330711;leader price;1;x;172692;344332.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330718;x;1;x;172692;344339.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330719;x;1;x;172692;344340.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330743;leader price;1;x;172692;344368.0;3;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330744;x;1;x;172692;344369.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330745;x;1;x;172692;344370.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330766;x;1;x;172692;344394.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343845;x;1;x;173175;357874.0;6;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
343846;x;1;x;173175;357875.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343853;lesieur;1;x;173175;357882.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343856;x;1;x;173175;357885.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343900;x;1;x;173175;357930.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343914;x;1;x;173175;357948.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343926;lesieur;1;x;173175;357960.0;5;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
343943;lesieur;1;x;173175;357981.0;4;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
343946;x;1;x;173175;357984.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352461;x;1;x;173476;366888.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352469;lesieur isio 4;1;x;173476;366896.0;1;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352500;x;1;x;173476;366928.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
352512;x;1;x;173476;366940.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
352531;x;1;x;173476;366961.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
361820;x;3;x;184076;376576.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
361824;x;1;x;184076;376580.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361825;x;1;x;184076;376581.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361835;x;1;x;184076;376591.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
361846;marque repère rustica;1;x;184076;376602.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361870;x;1;x;184076;376626.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361879;x;1;x;184076;376635.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
361899;x;1;x;184076;376655.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361900;x;1;x;184076;376656.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361916;x;1;x;184076;376672.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361917;x;1;x;184076;376673.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361933;x;1;x;184076;376689.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
361947;x;1;x;184076;376703.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361948;x;1;x;184076;376704.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361968;marque repère rustica;1;x;184076;376724.0;3;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
361974;x;1;x;184076;376730.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362030;x;1;x;184077;376787.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362031;x;1;x;184077;376788.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362055;x;1;x;184077;376812.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
362056;x;1;x;184077;376813.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362057;x;1;x;184077;376814.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362058;x;1;x;184077;376815.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362078;x;1;x;184077;376835.0;3;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
362193;x;1;x;184081;376959.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362194;x;1;x;184081;376960.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362212;lesieur isio 4;1;x;184081;376981.0;1;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362213;x;1;x;184081;376982.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362223;x;1;x;184081;376992.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362235;x;1;x;184081;377004.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362236;x;1;x;184081;377005.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362244;lesieur isio 4;1;x;184081;377013.0;3;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362266;lesieur isio 4;1;x;184081;377035.0;6;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362268;x;1;x;184081;377037.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362269;x;1;x;184081;377038.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362284;x;1;x;184081;377053.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362285;x;1;x;184081;377054.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362299;x;1;x;184081;377068.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365870;puget;1;x;193851;380999.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
365872;x;1;x;193851;381001.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365914;puget;1;x;193851;381043.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366501;x;1;x;193861;381637.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366502;x;1;x;193861;381638.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366516;x;1;x;193861;381652.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366517;x;1;x;193861;381653.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366527;x;1;x;193861;381663.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366528;x;1;x;193861;381664.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366554;x;1;x;193861;381690.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366555;x;1;x;193861;381691.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366586;x;1;x;193861;381724.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369001;x;1;x;193903;384191.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369030;x;1;x;193903;384222.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369056;x;1;x;193903;384248.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369069;x;1;x;193903;384261.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369071;x;1;x;193903;384263.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369123;x;1;x;193903;384318.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369144;x;1;x;193903;384339.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369170;x;1;x;193903;384365.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421058;éco +;1;x;241494;438073.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421093;éco +;1;x;241494;438112.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421094;x;1;x;241494;438113.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421104;éco +;1;x;241494;438123.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421105;x;1;x;241494;438124.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421109;éco +;1;x;241494;438128.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421112;x;1;x;241494;438131.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421124;x;1;x;241494;438143.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421130;éco +;1;x;241494;438150.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421152;x;1;x;241494;438174.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421155;puget;1;x;241497;438177.0;4;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421219;puget;1;x;241497;438246.0;3;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421252;x;1;x;241498;438282.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421253;x;1;x;241498;438283.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421311;x;1;x;241498;438342.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421357;lesieur;1;x;241498;438389.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421360;x;1;x;241498;438392.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421361;x;1;x;241498;438393.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421376;x;1;x;241498;438408.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421377;x;1;x;241498;438409.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421441;x;1;x;241502;438474.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421442;x;1;x;241502;438475.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421448;lesieur;1;x;241502;438481.0;1;5;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
421454;x;1;x;241502;438487.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421458;lesieur;1;x;241502;438491.0;5;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421464;x;1;x;241502;438497.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421465;x;1;x;241502;438498.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421479;x;1;x;241502;438512.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421489;x;1;x;241502;438522.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421506;x;1;x;241502;438539.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421507;x;1;x;241502;438540.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421508;x;1;x;241502;438541.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421528;x;1;x;241502;438561.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421534;lesieur;1;x;241502;438567.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
421553;x;1;x;241502;438586.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421554;x;1;x;241502;438587.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421555;x;1;x;241502;438588.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421570;carrefour;1;x;241513;438603.0;3;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421572;x;1;x;241513;438605.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421580;carrefour;1;x;241513;438613.0;3;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421598;x;1;x;241513;438635.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421600;x;1;x;241513;438637.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421631;x;1;x;241513;438672.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421633;x;1;x;241513;438674.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421658;x;1;x;241513;438702.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421660;x;1;x;241513;438704.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421671;carrefour;1;x;241513;438715.0;2;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421672;x;1;x;241513;438716.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421674;x;1;x;241513;438718.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421714;champion;1;x;241514;438760.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421715;x;1;x;241514;438761.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421743;1er prix champion;1;x;241514;438790.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421745;x;1;x;241514;438792.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422669;x;1;x;241543;439772.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422677;x;1;x;241543;439780.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422692;x;1;x;241543;439795.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
