;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
421288;u;1;x;241498;438318.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421314;u;1;x;241498;438345.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421341;u;1;x;241498;438373.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421366;u;1;x;241498;438398.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421378;x;1;x;241498;438410.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
421394;u;1;x;241498;438426.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421466;x;1;x;241502;438499.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421509;x;1;x;241502;438542.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421556;x;1;x;241502;438589.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421569;x;1;x;241513;438602.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421581;carrefour;1;x;241513;438614.0;3;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
421585;président;1;x;241513;438618.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421596;carrefour;1;x;241513;438633.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
421659;x;1;x;241513;438703.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421661;x;1;x;241513;438705.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
421673;x;1;x;241513;438717.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421675;x;1;x;241513;438719.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
421693;chopin;1;x;241514;438739.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421753;chopin;1;x;241514;438800.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422670;x;1;x;241543;439773.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422671;x;1;x;241543;439774.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422678;x;1;x;241543;439781.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422679;x;1;x;241543;439782.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422691;x;1;x;241543;439794.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422693;x;1;x;241543;439796.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422701;x;1;x;241543;439804.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422729;x;1;x;241543;439835.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422730;x;1;x;241543;439836.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422746;x;1;x;241543;439853.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422756;x;1;x;241543;439863.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422757;x;1;x;241543;439864.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422782;x;1;x;241543;439890.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422783;x;1;x;241543;439891.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422815;x;1;x;241544;439923.0;7;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422851;x;1;x;241544;439959.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422852;x;1;x;241544;439960.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422879;x;1;x;241544;439987.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422880;x;1;x;241544;439988.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422919;x;1;x;241544;440027.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422920;x;1;x;241544;440028.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422968;x;1;x;241546;440076.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
422969;x;1;x;241546;440077.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422974;x;1;x;241546;440082.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
422975;x;1;x;241546;440083.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422988;intermarché pâturages;1;x;241546;440097.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422991;x;1;x;241546;440100.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
422992;x;1;x;241546;440101.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
422998;x;1;x;241546;440107.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423011;x;1;x;241546;440122.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423012;x;1;x;241546;440123.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423013;x;1;x;241546;440124.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423019;x;1;x;241546;440130.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423020;x;1;x;241546;440131.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423030;x;1;x;241546;440141.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423031;x;1;x;241546;440142.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423037;président;1;x;241546;440148.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423046;x;1;x;241546;440157.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423055;x;1;x;241546;440166.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423056;x;1;x;241546;440167.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423057;x;1;x;241546;440168.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423058;x;1;x;241546;440169.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423071;président;1;x;241546;440182.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423087;x;1;x;241546;440198.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423094;x;1;x;241546;440205.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423095;x;1;x;241546;440206.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424412;x;1;x;241598;441587.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424446;x;1;x;241598;441621.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424487;x;1;x;241600;441664.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424497;x;1;x;241600;441674.0;6;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424562;x;1;x;241600;441745.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424585;x;1;x;241600;441768.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424606;x;1;x;241600;441789.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424634;leader price;1;x;241601;441817.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424637;x;1;x;241601;441820.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424675;leader price;1;x;241601;441862.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424679;x;1;x;241601;441866.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424870;x;1;x;241608;442060.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
424911;leader price;1;x;241608;442104.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424930;x;1;x;241608;442125.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424933;leader price;1;x;241608;442128.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424950;leader price;1;x;241608;442145.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
424956;x;1;x;241608;442151.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
424968;leader price;1;x;241608;442163.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425005;x;1;x;241609;442204.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425006;x;1;x;241609;442205.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425028;x;1;x;241609;442227.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425029;x;1;x;241609;442228.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425038;x;1;x;241609;442237.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425039;x;1;x;241609;442238.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425055;x;1;x;241609;442254.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425056;x;1;x;241609;442255.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425065;x;1;x;241609;442264.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425066;x;1;x;241609;442265.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425068;président;1;x;241609;442267.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425082;x;1;x;241609;442283.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425083;x;1;x;241609;442284.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425097;x;1;x;241611;442298.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425098;x;1;x;241611;442299.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425124;x;1;x;241611;442325.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425134;x;1;x;241611;442335.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425182;x;1;x;241611;442385.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425204;x;1;x;241611;442409.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
425205;x;1;x;241611;442410.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425224;x;1;x;241613;442429.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425244;x;1;x;241613;442449.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425308;x;1;x;241613;442513.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425346;x;1;x;241613;442551.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425399;x;1;x;241613;442605.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425536;noble val;1;x;241615;442748.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425541;x;1;x;241615;442753.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
425549;noble val;1;x;241615;442761.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425561;noble val;1;x;241615;442774.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425582;x;1;x;241615;442798.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
425686;intermarché pâturages;1;x;241621;442906.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425772;intermarché pâturages;1;x;241621;442995.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425790;intermarché pâturages;1;x;241621;443013.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425827;x;1;x;241621;443053.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425940;x;1;x;241623;443168.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
425942;président;1;x;241623;443170.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
425959;président;1;x;241623;443191.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
425980;président;1;x;241623;443213.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426000;x;1;x;241623;443235.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426001;x;1;x;241623;443236.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426003;président;1;x;241623;443238.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426018;x;1;x;241623;443253.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426019;x;1;x;241623;443254.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426026;x;1;x;241623;443261.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426034;président;1;x;241623;443269.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426050;x;1;x;241623;443286.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426051;x;1;x;241623;443287.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426064;x;1;x;241625;443300.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426065;x;1;x;241625;443301.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426067;x;1;x;241625;443303.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426075;x;1;x;241625;443311.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426088;x;1;x;241625;443324.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426089;x;1;x;241625;443325.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426090;x;1;x;241625;443326.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426091;x;1;x;241625;443327.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426123;x;1;x;241625;443359.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426134;x;1;x;241625;443370.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426135;x;1;x;241625;443371.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426163;x;1;x;241625;443399.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426164;x;1;x;241625;443400.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426187;x;1;x;241625;443423.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426188;x;1;x;241625;443424.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437091;x;1;x;242740;454636.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437114;x;1;x;242740;454661.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437158;x;1;x;242740;454708.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437178;x;1;x;242740;454730.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437193;x;1;x;242740;454746.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437221;x;1;x;242740;454776.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437520;leader price;1;x;242747;455089.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437534;leader price;1;x;242747;455103.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437541;leader price;1;x;242747;455110.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437627;x;1;x;242747;455196.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437633;leader price;1;x;242747;455202.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438927;président;1;x;242788;456520.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
449044;x;3;x;243150;466943.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
449047;x;1;x;243150;466946.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452334;x;8;x;243262;470359.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
452340;x;1;x;243262;470365.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455254;x;1;x;243351;473388.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455281;x;1;x;243351;473415.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455303;x;1;x;243351;473437.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455305;x;1;x;243351;473439.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455320;x;1;x;243351;473454.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455335;x;1;x;243351;473469.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455337;x;1;x;243351;473471.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455361;x;1;x;243351;473495.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455379;x;1;x;243351;473513.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455381;x;1;x;243351;473515.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455407;x;1;x;243351;473541.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455408;x;1;x;243351;473542.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455409;x;1;x;243351;473543.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456391;x;1;x;243378;474550.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456422;x;1;x;243378;474584.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
456455;x;1;x;243378;474619.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456467;x;1;x;243378;474631.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456478;x;1;x;243378;474642.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456499;x;1;x;243378;474663.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456500;x;1;x;243378;474664.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
456509;x;1;x;243378;474673.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
456529;x;1;x;243378;474693.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
461296;x;1;x;243526;479593.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461333;x;1;x;243526;479630.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461354;x;1;x;243526;479651.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461384;noble val;1;x;243526;479681.0;3;5;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461417;x;1;x;243527;479714.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461451;président;1;x;243527;479750.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461476;président;1;x;243527;479778.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
461504;président;1;x;243527;479810.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
461533;x;1;x;243527;479839.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461572;x;1;x;243527;479878.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482259;x;1;x;245229;501299.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482269;x;1;x;245229;501309.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482270;x;1;x;245229;501310.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482302;x;1;x;245229;501342.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482303;x;1;x;245229;501343.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482319;x;1;x;245229;501361.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482334;champion;1;x;245229;501376.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
482341;x;1;x;245229;501383.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482350;x;1;x;245229;501392.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482365;x;1;x;245229;501407.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482385;bridélice;1;beurre léger doux 40%mg;245234;501429.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
482408;bridélice;1;beurre léger doux 40%mg;245234;501452.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
482420;x;1;x;245234;501467.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482430;x;1;x;245234;501479.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482433;bridélice;1;beurre léger doux 40%mg;245234;501482.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
482447;bridélice;1;beurre léger doux 40%mg;245234;501498.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
482451;x;1;x;245234;501502.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482489;x;1;x;245239;501540.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482504;x;1;x;245239;501555.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482513;x;1;x;245239;501564.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482514;x;1;x;245239;501565.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482544;x;8;x;245242;501595.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482552;x;1;x;245242;501603.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482560;x;1;x;245242;501613.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482562;x;1;x;245242;501615.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482576;x;1;x;245242;501630.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
482591;x;1;x;245242;501649.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518128;isigny ste mère;1;x;246636;538443.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518143;x;1;x;246636;538458.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518150;claudel;1;x;246636;538465.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
