;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
329235;auchan;1;x;172646;342814.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329245;yoplait yop;1;x;172646;342824.0;2;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329257;auchan;1;x;172646;342836.0;3;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329266;auchan;1;x;172646;342845.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329277;auchan;1;x;172646;342856.0;3;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329280;auchan;1;x;172646;342859.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329293;auchan;1;x;172646;342872.0;6;3;8.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
329306;x;1;x;172646;342885.0;6;5;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329309;auchan;1;x;172646;342888.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329318;danone;1;x;172646;342897.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329325;auchan;1;x;172646;342904.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330616;milbona;1;x;172691;344226.0;7;3;2.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
330643;danone gervais;1;x;172692;344254.0;7;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
330709;leader price;1;x;172692;344330.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330730;danone;1;x;172692;344352.0;3;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
330781;danone gervais;1;x;172692;344412.0;5;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
343869;yoplait;1;x;173175;357898.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
343897;u;1;x;173175;357927.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
343944;u;1;x;173175;357982.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
352428;danone;1;x;173476;366853.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352483;danone;1;x;173476;366911.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361884;mamie nova;1;x;184076;376640.0;6;6;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361898;x;1;x;184076;376654.0;7;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361905;mamie nova;1;x;184076;376661.0;7;6;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361914;marque repère délisse;1;x;184076;376670.0;1;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
361944;x;2;x;184076;376700.0;4;3;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
361991;intermarché pâturages;1;x;184077;376747.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362046;intermarché pâturages;1;x;184077;376803.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362068;intermarché pâturages;1;x;184077;376825.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362083;intermarché pâturages;1;x;184077;376843.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362099;milbona;1;x;184077;376859.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
362106;intermarché pâturages;1;x;184077;376867.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362191;danone;1;x;184081;376957.0;4;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362211;x;1;x;184081;376980.0;1;5;8.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362233;x;1;x;184081;377002.0;2;5;10.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362292;danone;1;x;184081;377061.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365922;yoplait;1;x;193851;381053.0;4;3;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365937;yoplait;1;x;193851;381069.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366525;x;1;x;193861;381661.0;6;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
366549;x;1;x;193861;381685.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
368996;yoplait;1;x;193903;384186.0;7;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
369035;yoplait;1;x;193903;384227.0;4;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
369051;nestlé la laitière;1;x;193903;384243.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369064;yoplait;1;x;193903;384256.0;1;5;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
369084;nestlé la laitière;1;x;193903;384276.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369116;yoplait;1;x;193903;384311.0;3;5;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
369117;x;1;x;193903;384312.0;3;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369138;bridel;1;x;193903;384333.0;6;3;6.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
369148;bridel;1;x;193903;384343.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369150;x;1;x;193903;384345.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
369175;yoplait;1;x;193903;384370.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
421039;candia babette;1;x;241494;438053.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421052;x;1;x;241494;438066.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421060;x;1;x;241494;438075.0;1;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
421092;éco +;1;x;241494;438111.0;6;5;3.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
421102;éco +;1;x;241494;438121.0;7;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
421144;x;1;x;241494;438164.0;2;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421150;candia babette;1;x;241494;438172.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
421168;danone actimel;1;x;241497;438191.0;1;1;2.0;10;2;19780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421261;danone fruix;1;x;241498;438291.0;2;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421309;danone actimel;1;x;241498;438340.0;3;5;4.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421323;x;1;x;241498;438354.0;4;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421328;yoplait;1;x;241498;438360.0;4;4;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421451;danone;1;x;241502;438484.0;1;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421495;danone;1;x;241502;438528.0;6;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421505;x;1;x;241502;438538.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
421512;danone gervais;1;gervais aux fruits;241502;438545.0;7;4;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
421559;danone gervais;1;x;241502;438592.0;2;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421567;danone fjord;1;x;241513;438600.0;3;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421576;carrefour;1;x;241513;438609.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421599;x;1;x;241513;438636.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421601;x;1;x;241513;438638.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421622;senoble;1;x;241513;438659.0;5;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421632;x;1;x;241513;438673.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421634;x;1;x;241513;438675.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421669;carrefour;1;x;241513;438713.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421689;carrefour;1;x;241513;438735.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421697;danone activia;1;x;241514;438743.0;1;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421702;danone activia;1;x;241514;438748.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421707;danone activia;1;x;241514;438753.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421710;danone activia;1;x;241514;438756.0;7;3;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421723;danone activia;1;x;241514;438769.0;4;3;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421738;danone activia;1;x;241514;438784.0;6;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
421744;champion;1;x;241514;438791.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422667;danone velouté;1;x;241543;439770.0;4;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422676;danone velouté;1;x;241543;439779.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422714;danone velouté;1;x;241543;439819.0;5;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422762;danone velouté;1;x;241543;439869.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422799;leader price;1;x;241544;439907.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422804;danone fruix;1;x;241544;439912.0;7;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422820;danone velouté;1;x;241544;439928.0;7;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422827;leader price;1;x;241544;439935.0;4;1;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422847;leader price;1;x;241544;439955.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422853;leader price;1;x;241544;439961.0;5;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422871;intermarché pâturages;1;x;241544;439979.0;5;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422876;danone fruix;1;x;241544;439984.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422881;intermarché pâturages;1;x;241544;439989.0;6;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422905;danone fruix;1;x;241544;440013.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422922;leader price;1;x;241544;440030.0;2;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422939;leader price;1;x;241544;440047.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422947;leader price;1;x;241544;440055.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424442;danone;1;x;241598;441617.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424451;danone;1;x;241598;441626.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424456;danone;1;x;241598;441633.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424479;milbona;1;x;241600;441656.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
424510;milbona;1;x;241600;441687.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
424572;x;1;x;241600;441755.0;1;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424598;x;1;x;241600;441781.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424635;marque repère délisse;1;les zaros;241601;441818.0;3;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424652;x;1;x;241601;441837.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
424684;x;1;x;241601;441871.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
424688;marque repère délisse;1;les zaros;241601;441875.0;5;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424781;x;1;x;241607;441968.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
424801;danone;1;x;241607;441988.0;5;3;3.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
424868;danone activia;1;x;241608;442058.0;5;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
424871;x;1;x;241608;442061.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424886;x;1;x;241608;442076.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
424898;x;1;x;241608;442088.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424905;leader price;1;x;241608;442095.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424943;leader price;1;x;241608;442138.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
424957;x;1;x;241608;442152.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424978;danone activia;1;x;241608;442177.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
425010;danone gervais;1;gervais aux fruits;241609;442209.0;5;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425051;candia;1;x;241609;442250.0;4;3;4.0;10;1;19402;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
425122;danone gervais;1;gervais aux fruits;241611;442323.0;7;5;6.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
425140;milbona;1;x;241611;442341.0;4;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425151;mamie nova;1;x;241611;442352.0;5;3;4.0;10;2;19609;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
425170;danone;1;gervais aux fruits;241611;442373.0;6;5;2.0;10;3;19569;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
425180;milbona;1;x;241611;442383.0;2;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425193;mamie nova;1;x;241611;442396.0;1;3;3.0;10;2;19611;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
425273;marque repère délisse;1;x;241613;442478.0;7;4;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425291;marque repère délisse;1;x;241613;442496.0;1;1;6.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425310;marque repère délisse;1;x;241613;442515.0;1;4;2.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
425432;x;8;x;241614;442638.0;4;3;5.0;10;2;19624;;;;;;;125.0;125.0
425485;milsa;1;x;241614;442695.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425494;milsa;1;x;241614;442704.0;6;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425497;milsa;1;x;241614;442707.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425531;nestlé la laitière;1;x;241615;442743.0;4;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425550;nestlé la laitière;1;x;241615;442762.0;5;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425553;nestlé la laitière;1;x;241615;442766.0;5;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425563;nestlé la laitière;1;x;241615;442776.0;6;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425569;nestlé la laitière;1;x;241615;442785.0;7;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425570;nestlé la laitière;1;x;241615;442786.0;7;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425579;nestlé la laitière;1;x;241615;442795.0;2;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425583;nestlé la laitière;1;x;241615;442799.0;2;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425599;leader price;1;x;241616;442816.0;3;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
425638;leader price;1;x;241616;442856.0;2;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
425648;x;3;x;241616;442866.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425658;leader price;1;x;241616;442876.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425675;leader price;1;x;241616;442895.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425709;danone;1;x;241621;442932.0;2;3;8.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425726;danone actimel;1;x;241621;442949.0;2;5;6.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
425749;danone activia;1;x;241621;442972.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
425820;danone gervais;1;x;241621;443044.0;4;3;11.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425829;danone activia;1;x;241621;443055.0;4;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
425848;danone activia;1;x;241621;443074.0;3;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
425854;yofrutta lidl;1;x;241622;443080.0;3;3;4.0;10;2;19630;;;;;;;200.0;200.0
425856;x;1;x;241622;443082.0;3;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
425858;x;1;x;241622;443084.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425890;x;1;x;241622;443116.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425901;x;1;x;241622;443127.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425922;lidl yofrutta;1;x;241622;443150.0;1;5;2.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425948;danone;1;x;241623;443176.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425967;danone;1;x;241623;443199.0;2;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425988;danone;1;x;241623;443221.0;3;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425995;x;1;x;241623;443230.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426040;danone;1;x;241623;443275.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426084;danone;1;x;241625;443320.0;6;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426095;danone;1;x;241625;443331.0;6;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426099;x;1;x;241625;443335.0;6;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
426145;danone;1;x;241625;443381.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426183;x;1;x;241625;443419.0;7;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437081;yoplait petits filous;1;petits filous aux fruits;242740;454626.0;7;3;3.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
437102;x;1;x;242740;454647.0;4;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437113;danone velouté;1;x;242740;454660.0;4;5;5.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
437143;x;1;x;242740;454692.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437153;danone;1;x;242740;454703.0;2;4;2.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
437187;yoplait petits filous;1;petits filous aux fruits;242740;454739.0;6;3;5.0;10;3;19569;1.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
437219;danone velouté;1;x;242740;454774.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437516;leader price;1;x;242747;455085.0;6;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437524;leader price;1;x;242747;455093.0;6;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437612;leader price;1;x;242747;455181.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437622;x;1;x;242747;455191.0;5;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437637;leader price;1;x;242747;455206.0;5;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438876;x;8;x;242788;456467.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438901;yoplait;1;frutos;242788;456492.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438924;danone;1;x;242788;456517.0;2;3;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438991;candia babette;1;x;242788;456589.0;5;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
448977;danone actimel;1;x;243150;466872.0;7;3;10.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
449014;x;1;x;243150;466911.0;1;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
449024;x;2;x;243150;466923.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449079;x;3;x;243150;466980.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449096;x;1;x;243151;466997.0;1;3;5.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449107;leader price;1;x;243151;467008.0;1;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
449129;x;1;x;243151;467031.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
449139;x;1;x;243151;467041.0;2;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449142;leader price;1;x;243151;467044.0;2;5;2.0;10;3;19518;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
449192;x;1;x;243151;467097.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
452276;casino;1;x;243262;470298.0;5;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
452281;casino;1;x;243262;470303.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452308;x;1;x;243262;470332.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455271;elle & vire;1;x;243351;473405.0;5;3;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
455277;leader price;1;x;243351;473411.0;5;3;9.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
455333;leader price;1;x;243351;473467.0;3;3;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455373;marque repère délisse;1;x;243351;473507.0;7;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
455396;elle & vire;1;x;243351;473530.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
455405;yoplait petits filous;1;petits filous aux fruits;243351;473539.0;6;3;12.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456387;bridel;1;x;243378;474546.0;3;3;11.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
456409;danone gervita;1;x;243378;474571.0;7;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
