;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
425009;x;3;x;241609;442208.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425049;x;2;x;241609;442248.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;76.0;76.0
425050;fleury michon;1;x;241609;442249.0;4;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425061;x;3;x;241609;442260.0;4;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425062;x;3;x;241609;442261.0;4;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
425067;herta;1;x;241609;442266.0;7;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
425080;x;2;x;241609;442281.0;6;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
425090;marque repère tradilège;2;x;241611;442291.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425108;herta;2;x;241611;442309.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
425121;fleury michon;1;x;241611;442322.0;7;5;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
425163;herta;1;x;241611;442366.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
425428;x;8;x;241614;442634.0;4;3;1.0;20;1;28900;;;;;;;15.0;14.25
425503;cochonou;1;x;241614;442713.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
425529;herta;1;x;241615;442741.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
425538;herta;1;x;241615;442750.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
425546;marque repère;1;x;241615;442758.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
425559;marque repère;1;x;241615;442772.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
425567;marque repère;1;x;241615;442783.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
425568;x;1;x;241615;442784.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425624;x;2;x;241616;442842.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
425643;x;3;x;241616;442861.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
425646;leader price;1;x;241616;442864.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
425655;x;2;x;241616;442873.0;5;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425665;x;2;x;241616;442883.0;5;5;5.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
425677;x;2;x;241616;442897.0;4;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425747;serrano;3;x;241621;442970.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
425801;la montagne noire;1;x;241621;443025.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
425846;serrano;1;x;241621;443072.0;3;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
425868;x;1;x;241622;443094.0;7;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
425877;la toque du chef;1;x;241622;443103.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
425879;1er prix casino;1;x;241622;443105.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
425886;intermarché;2;x;241622;443112.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425905;x;1;x;241622;443131.0;2;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
425933;x;3;x;241623;443161.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
425936;herta;2;x;241623;443164.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
425965;x;3;x;241623;443197.0;2;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426012;herta;2;x;241623;443247.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
426046;x;2;x;241623;443282.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
426079;x;1;x;241625;443315.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426117;x;1;x;241625;443353.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
426127;x;2;x;241625;443363.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
426137;herta knacki;1;x;241625;443373.0;4;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
426169;x;3;x;241625;443405.0;1;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437085;x;8;x;242740;454630.0;7;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
437184;x;2;x;242740;454736.0;6;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437519;x;2;x;242747;455088.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
437530;rosette;1;x;242747;455099.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437557;leader price;1;x;242747;455126.0;7;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437582;leader price;1;x;242747;455151.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
437632;x;2;x;242747;455201.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
437644;rosette;1;x;242747;455213.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438957;herta;1;x;242788;456551.0;3;5;7.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438962;bio;3;x;242788;456557.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
438964;x;3;x;242788;456559.0;6;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
438974;x;3;x;242788;456570.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
438984;bio d'antan;3;x;242788;456582.0;5;2;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
448974;x;3;x;243150;466869.0;7;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
448982;x;2;x;243150;466878.0;7;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
449067;monique ranou;2;x;243150;466968.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
449092;rillettes du mans;1;x;243151;466993.0;1;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
449097;x;8;x;243151;466998.0;1;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
449104;leader price;2;x;243151;467005.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
449105;leader price;1;x;243151;467006.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449124;x;2;x;243151;467026.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449174;x;2;x;243151;467079.0;4;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449225;x;2;x;243151;467131.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
452279;leader price;1;x;243262;470301.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452352;leader price;1;x;243262;470379.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
455260;leader price;2;x;243351;473394.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455345;x;1;x;243351;473479.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
456431;x;8;x;243378;474593.0;4;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
456436;auchan;1;x;243378;474600.0;4;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
456532;auchan;1;x;243378;474696.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
457440;bigard;1;x;243414;475617.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
457474;éco +;1;x;243414;475651.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
458932;x;2;x;243447;477170.0;3;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461268;x;1;x;243526;479565.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461282;top budget;1;x;243526;479579.0;4;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461285;x;1;x;243526;479582.0;4;5;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
461309;x;2;x;243526;479606.0;1;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
461343;x;2;x;243526;479640.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
461360;top budget;1;x;243526;479657.0;7;5;5.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461377;fineron;2;x;243526;479674.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461385;marque repère tradilège;1;x;243526;479682.0;3;5;11.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461549;u;1;x;243527;479855.0;3;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
461563;x;1;x;243527;479869.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
461588;x;1;x;243527;479894.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463130;x;2;x;243636;481482.0;1;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463134;x;1;x;243636;481487.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
466439;x;2;x;243791;484892.0;6;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466445;x;3;x;243791;484898.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
466453;l'espiguette;3;x;243791;484907.0;3;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466472;x;3;x;243791;484926.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
466484;marque repère;1;x;243791;484942.0;1;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466516;lidl;1;x;243791;484974.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
466530;x;2;x;243791;484988.0;4;3;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
466531;x;1;x;243791;484989.0;4;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
482252;champion;1;x;245229;501292.0;5;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482263;champion;1;x;245229;501303.0;5;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482274;auberti;1;x;245229;501314.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
482275;u le savoir des saveurs;1;x;245229;501315.0;2;3;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
482323;x;1;x;245229;501365.0;1;3;1.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
482346;champion;2;x;245229;501388.0;4;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482353;auberti;1;x;245229;501395.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
482358;champion;1;x;245229;501400.0;3;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482389;leader price;1;x;245234;501433.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
482402;leader price;2;x;245234;501446.0;3;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
482543;x;8;x;245242;501594.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
482569;x;3;x;245242;501623.0;6;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482573;x;2;x;245242;501627.0;7;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482578;x;1;x;245242;501632.0;7;5;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
518126;x;3;x;246636;538441.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518200;justin bridou bâton de berger;1;x;246636;538519.0;6;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
518225;justin bridou bâton de berger;1;x;246636;538544.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
518243;x;3;x;246636;538562.0;3;2;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
518270;x;8;x;246636;538589.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
518271;x;8;x;246636;538590.0;2;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
518283;x;3;x;246636;538607.0;2;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
518353;x;1;x;246638;538679.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
518360;x;3;x;246638;538686.0;2;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518399;x;3;x;246638;538725.0;1;5;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518415;marque repère tradilège;1;x;246641;538741.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
518420;x;2;x;246641;538746.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
518441;x;1;x;246641;538768.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
518450;x;8;x;246641;538777.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
518477;x;8;x;246641;538805.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
518488;marque repère tradilège;1;x;246641;538818.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
518494;x;3;x;246643;538824.0;3;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518500;marque repère tradilège;1;x;246643;538830.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
518511;maison milhau;1;x;246643;538841.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
518521;x;8;x;246643;538851.0;4;3;5.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
518542;maison milhau;1;x;246643;538875.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518567;x;3;x;246643;538900.0;2;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518580;marque repère tradilège;1;x;246643;538913.0;1;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
518582;x;3;x;246643;538915.0;1;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518590;x;1;x;246644;538924.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
518625;x;2;x;246644;538960.0;5;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518637;u;1;x;246644;538972.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518638;x;2;x;246644;538973.0;6;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518641;u;1;x;246644;538976.0;7;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
518642;u;1;x;246644;538977.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518652;u;1;x;246644;538987.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518657;x;1;x;246644;538992.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
518662;x;1;x;246644;538997.0;2;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
518691;éco +;1;x;246645;539026.0;5;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518710;herta;1;x;246645;539045.0;2;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
518779;x;1;x;246645;539115.0;4;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
518827;x;1;x;246648;539163.0;1;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
518900;x;2;x;246648;539238.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518936;x;3;x;246648;539275.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
518958;x;8;x;246648;539297.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
518974;x;3;x;246648;539313.0;6;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
519095;x;2;x;246651;539438.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
519125;x;1;x;246651;539470.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
519241;x;2;x;246652;539590.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;;70.0;66.5
519350;champion;2;x;246653;539701.0;4;5;6.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519475;x;8;x;246661;539828.0;4;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
519511;x;1;x;246661;539868.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
519542;x;1;x;246661;539899.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
519563;x;3;x;246661;539920.0;2;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
519605;x;8;x;246663;539962.0;4;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519622;x;1;x;246663;539979.0;1;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519624;x;3;x;246663;539981.0;1;3;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
519628;x;3;x;246663;539985.0;1;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
519640;x;2;x;246663;539997.0;5;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
519661;x;1;x;246663;540018.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
519672;x;3;x;246663;540029.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
519693;x;8;x;246663;540050.0;3;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
519723;x;3;x;246668;540080.0;4;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
519732;x;3;x;246668;540089.0;4;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519745;leader price;2;x;246668;540102.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
519781;x;3;x;246668;540138.0;5;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
519791;x;1;x;246668;540148.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
519844;leader price;2;x;246668;540203.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519857;leader price;2;x;246668;540218.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
519882;x;2;x;246671;540244.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
519919;x;3;x;246671;540281.0;3;3;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
519973;x;8;x;246672;540336.0;3;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520045;x;1;x;246672;540410.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
520064;x;8;x;246672;540431.0;4;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520069;x;2;x;246674;540436.0;1;3;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
520098;x;3;x;246674;540465.0;2;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
520182;x;1;x;246682;540558.0;5;5;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
520183;u;1;x;246682;540559.0;5;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
520190;x;1;x;246682;540566.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
520197;x;2;x;246682;540574.0;2;5;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
520206;x;2;x;246682;540583.0;6;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520212;x;1;x;246682;540590.0;6;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
520220;x;1;x;246682;540598.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520229;u;2;x;246682;540608.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
520278;u;1;x;246682;540657.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
520279;u;1;x;246682;540658.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
520280;u;1;x;246682;540659.0;4;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
520297;x;1;x;246682;540677.0;3;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520303;x;8;x;246682;540683.0;3;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
533812;x;1;x;257062;554618.0;2;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
533841;x;8;x;257062;554649.0;3;3;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
534004;madrange;1;x;257065;554821.0;2;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534068;casino;2;x;257065;554891.0;7;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534082;madrange;1;x;257065;554905.0;7;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
534152;x;2;x;257065;554975.0;3;3;6.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534177;fleury michon;1;x;257075;555002.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
534188;u;1;x;257075;555013.0;1;5;7.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
534236;x;8;x;257075;555062.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
534245;x;1;x;257075;555073.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
534279;x;2;x;257075;555112.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
537056;x;3;x;262426;558000.0;2;3;7.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
537066;x;1;x;262426;558010.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
537071;x;1;x;262426;558015.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
537074;x;3;x;262426;558018.0;6;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537086;x;3;x;262426;558031.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
537133;champion;1;x;262426;558079.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
537135;champion;1;x;262426;558081.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
538510;x;1;x;264174;559507.0;2;3;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
