;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
316229;nestlé bonjour;1;x;172303;329466.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316246;lipton;3;x;172303;329483.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316261;nestlé bonjour;1;x;172303;329498.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316278;lipton;3;x;172303;329515.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329166;x;1;x;172646;342745.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329189;lipton;2;x;172646;342768.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329192;x;1;x;172646;342771.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329209;lipton;2;x;172646;342788.0;4;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329212;x;1;x;172646;342791.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329234;lipton;2;x;172646;342813.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329237;x;1;x;172646;342816.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329256;lipton;2;x;172646;342835.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329259;x;1;x;172646;342838.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329269;lipton;2;x;172646;342848.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329279;lipton;2;x;172646;342858.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329282;x;1;x;172646;342861.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329285;lipton;2;x;172646;342864.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329296;lipton;2;x;172646;342875.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329308;lipton;2;x;172646;342887.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329311;x;1;x;172646;342890.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330609;leroux natéa;2;x;172691;344219.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330619;leroux natéa;3;x;172691;344229.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
330626;leroux natéa;2;x;172691;344236.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
365857;x;3;x;193851;380986.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
366504;lipton éléphant;2;x;193861;381640.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368987;x;2;x;193903;384177.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369042;lipton;2;x;193903;384234.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369052;lipton;2;x;193903;384244.0;1;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
369125;x;2;x;193903;384320.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369131;lipton;2;x;193903;384326.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369155;lipton;2;x;193903;384350.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421043;marque repère;1;x;241494;438057.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
421065;marque repère;1;x;241494;438080.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421095;marque repère;1;x;241494;438114.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421116;marque repère;1;x;241494;438135.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421135;marque repère;1;x;241494;438155.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421433;poulain;1;x;241502;438466.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
421499;poulain;1;x;241502;438532.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
421604;x;3;x;241513;438641.0;4;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421664;x;3;x;241513;438708.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
421677;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241513;438721.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
422795;x;2;x;241544;439903.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
422817;x;2;x;241544;439925.0;7;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
422855;leader price;2;x;241544;439963.0;5;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
422898;x;1;x;241544;440006.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424460;leader price;1;poudre chocolatée instantanée 7 vitamines;241600;441637.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424505;leader price;1;poudre chocolatée instantanée 7 vitamines;241600;441682.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424528;leader price;1;poudre chocolatée instantanée 7 vitamines;241600;441707.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424545;leader price;1;poudre chocolatée instantanée 7 vitamines;241600;441725.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425227;x;3;x;241613;442432.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425251;x;1;x;241613;442456.0;3;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425277;lipton;2;x;241613;442482.0;7;4;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425286;x;3;x;241613;442491.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425358;x;2;x;241613;442563.0;2;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425413;schovit;1;x;241614;442619.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425426;schovit;1;x;241614;442632.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425446;schovit;1;x;241614;442653.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425462;schovit;1;x;241614;442671.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425509;schovit;1;x;241614;442719.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425602;leader price;1;poudre chocolatée instantanée 7 vitamines;241616;442819.0;3;5;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
425615;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241616;442833.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
425632;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241616;442850.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
425875;intermarché ivoria;1;x;241622;443101.0;4;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
425893;intermarché ivoria;1;x;241622;443119.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425904;intermarché ivoria;1;x;241622;443130.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
425915;intermarché ivoria;1;x;241622;443142.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
426053;poulain;1;x;241625;443289.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426077;poulain;1;x;241625;443313.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
426103;poulain;1;x;241625;443339.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426125;poulain;1;x;241625;443361.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426142;poulain;1;x;241625;443378.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
426153;poulain;1;x;241625;443389.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426177;poulain;1;x;241625;443413.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
437118;leader price;1;x;242740;454665.0;1;2;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437529;leader price;2;x;242747;455098.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437545;leader price;1;poudre chocolatée instantanée 7 vitamines;242747;455114.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437566;leader price;1;poudre chocolatée instantanée 7 vitamines;242747;455135.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437568;leader price;2;x;242747;455137.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437580;leader price;2;x;242747;455149.0;1;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
437590;leader price;2;x;242747;455159.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437607;leader price;2;x;242747;455176.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437642;leader price;1;poudre chocolatée instantanée 7 vitamines;242747;455211.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449090;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;466991.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
449102;x;1;x;243151;467003.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
449116;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;467017.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
449132;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;467034.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
449146;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;467048.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
449168;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;467073.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
449195;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;467100.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
449216;leader price;1;poudre chocolatée instantanée 7 vitamines;243151;467122.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
455243;leader price;1;poudre chocolatée instantanée 7 vitamines;243351;473377.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455266;nestlé ricoré;1;x;243351;473400.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455324;leader price;1;poudre chocolatée instantanée 7 vitamines;243351;473458.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455350;leader price;1;poudre chocolatée instantanée 7 vitamines;243351;473484.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
455389;leader price;1;poudre chocolatée instantanée 7 vitamines;243351;473523.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456370;lipton;2;x;243378;474529.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
456403;lipton;2;x;243378;474565.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
456423;lipton;2;x;243378;474585.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
456441;poulain;1;super poulain chocolat en poudre;243378;474605.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456468;lipton;2;x;243378;474632.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
456488;lipton;2;x;243378;474652.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
456512;lipton;2;x;243378;474676.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
461433;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243527;479730.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461464;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243527;479763.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461487;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243527;479789.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461517;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243527;479823.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461544;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243527;479850.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461574;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243527;479880.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482251;x;1;x;245229;501291.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482271;intermarché ivoria;2;x;245229;501311.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482321;intermarché ivoria;2;x;245229;501363.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482332;champion;2;x;245229;501374.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482351;intermarché ivoria;2;x;245229;501393.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482366;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;245234;501408.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482383;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245234;501427.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482391;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245234;501435.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482406;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245234;501450.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482418;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245234;501465.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482431;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;245234;501480.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482445;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245234;501496.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482464;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245239;501515.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482494;x;1;x;245239;501545.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482505;x;3;x;245239;501556.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482526;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245239;501577.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518516;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246643;538846.0;4;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
518575;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246643;538908.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518676;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539011.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518699;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539034.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518717;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539052.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518737;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539072.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518758;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539094.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518776;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539112.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518796;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246645;539132.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
518821;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539157.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518845;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539181.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518869;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539207.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518895;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539233.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518917;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539256.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518944;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539283.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518965;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246648;539304.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518990;banania;1;x;246651;539329.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519012;banania;1;x;246651;539353.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519037;banania;1;x;246651;539379.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519063;banania;1;x;246651;539405.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519088;banania;1;x;246651;539431.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519109;banania;1;x;246651;539452.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519132;banania;1;x;246651;539477.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519267;banania;1;x;246652;539618.0;2;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
519381;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246653;539732.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519417;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246653;539769.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519430;poulain;1;x;246661;539782.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519449;poulain;1;x;246661;539801.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519470;poulain;1;x;246661;539823.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519495;poulain;1;x;246661;539851.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519521;poulain;1;x;246661;539878.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519536;poulain;1;x;246661;539893.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519547;poulain;1;x;246661;539904.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519572;poulain;1;x;246661;539929.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519599;marque repère;1;x;246663;539956.0;4;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
519615;marque repère;1;x;246663;539972.0;1;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
519634;marque repère;1;x;246663;539991.0;5;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
519655;marque repère;1;x;246663;540012.0;6;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
519668;marque repère;1;x;246663;540025.0;7;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
519689;marque repère;1;x;246663;540046.0;3;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
519697;marque repère;1;x;246663;540054.0;2;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
519739;poulain;1;x;246668;540096.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519816;x;1;x;246668;540173.0;7;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
519956;ricola infuselle;1;x;246672;540319.0;6;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519979;banania;1;x;246672;540342.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
520007;ricola infuselle;1;x;246672;540372.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
520051;banania;1;x;246672;540417.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534169;lactel matin léger;2;x;257075;554994.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534194;poulain;1;x;257075;555019.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
534202;x;1;x;257075;555027.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534216;poulain;1;x;257075;555041.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
534232;poulain;1;x;257075;555058.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
534249;nactalia;2;x;257075;555077.0;4;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534266;poulain;1;x;257075;555099.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
534285;poulain;1;x;257075;555118.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
