;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
126607;pelletier;1;x;114638;134502.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126608;auga;1;x;114638;134503.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126621;pelletier;1;x;114638;134516.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126622;auga;1;x;114638;134517.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126641;pelletier;1;x;114638;134536.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126642;auga;1;x;114638;134537.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
139277;x;3;x;115064;147672.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139278;x;1;x;115064;147673.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
139286;x;3;x;115064;147681.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139297;x;3;x;115064;147694.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139302;x;1;x;115064;147699.0;2;1;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
139303;suédois;1;x;115064;147700.0;2;1;3.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
139319;x;3;x;115064;147716.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139333;x;3;x;115064;147730.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139337;x;3;x;115064;147734.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139338;x;1;x;115064;147735.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
139347;x;3;x;115064;147744.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139358;x;3;x;115064;147755.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139366;x;3;x;115064;147763.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139367;x;1;x;115064;147764.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
139375;x;3;x;115064;147772.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139387;x;3;x;115064;147784.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139396;x;1;x;115064;147793.0;1;1;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
139397;suédois;1;x;115064;147794.0;1;1;3.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
139414;x;3;x;115064;147811.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139427;x;3;x;115064;147824.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139431;x;3;x;115064;147828.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139432;suédois;1;x;115064;147829.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139447;x;3;x;115064;147844.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139458;x;3;x;115064;147855.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139463;x;1;x;115064;147860.0;3;1;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
139464;suédois;1;x;115064;147861.0;3;1;3.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
139479;x;3;x;115064;147876.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139495;x;3;x;115064;147892.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141272;x;3;x;115101;149726.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141280;x;1;x;115101;149734.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141292;x;3;x;115101;149746.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141296;x;3;x;115101;149750.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141318;x;3;x;115101;149772.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141326;x;3;x;115101;149780.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141343;x;8;x;115101;149797.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
141350;x;3;x;115101;149804.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141362;x;3;x;115101;149816.0;7;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141374;x;3;x;115101;149828.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141378;x;3;x;115101;149832.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141384;x;3;x;115101;149838.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141394;rencontres;1;x;115101;149848.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
141399;x;3;x;115101;149853.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141404;x;3;x;115101;149858.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141428;x;1;x;115101;149882.0;4;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141432;x;3;x;115101;149886.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145445;x;3;x;115224;154006.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146748;x;3;x;115245;155319.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
146759;x;1;x;115245;155330.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146768;x;1;x;115245;155339.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146780;x;1;x;115245;155351.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146797;x;1;x;115245;155368.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146805;x;1;x;115245;155376.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146817;x;1;x;115245;155388.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146825;x;1;x;115245;155396.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149498;x;3;x;115313;158145.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149515;x;3;x;115313;158162.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149522;heudebert cracotte;1;cracotte au froment;115313;158169.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149534;x;3;x;115313;158181.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149539;x;3;x;115313;158186.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149544;marque repère épi d'or;1;x;115313;158191.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
149555;x;3;x;115313;158202.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149564;x;3;x;115313;158211.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149569;marque repère épi d'or;1;x;115313;158216.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
149578;x;3;x;115313;158225.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149594;marque repère épi d'or;1;x;115313;158241.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
149604;x;3;x;115313;158251.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149612;x;3;x;115313;158259.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149617;marque repère épi d'or;1;x;115313;158264.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
149631;x;3;x;115313;158278.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149642;x;3;x;115313;158289.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149646;heudebert cracotte;1;cracotte au froment;115313;158293.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149658;x;3;x;115313;158305.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149662;x;3;x;115313;158309.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149682;x;3;x;115314;158329.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149714;x;3;x;115314;158361.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149744;x;1;x;115314;158391.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149778;x;3;x;115314;158425.0;7;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149810;x;3;x;115314;158457.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149841;x;3;x;115314;158488.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149874;x;3;x;115314;158521.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158425;krisprolls;1;x;115526;167258.0;5;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
158445;x;3;x;115526;167278.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
158455;krisprolls;1;x;115526;167288.0;2;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
158474;x;3;x;115526;167310.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158482;krisprolls;1;x;115526;167318.0;6;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
158490;x;3;x;115526;167326.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158510;krisprolls;1;x;115526;167347.0;7;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
158518;x;3;x;115526;167355.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158537;krisprolls;1;x;115526;167377.0;1;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
158561;krisprolls;1;x;115526;167401.0;4;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
158571;x;3;x;115526;167411.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158590;x;3;x;115526;167430.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158599;krisprolls;1;x;115526;167440.0;3;1;4.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
158607;x;3;x;115526;167448.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158621;x;3;x;115526;167462.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158668;x;3;x;115527;167509.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158672;heudebert;1;x;115527;167513.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
158721;heudebert;1;x;115527;167563.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
158742;heudebert;1;x;115527;167584.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158750;x;3;x;115527;167592.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158765;heudebert;1;x;115527;167607.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171582;réva;1;x;115875;180744.0;3;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171601;carrefour;1;x;115875;180763.0;7;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171620;réva;1;x;115875;180784.0;4;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
171644;réva;1;x;115875;180810.0;5;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171663;carrefour;1;x;115875;180832.0;6;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171683;réva;1;x;115875;180853.0;2;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171702;x;3;x;115875;180872.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171710;réva;1;x;115875;180880.0;1;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
171728;x;1;x;115875;180898.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
173258;x;1;x;115919;182476.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173261;x;1;x;115919;182479.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
173271;x;1;x;115919;182489.0;1;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
173280;x;1;x;115919;182498.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173288;x;1;x;115919;182506.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173292;x;1;x;115919;182510.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
173302;x;1;x;115919;182520.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173307;x;1;x;115919;182525.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173313;x;1;x;115919;182531.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173316;x;1;x;115919;182534.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173328;x;8;x;115919;182546.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
173333;x;1;x;115919;182551.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173336;x;1;x;115919;182554.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173344;x;1;x;115919;182563.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173353;x;1;x;115919;182572.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173372;x;1;x;115919;182591.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173375;x;1;x;115919;182594.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173382;x;1;x;115919;182602.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174177;x;3;x;115941;183422.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174178;x;1;x;115941;183423.0;4;3;8.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174187;x;3;x;115941;183433.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174191;x;1;x;115941;183437.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
174202;x;3;x;115941;183448.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174211;x;3;x;115941;183459.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
174223;x;3;x;115941;183471.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174230;x;3;x;115941;183479.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174241;x;3;x;115941;183493.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174249;x;8;x;115941;183504.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
174267;x;3;x;115941;183524.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174283;x;1;x;115941;183540.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174304;x;3;x;115941;183561.0;3;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174312;x;1;x;115941;183569.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174323;x;3;x;115941;183580.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174334;x;3;x;115941;183593.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174335;x;3;x;115941;183594.0;2;5;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
175940;x;1;x;115977;185235.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
175957;x;1;x;115977;185252.0;3;3;15.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175970;x;1;x;115977;185265.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175988;x;3;x;115977;185283.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
176008;x;1;x;115977;185303.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
176019;x;1;x;115977;185314.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
176026;x;1;x;115977;185321.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
176037;x;1;x;115977;185332.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
176090;x;3;x;115977;185385.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179182;x;3;x;116058;188547.0;6;3;13.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179192;x;1;x;116058;188557.0;6;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
179200;x;3;x;116058;188565.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179217;x;3;x;116058;188582.0;3;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179231;x;3;x;116058;188596.0;3;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179249;x;3;x;116058;188614.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179260;x;3;x;116058;188625.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179275;x;3;x;116058;188640.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179286;x;3;x;116058;188651.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179304;x;3;x;116058;188669.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
179315;x;3;x;116058;188680.0;2;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179325;u;1;x;116058;188690.0;5;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179336;x;3;x;116058;188701.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
179351;x;3;x;116058;188716.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179372;x;3;x;116058;188737.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
179394;x;3;x;116058;188759.0;4;5;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
189803;x;1;x;116343;199462.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189808;x;8;x;116343;199467.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
189826;x;3;x;116343;199487.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189840;x;3;x;116343;199501.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189852;x;3;x;116343;199513.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189867;x;1;x;116343;199528.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189875;x;3;x;116343;199536.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
189879;x;3;x;116343;199540.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191783;four à bois;1;x;116401;201488.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
191792;four à bois;1;x;116401;201497.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
191809;four à bois;1;x;116401;201514.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
191824;four à bois;1;x;116401;201529.0;5;6;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
191832;four à bois;1;x;116401;201538.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
191843;four à bois;1;x;116401;201549.0;7;6;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
208215;x;1;x;116866;218406.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208234;x;1;x;116866;218425.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208237;réva;1;x;116866;218428.0;7;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
208254;x;8;x;116866;218447.0;4;1;2.0;1;1;7012;;;;;;;150.0;150.0
208276;x;1;x;116866;218470.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208291;x;1;x;116866;218485.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208300;x;1;x;116866;218494.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208320;x;1;x;116866;218514.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208341;x;1;x;116866;218539.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208351;x;8;x;116866;218549.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
211625;x;3;x;117001;221976.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211628;bio;3;x;117001;221979.0;2;2;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211634;bio;3;x;117001;221985.0;2;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211639;bio;3;x;117001;221990.0;2;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211641;x;3;x;117001;221992.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211643;x;3;x;117001;221994.0;6;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211650;x;3;x;117001;222001.0;6;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211653;x;3;x;117001;222004.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211655;x;3;x;117001;222006.0;3;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211661;x;3;x;117001;222012.0;3;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211666;x;3;x;117001;222017.0;3;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211668;bio;3;x;117001;222019.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211670;x;3;x;117001;222021.0;4;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211675;x;3;x;117001;222026.0;4;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211681;x;3;x;117001;222032.0;4;6;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
