;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
255969;x;3;x;170729;267628.0;7;3;7.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
259800;x;3;x;170864;271534.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
259820;x;3;x;170864;271554.0;1;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263024;x;3;x;170972;274807.0;3;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263049;x;3;x;170972;274832.0;7;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263057;x;3;x;170972;274840.0;7;4;2.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
263069;x;3;x;170972;274853.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
263076;x;3;x;170972;274860.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263085;x;3;x;170972;274869.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
263092;x;3;x;170972;274876.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
263095;x;3;x;170972;274879.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
263103;x;3;x;170972;274887.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263109;x;3;x;170972;274893.0;6;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263111;x;3;x;170972;274895.0;6;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
263133;x;3;x;170972;274923.0;2;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
263154;x;3;x;170972;274946.0;1;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
263164;x;3;x;170972;274956.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
265635;x;3;x;171035;277464.0;5;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
265642;x;3;x;171035;277471.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265656;x;3;x;171035;277485.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
265661;x;3;x;171035;277490.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
265674;x;3;x;171035;277503.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
265677;x;3;x;171035;277506.0;6;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
265697;x;3;x;171035;277526.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
265699;x;3;x;171035;277530.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265712;x;3;x;171035;277543.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
265716;x;3;x;171035;277547.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
265754;x;3;x;171035;277585.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
273535;x;3;x;171208;285555.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
273599;x;3;x;171208;285619.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
273617;x;3;x;171208;285637.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
278075;x;3;x;171302;290215.0;2;3;4.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
284996;x;3;x;171489;297337.0;6;3;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;380.0;285.0
285010;x;3;x;171489;297354.0;3;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
285011;x;3;x;171489;297355.0;3;3;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;380.0;285.0
285017;x;3;x;171489;297361.0;3;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
285025;x;3;x;171489;297369.0;7;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;380.0;285.0
285033;x;3;x;171489;297377.0;7;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
285042;x;3;x;171489;297386.0;1;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;380.0;285.0
285048;x;3;x;171489;297392.0;1;5;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;440.0;396.0
285066;x;3;x;171489;297412.0;2;5;4.0;26;99;13066;0.0;0.0;1.0;0.0;0.0;1.0;660.0;594.0
285093;x;3;x;171489;297440.0;4;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
285094;x;3;x;171489;297441.0;4;3;6.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
290672;x;3;x;171644;303166.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
290757;x;3;x;171646;303251.0;1;3;14.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
290768;x;3;x;171646;303262.0;1;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
290794;x;3;x;171646;303289.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
290800;x;3;x;171646;303295.0;2;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;;7.0;6.65
290821;x;3;x;171646;303316.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
290846;x;3;x;171646;303341.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
290888;x;3;x;171646;303383.0;7;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
290895;x;3;x;171646;303390.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
290910;x;3;x;171646;303407.0;7;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
292394;x;3;x;171690;304962.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292438;x;3;x;171690;305008.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294893;x;2;x;171738;307546.0;2;3;7.0;26;99;13010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
294987;x;3;x;171738;307641.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
295080;x;3;x;171740;307735.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
295087;x;3;x;171740;307742.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
295709;x;3;x;171753;308366.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
295718;x;3;x;171753;308375.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
295760;x;3;x;171753;308420.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
295784;x;3;x;171753;308444.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
295809;x;3;x;171753;308470.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
295812;x;3;x;171753;308473.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
295869;x;3;x;171753;308533.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
298561;x;3;x;171827;311344.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
302777;x;3;x;171929;315696.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302779;x;3;x;171929;315698.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302782;x;3;x;171929;315701.0;6;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
302788;x;3;x;171929;315707.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
302793;x;3;x;171929;315712.0;6;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
302797;x;3;x;171929;315716.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
302812;x;3;x;171929;315731.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302829;x;3;x;171929;315748.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302843;x;3;x;171929;315762.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302847;x;3;x;171929;315766.0;5;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
302873;x;3;x;171929;315792.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302893;x;3;x;171929;315812.0;7;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
302895;x;3;x;171929;315815.0;7;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
306853;x;3;x;172033;319865.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
306863;x;3;x;172033;319875.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
306918;x;3;x;172033;319931.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
306960;x;3;x;172033;319973.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
311915;x;3;x;172151;325038.0;3;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
311934;x;3;x;172151;325059.0;7;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
311959;x;3;x;172151;325084.0;4;1;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311969;x;3;x;172151;325094.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311980;x;3;x;172151;325105.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
311981;x;3;x;172151;325106.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311985;x;3;x;172151;325110.0;5;1;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
311996;x;3;x;172151;325121.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
312006;x;3;x;172151;325131.0;6;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
312031;x;3;x;172151;325156.0;2;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
312058;x;3;x;172151;325184.0;1;1;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
316093;x;3;x;172303;329329.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
316120;x;3;x;172303;329357.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
316177;x;3;x;172303;329414.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
316210;x;3;x;172303;329447.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
316240;x;3;x;172303;329477.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
316272;x;3;x;172303;329509.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
330657;x;3;x;172692;344271.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
330664;x;3;x;172692;344278.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
330671;x;3;x;172692;344288.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
330680;x;3;x;172692;344298.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
330687;x;3;x;172692;344306.0;1;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
330696;x;3;x;172692;344316.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
330697;x;3;x;172692;344317.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
330698;x;3;x;172692;344318.0;2;3;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;570.0;427.5
330704;muscat;3;x;172692;344325.0;2;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
330708;x;3;x;172692;344329.0;2;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
330731;x;3;x;172692;344353.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
330740;x;3;x;172692;344365.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
330755;x;3;x;172692;344381.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
330756;x;3;x;172692;344382.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
330764;x;3;x;172692;344392.0;6;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
343871;navel espagne;3;x;173175;357900.0;3;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
343879;x;3;x;173175;357908.0;7;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
343884;x;3;x;173175;357913.0;7;5;5.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;265.0;251.75
343909;x;3;x;173175;357939.0;2;3;5.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;40.0;24.0
343924;x;3;x;173175;357958.0;5;3;7.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;143.0;128.7
343928;x;3;x;173175;357962.0;5;5;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;265.0;251.75
343945;x;3;x;173175;357983.0;4;5;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
361821;x;3;x;184076;376577.0;5;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
361830;x;3;x;184076;376586.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361842;x;3;x;184076;376598.0;2;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
361854;x;3;x;184076;376610.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
361866;x;3;x;184076;376622.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361871;x;3;x;184076;376627.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
361878;x;3;x;184076;376634.0;6;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361883;x;3;x;184076;376639.0;6;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
361896;x;3;x;184076;376652.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361904;x;3;x;184076;376660.0;7;6;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
361912;x;3;x;184076;376668.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
361927;x;3;x;184076;376683.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
361938;x;3;x;184076;376694.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361951;x;3;x;184076;376707.0;4;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
361952;x;3;x;184076;376708.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361972;x;3;x;184076;376728.0;3;3;13.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
361975;x;3;x;184076;376731.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
362026;x;3;x;184077;376783.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
362126;x;3;x;184077;376887.0;7;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
362139;x;3;x;184077;376903.0;6;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
362181;x;2;x;184081;376947.0;4;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362210;x;3;x;184081;376979.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
362221;x;3;x;184081;376990.0;2;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
362253;x;3;x;184081;377022.0;3;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
362254;x;3;x;184081;377023.0;3;5;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
362279;x;2;x;184081;377048.0;6;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;2.0;110.0;99.0
362280;x;3;x;184081;377049.0;6;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
362281;x;3;x;184081;377050.0;6;5;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
365866;x;3;x;193851;380995.0;2;4;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
365944;x;3;x;193851;381076.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
366494;x;3;x;193861;381630.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
366512;x;3;x;193861;381648.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
366513;x;3;x;193861;381649.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
366524;x;3;x;193861;381660.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
366537;x;3;x;193861;381673.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
366538;x;3;x;193861;381674.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
366550;x;3;x;193861;381686.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
366565;x;3;x;193861;381701.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
366566;x;3;x;193861;381702.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
368992;x;3;x;193903;384182.0;7;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
368997;x;3;x;193903;384187.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
369006;x;3;x;193903;384196.0;7;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
369017;x;3;x;193903;384209.0;4;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369024;x;3;x;193903;384216.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
369041;x;3;x;193903;384233.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
369043;x;3;x;193903;384235.0;1;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369065;x;3;x;193903;384257.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
369076;x;3;x;193903;384268.0;2;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
369077;x;3;x;193903;384269.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369099;x;3;x;193903;384294.0;3;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
369100;x;3;x;193903;384295.0;3;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369107;x;3;x;193903;384302.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369113;x;3;x;193903;384308.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369129;x;3;x;193903;384324.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
369132;x;3;x;193903;384327.0;6;2;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369151;x;2;x;193903;384346.0;6;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369159;x;3;x;193903;384354.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369166;x;3;x;193903;384361.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
369172;x;3;x;193903;384367.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
369176;x;2;x;193903;384371.0;5;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421087;x;3;x;241494;438103.0;6;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
421125;x;3;x;241494;438144.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
421243;x;3;x;241498;438273.0;2;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
421263;x;3;x;241498;438293.0;6;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
421279;x;3;x;241498;438309.0;6;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
421293;x;3;x;241498;438323.0;3;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
421312;x;3;x;241498;438343.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
421337;x;3;x;241498;438369.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
421339;x;3;x;241498;438371.0;5;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
421352;x;3;x;241498;438384.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
421362;x;3;x;241498;438394.0;1;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
421390;x;3;x;241498;438422.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
421402;x;3;x;241498;438434.0;7;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
421423;x;3;x;241502;438456.0;4;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;35.0;31.5
421429;x;3;x;241502;438462.0;4;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;35.0;31.5
421439;x;3;x;241502;438472.0;1;3;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
421450;x;3;x;241502;438483.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
421463;x;3;x;241502;438496.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;35.0;31.5
421487;x;3;x;241502;438520.0;6;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
421503;x;3;x;241502;438536.0;7;3;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
421518;x;3;x;241502;438551.0;7;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
421526;x;3;x;241502;438559.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
421551;x;3;x;241502;438584.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
421578;x;3;x;241513;438611.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
421624;x;3;x;241513;438665.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
421643;x;3;x;241513;438684.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
421656;x;3;x;241513;438700.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
421703;x;3;x;241514;438749.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
421732;x;3;x;241514;438778.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
422722;x;3;x;241543;439827.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
422738;x;3;x;241543;439844.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
422745;x;3;x;241543;439852.0;7;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
422770;x;3;x;241543;439877.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
422811;x;3;x;241544;439919.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
