;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
294955;x;3;x;171738;307609.0;3;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294970;buitoni;1;x;171738;307624.0;4;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
294994;x;3;x;171738;307648.0;5;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295014;x;1;x;171738;307668.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295015;x;3;x;171738;307669.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
295016;x;3;x;171738;307670.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
295024;x;1;x;171738;307678.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295035;x;1;x;171738;307689.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295089;lidl;1;x;171740;307744.0;2;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
295765;maille;1;x;171753;308425.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295775;maille;1;x;171753;308435.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295803;maille;1;x;171753;308464.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295827;maille;1;x;171753;308488.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295839;x;3;x;171753;308500.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295850;maille;1;x;171753;308512.0;2;1;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295865;x;3;x;171753;308527.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
298472;x;2;x;171827;311252.0;7;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
298483;x;2;x;171827;311263.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
298499;x;2;x;171827;311279.0;1;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
298510;x;2;x;171827;311291.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
298527;x;2;x;171827;311308.0;2;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
298542;x;2;x;171827;311323.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
298547;x;1;x;171827;311328.0;5;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
302756;x;1;x;171929;315675.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
306848;x;2;x;172033;319860.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306877;x;8;x;172033;319889.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
306888;x;2;x;172033;319901.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306902;x;2;x;172033;319915.0;3;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306916;x;2;x;172033;319929.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306956;x;2;x;172033;319969.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306971;x;2;x;172033;319984.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
306981;x;8;x;172033;319994.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
307015;toledo;1;x;172033;320028.0;7;3;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
311950;x;1;x;172151;325075.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
311954;x;2;x;172151;325079.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
311975;x;1;x;172151;325100.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
311999;x;1;x;172151;325124.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
312021;x;1;x;172151;325146.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
312077;primevère;1;x;172151;325203.0;1;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
312088;x;1;x;172151;325214.0;1;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316116;x;1;x;172303;329353.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316156;marque repère rustica;2;x;172303;329393.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316180;x;3;x;172303;329417.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
316193;x;2;x;172303;329430.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316222;grand jury;2;x;172303;329459.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316269;éco +;2;x;172303;329506.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316275;x;2;x;172303;329512.0;5;3;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316282;éco +;2;x;172303;329519.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316288;x;2;x;172303;329525.0;5;5;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329171;x;2;x;172646;342750.0;7;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;6.0;4.5
329185;x;3;x;172646;342764.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
329272;auchan;1;x;172646;342851.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
329290;x;2;x;172646;342869.0;6;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;18.0;13.5
329299;auchan;1;x;172646;342878.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
330673;x;8;x;172692;344290.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
330689;x;8;x;172692;344308.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
330707;x;3;x;172692;344328.0;2;5;1.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
330716;x;1;x;172692;344337.0;2;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;9.0;9.0
330737;x;3;x;172692;344362.0;3;5;2.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330739;x;3;x;172692;344364.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
330741;x;3;x;172692;344366.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
330742;x;3;x;172692;344367.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
330754;x;3;x;172692;344380.0;6;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330765;x;2;x;172692;344393.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
330778;x;2;x;172692;344407.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
330779;x;1;x;172692;344408.0;5;3;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;12.0;9.0
343847;x;1;x;173175;357876.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
343864;x;2;x;173175;357893.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343893;x;8;x;173175;357922.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
343901;x;1;x;173175;357931.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
343915;x;1;x;173175;357949.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
343947;x;1;x;173175;357985.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352434;x;2;x;173476;366859.0;3;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
352439;x;2;x;173476;366864.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
352467;x;2;x;173476;366894.0;1;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
352472;lesieur isio 4;2;x;173476;366899.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
352482;x;3;x;173476;366910.0;1;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
352491;x;2;x;173476;366919.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
352523;x;2;x;173476;366951.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
352526;x;8;x;173476;366954.0;4;3;10.0;43;1;11164;;;;;;;45.0;45.0
361818;x;3;x;184076;376574.0;5;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
361819;x;3;x;184076;376575.0;5;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
361847;marque repère rustica;1;x;184076;376603.0;2;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361848;x;3;x;184076;376604.0;2;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
361934;x;1;x;184076;376690.0;4;3;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
361935;x;1;x;184076;376691.0;4;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
361962;x;3;x;184076;376718.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361963;x;3;x;184076;376719.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
361964;x;3;x;184076;376720.0;3;3;5.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
361965;x;1;x;184076;376721.0;3;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
361966;panzani;1;x;184076;376722.0;3;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
361979;x;1;x;184076;376735.0;3;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361980;x;1;x;184076;376736.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361999;x;2;x;184077;376755.0;1;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
362054;x;1;x;184077;376811.0;2;5;10.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
362077;x;1;x;184077;376834.0;3;3;11.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
362082;hugo reitzel oli;2;x;184077;376842.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
362096;olio carli;2;x;184077;376856.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
362149;olio carli;2;x;184077;376913.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362160;x;1;x;184081;376924.0;7;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
362195;x;1;x;184081;376961.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
362214;x;1;x;184081;376983.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
362219;u le savoir des saveurs;1;x;184081;376988.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
362232;u le savoir des saveurs;1;x;184081;377001.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
362249;u le savoir des saveurs;1;x;184081;377018.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
362270;x;1;x;184081;377039.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
362286;x;1;x;184081;377055.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
362293;x;1;x;184081;377062.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
365907;x;1;x;193851;381036.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
365947;x;1;x;193851;381079.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
366475;x;2;x;193861;381611.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
366539;x;2;x;193861;381675.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
366573;x;2;x;193861;381711.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
366582;x;2;x;193861;381720.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
366591;x;3;x;193861;381729.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
366604;x;2;x;193861;381742.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
368999;x;2;x;193903;384189.0;7;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369010;x;3;x;193903;384200.0;7;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369011;x;3;x;193903;384201.0;7;5;9.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
369121;x;2;x;193903;384316.0;3;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421146;x;1;x;241494;438166.0;2;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421166;x;1;x;241497;438189.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421182;x;1;x;241497;438206.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421194;x;1;x;241497;438219.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421205;x;1;x;241497;438230.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421212;x;1;x;241497;438237.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421258;panzani;1;x;241498;438288.0;2;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
421271;x;1;x;241498;438301.0;6;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;9.0;6.75
421284;panzani;1;x;241498;438314.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
421320;x;1;x;241498;438351.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421331;lesieur;1;x;241498;438363.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
421370;lesieur;1;x;241498;438402.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
421385;lesieur;8;x;241498;438417.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
421399;x;1;x;241498;438431.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421409;lesieur;1;x;241498;438442.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
421449;x;3;x;241502;438482.0;1;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
421475;x;3;x;241502;438508.0;5;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
421486;x;3;x;241502;438519.0;6;3;3.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
421494;x;2;x;241502;438527.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
421517;x;2;x;241502;438550.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
421520;maggi;1;x;241502;438553.0;7;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421524;x;1;x;241502;438557.0;3;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;2.0;4.0;4.0
421535;x;3;x;241502;438568.0;3;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
421537;x;2;x;241502;438570.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
421547;x;1;x;241502;438580.0;2;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
421548;ducros;1;x;241502;438581.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
421549;ducros;1;x;241502;438582.0;2;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
421616;carrefour;1;x;241513;438653.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
421662;x;1;x;241513;438706.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421688;x;1;x;241513;438734.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.25
421761;x;1;x;241514;438808.0;2;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
422672;x;1;x;241543;439775.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
422686;x;2;x;241543;439789.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422695;x;2;x;241543;439798.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422742;x;2;x;241543;439849.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422747;x;1;x;241543;439854.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
422861;x;3;x;241544;439969.0;5;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
423084;x;1;x;241546;440195.0;4;5;20.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;3.0;60.0;45.0
423103;x;2;x;241546;440214.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
424387;x;2;x;241598;441561.0;3;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
424402;x;2;x;241598;441576.0;7;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
424433;x;2;x;241598;441608.0;6;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424467;amora;1;x;241600;441644.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424472;x;1;x;241600;441649.0;2;4;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424481;x;3;x;241600;441658.0;2;5;4.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
424511;x;3;x;241600;441688.0;3;3;4.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
424522;x;1;x;241600;441701.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424536;x;1;x;241600;441715.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424542;x;1;x;241600;441722.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424550;x;2;x;241600;441730.0;5;3;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424594;x;1;x;241600;441777.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
424601;leader price fine ligne;1;x;241600;441784.0;7;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
424614;x;2;x;241601;441797.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
424690;leader price;2;x;241601;441877.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
424704;x;1;x;241601;441891.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424727;leader price;1;x;241607;441914.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
424747;x;2;x;241607;441934.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
424756;leader price;1;x;241607;441943.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424758;lesieur;1;x;241607;441945.0;3;3;4.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424768;x;2;x;241607;441955.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424790;x;2;x;241607;441977.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424812;x;1;x;241607;442000.0;5;5;4.0;43;1;11114;1.0;0.0;0.0;0.0;0.0;3.0;40.0;40.0
424819;leader price;1;x;241607;442007.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
424838;x;8;x;241607;442026.0;1;5;14.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
424941;leader price;1;x;241608;442136.0;1;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
424981;x;1;x;241608;442180.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424989;lesieur;1;x;241609;442188.0;1;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;32.0;32.0
424991;lesieur;1;x;241609;442190.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
425110;buitoni;1;x;241611;442311.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
425120;x;2;x;241611;442321.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425177;guillem;2;x;241611;442380.0;2;3;2.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425203;old el paso;1;x;241611;442408.0;1;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425208;amora;1;x;241613;442413.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425217;x;2;x;241613;442422.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425236;marque repère rustica;2;x;241613;442441.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
425238;x;2;x;241613;442443.0;3;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425264;x;2;x;241613;442469.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425266;amora;1;x;241613;442471.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
425298;amora;1;x;241613;442503.0;1;3;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
425321;x;2;x;241613;442526.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425339;x;2;x;241613;442544.0;2;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425395;marque repère rustica;2;x;241613;442601.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
425439;x;2;x;241614;442646.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425492;x;2;x;241614;442702.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425516;x;8;x;241614;442726.0;5;3;5.0;43;1;11113;;;;;;;30.0;30.0
425548;x;3;x;241615;442760.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
425611;leader price;1;x;241616;442828.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
425660;x;1;x;241616;442878.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425678;x;2;x;241616;442898.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425704;amora;1;x;241621;442927.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425714;x;1;x;241621;442937.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
425715;x;1;x;241621;442938.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425722;amora;1;x;241621;442945.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425729;x;1;x;241621;442952.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425742;x;1;x;241621;442965.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
425759;x;1;x;241621;442982.0;7;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425763;amora;1;x;241621;442986.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
