;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
255972;grand'mère;2;x;170729;267631.0;7;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255973;nestlé nescafé;2;x;170729;267632.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259780;grand'mère;2;x;170864;271514.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259801;grand'mère;2;x;170864;271535.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259821;grand'mère;2;x;170864;271555.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259837;grand'mère;2;x;170864;271571.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259851;grand'mère;2;x;170864;271585.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259860;grand'mère;2;x;170864;271594.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259875;grand'mère;2;x;170864;271609.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265629;commerce équitable;2;x;171035;277458.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265636;éthiquable commerce équitable;2;x;171035;277465.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265647;éthiquable commerce équitable;2;x;171035;277476.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265657;commerce équitable;2;x;171035;277486.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265669;commerce équitable;2;x;171035;277498.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265678;commerce équitable;2;x;171035;277507.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265689;commerce équitable;2;x;171035;277518.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265698;x;3;x;171035;277527.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265707;commerce équitable;2;x;171035;277538.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265717;commerce équitable;2;x;171035;277548.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265729;commerce équitable;2;x;171035;277560.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265738;commerce équitable;2;x;171035;277569.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265749;commerce équitable;2;x;171035;277580.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265758;commerce équitable;2;x;171035;277589.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273533;grand'mère;2;x;171208;285553.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
273552;grand'mère;2;x;171208;285572.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
273566;grand'mère;2;x;171208;285586.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
273580;grand'mère;2;x;171208;285600.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
273590;leader price;2;x;171208;285610.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
273601;grand'mère;2;x;171208;285621.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
273611;grand'mère;2;x;171208;285631.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
275901;nestlé nespresso;2;x;171277;287960.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275905;nestlé nespresso;2;x;171277;287964.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275913;nestlé nespresso;2;x;171277;287972.0;7;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275917;nestlé nespresso;2;x;171277;287976.0;7;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275923;nestlé nespresso;2;x;171277;287982.0;4;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275928;nestlé nespresso;2;x;171277;287987.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275937;nestlé nespresso;2;x;171277;287996.0;5;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275941;nestlé nespresso;2;x;171277;288000.0;5;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275949;nestlé nespresso;2;x;171277;288008.0;6;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
275952;nestlé nespresso;2;x;171277;288011.0;6;3;3.0;34;99;18071;;;;;;4.0;70.0;70.0
275959;nestlé nespresso;2;x;171277;288018.0;2;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275962;nestlé nespresso;2;x;171277;288021.0;2;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275970;nestlé nespresso;2;x;171277;288030.0;1;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275975;nestlé nespresso;2;x;171277;288035.0;1;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278015;aldi;2;x;171302;290154.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278020;x;1;x;171302;290159.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278028;aldi;2;x;171302;290167.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278036;aldi;2;x;171302;290175.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278038;maison du café;2;x;171302;290177.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278042;x;1;x;171302;290181.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278048;aldi;2;x;171302;290188.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278053;maison du café;2;x;171302;290193.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278063;x;1;x;171302;290203.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278070;maison du café;2;x;171302;290210.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
278087;aldi;2;x;171302;290231.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278101;x;1;x;171302;290250.0;5;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278103;maison du café;2;x;171302;290252.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290614;maison du café;2;x;171644;303108.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290632;maison du café;2;x;171644;303126.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290650;maison du café;2;x;171644;303144.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290667;maison du café;2;x;171644;303161.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290685;maison du café;2;x;171644;303179.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290705;maison du café;2;x;171644;303199.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290722;maison du café;2;x;171644;303216.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290751;nestlé nespresso;2;x;171646;303245.0;1;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
290784;x;1;x;171646;303278.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
290810;nestlé nespresso;2;x;171646;303305.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
290837;nestlé nespresso;2;x;171646;303332.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
290865;nestlé nespresso;2;x;171646;303360.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
290886;x;1;x;171646;303381.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
290923;nestlé nespresso;2;x;171646;303424.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294881;segafredo;2;x;171738;307534.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294904;segafredo;2;x;171738;307557.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294915;x;3;x;171738;307568.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294936;segafredo;2;x;171738;307589.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294959;segafredo;2;x;171738;307613.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294975;segafredo;2;x;171738;307629.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294981;segafredo;2;x;171738;307635.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295004;segafredo;2;x;171738;307658.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295008;segafredo;2;x;171738;307662.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295020;segafredo;2;x;171738;307674.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295039;segafredo;2;x;171738;307693.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295043;segafredo;2;x;171738;307697.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295056;x;3;x;171738;307710.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295066;x;1;x;171740;307721.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295091;x;1;x;171740;307746.0;2;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295701;malongo;2;x;171753;308358.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295724;malongo;2;x;171753;308381.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295728;x;3;x;171753;308385.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295746;lavazza;2;x;171753;308403.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295748;x;3;x;171753;308405.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295755;x;3;x;171753;308412.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295769;malongo;2;x;171753;308429.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295797;lavazza;2;x;171753;308458.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295820;malongo;2;x;171753;308481.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295851;malongo;2;x;171753;308513.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295854;x;3;x;171753;308516.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298410;milbona;2;x;171827;311190.0;6;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298430;nactalia;2;x;171827;311210.0;3;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
298454;milbona;2;x;171827;311234.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298474;nactalia;2;x;171827;311254.0;1;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
298502;nactalia;2;x;171827;311283.0;2;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
298531;milbona;2;x;171827;311312.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298550;milbona;2;x;171827;311331.0;4;1;2.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
302763;maison du café;2;x;171929;315682.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302864;maison du café;2;x;171929;315783.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302887;maison du café;2;x;171929;315806.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302892;maison du café;2;x;171929;315811.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
306855;lavazza;2;x;172033;319867.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306874;x;1;x;172033;319886.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306882;x;1;x;172033;319894.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306910;lavazza;2;x;172033;319923.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306934;lavazza;2;x;172033;319947.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306937;x;1;x;172033;319950.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306950;x;1;x;172033;319963.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306959;lavazza;2;x;172033;319972.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306989;lavazza;2;x;172033;320002.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
307013;lavazza;2;x;172033;320026.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311916;x;1;x;172151;325039.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
311935;x;2;x;172151;325060.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
311940;x;1;x;172151;325065.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
311948;x;1;x;172151;325073.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311961;x;1;x;172151;325086.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
311965;x;1;x;172151;325090.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
311971;x;1;x;172151;325096.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
311986;x;1;x;172151;325111.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
311991;x;1;x;172151;325116.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
312007;x;1;x;172151;325132.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
312012;x;1;x;172151;325137.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
312018;x;1;x;172151;325143.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
312032;x;1;x;172151;325157.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
312035;x;1;x;172151;325160.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
312060;x;1;x;172151;325186.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
312064;x;1;x;172151;325190.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
312075;x;1;x;172151;325201.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316112;x;3;x;172303;329348.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316123;x;3;x;172303;329360.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316148;x;3;x;172303;329385.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316169;x;3;x;172303;329406.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316181;x;2;x;172303;329418.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316213;x;3;x;172303;329450.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316291;jacques vabre;2;x;172304;329528.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316300;x;3;x;172304;329537.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316309;jacques vabre;2;x;172304;329546.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316321;jacques vabre;2;x;172304;329558.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316332;jacques vabre;2;x;172304;329569.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316347;jacques vabre;2;x;172304;329584.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316362;jacques vabre;2;x;172304;329599.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316375;jacques vabre;2;x;172304;329612.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
330636;grand'mère;2;x;172692;344246.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330652;grand'mère;2;x;172692;344265.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330666;grand'mère;2;x;172692;344282.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330674;grand'mère;2;x;172692;344291.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
330682;grand'mère;2;x;172692;344300.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330693;grand'mère;2;x;172692;344312.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
330722;grand'mère;2;x;172692;344343.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
330734;grand'mère;2;x;172692;344358.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330748;grand'mère;2;x;172692;344373.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330759;grand'mère;2;x;172692;344386.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330768;grand'mère;2;x;172692;344396.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
343838;carte noire;2;x;173175;357867.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343857;carte noire;2;x;173175;357886.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343873;carte noire;2;x;173175;357902.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343885;carte noire;2;x;173175;357914.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343902;carte noire;2;x;173175;357932.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343916;carte noire;2;x;173175;357950.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343931;carte noire;2;x;173175;357965.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352416;maison du café l'or;2;x;173476;366841.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
352427;maison du café l'or;2;x;173476;366852.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352430;x;3;x;173476;366855.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352440;carte noire;2;x;173476;366865.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352448;maison du café l'or;2;x;173476;366874.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352450;x;1;x;173476;366876.0;7;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352455;carte noire;2;x;173476;366881.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352463;maison du café l'or;2;x;173476;366890.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352465;x;3;x;173476;366892.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352474;carte noire;2;x;173476;366901.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352475;lavazza;2;x;173476;366903.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352485;maison du café l'or;2;x;173476;366913.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352486;x;1;x;173476;366914.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352493;carte noire;2;x;173476;366921.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352501;maison du café l'or;2;x;173476;366929.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352506;lavazza;2;x;173476;366934.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
352507;lavazza;2;x;173476;366935.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
352513;maison du café l'or;2;x;173476;366941.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352515;x;3;x;173476;366943.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352527;x;1;x;173476;366957.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361813;grand'mère;2;x;184076;376569.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361822;grand'mère;2;x;184076;376578.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361831;grand'mère;2;x;184076;376587.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361838;grand'mère;2;x;184076;376594.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361844;grand'mère;2;x;184076;376600.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
361855;grand'mère;2;x;184076;376611.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
361861;grand'mère;2;x;184076;376617.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361869;grand'mère;2;x;184076;376625.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361876;grand'mère;2;x;184076;376632.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361886;grand'mère;2;x;184076;376642.0;6;6;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361888;grand'mère;2;x;184076;376644.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361897;grand'mère;2;x;184076;376653.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361901;grand'mère;2;x;184076;376657.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361907;grand'mère;2;x;184076;376663.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361913;grand'mère;2;x;184076;376669.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
361931;grand'mère;2;x;184076;376687.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361937;grand'mère;2;x;184076;376693.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361953;grand'mère;2;x;184076;376709.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361956;grand'mère;2;x;184076;376712.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361973;grand'mère;2;x;184076;376729.0;3;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
