;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
437182;x;1;x;242740;454734.0;6;2;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
437188;x;1;x;242740;454740.0;6;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
437199;leader price;1;x;242740;454752.0;5;2;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
437204;kiri;1;x;242740;454757.0;5;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437523;leader price;1;x;242747;455092.0;6;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437560;kiri;1;x;242747;455129.0;7;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437573;kiri;1;x;242747;455142.0;1;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437584;kiri;1;x;242747;455153.0;1;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437599;kiri;1;x;242747;455168.0;2;3;9.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437611;kiri;1;x;242747;455180.0;2;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437636;kiri;1;x;242747;455205.0;5;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437647;kiri;1;x;242747;455216.0;4;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438896;babybel;1;x;242788;456487.0;1;1;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
438909;carrefour;1;x;242788;456502.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
438910;x;3;x;242788;456503.0;1;5;4.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438916;x;3;x;242788;456509.0;2;1;3.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
438918;kiri;1;x;242788;456511.0;2;2;1.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438989;x;3;x;242788;456587.0;5;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
438997;bio d'antan;1;x;242788;456597.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
448987;x;3;x;243150;466884.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449041;x;1;x;243150;466940.0;3;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
449051;x;3;x;243150;466950.0;3;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
449061;la vache qui rit;1;x;243150;466960.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
449111;x;1;x;243151;467012.0;1;5;8.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
449151;x;1;x;243151;467053.0;3;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
449156;x;1;x;243151;467061.0;3;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
449177;x;1;x;243151;467082.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
452250;milleret;1;x;243262;470272.0;4;4;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452295;la brique carrée;1;x;243262;470319.0;6;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
452296;x;1;x;243262;470320.0;6;5;8.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
452325;x;1;x;243262;470350.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452335;x;8;x;243262;470360.0;3;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
455285;marque repère les croisés;1;x;243351;473419.0;5;4;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455299;marque repère les croisés;1;x;243351;473433.0;2;3;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455316;marque repère les croisés;1;x;243351;473450.0;2;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455332;marque repère les croisés;1;x;243351;473466.0;3;3;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455347;marque repère les croisés;1;x;243351;473481.0;3;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455366;marque repère les croisés;1;x;243351;473500.0;4;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455386;marque repère les croisés;1;x;243351;473520.0;7;5;2.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455402;saint môret;1;x;243351;473536.0;6;3;9.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455414;marque repère les croisés;1;x;243351;473548.0;6;5;2.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456429;x;8;x;243378;474591.0;4;3;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
456437;la vache qui rit;1;x;243378;474601.0;4;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456474;la vache qui rit;1;x;243378;474638.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456483;cousteron;3;x;243378;474647.0;6;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
456525;x;8;x;243378;474689.0;1;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456526;x;8;x;243378;474690.0;1;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
457466;x;1;x;243414;475643.0;3;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
458870;x;8;x;243447;477103.0;1;3;9.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
458902;x;8;x;243447;477139.0;5;5;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
461279;mélivie;1;x;243526;479576.0;4;3;12.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
461293;mélivie;1;x;243526;479590.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
461329;edam hollandais;1;x;243526;479626.0;5;5;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
461349;marque repère les croisés;1;x;243526;479646.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
461358;marque repère les croisés;1;x;243526;479655.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
461399;x;1;x;243526;479696.0;2;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466476;kiri;1;x;243791;484930.0;7;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466487;la vache qui rit apéricube;1;x;243791;484945.0;1;3;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482255;champion;1;x;245229;501295.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482266;leader price;1;x;245229;501306.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
482289;babybel;1;x;245229;501329.0;6;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
482325;champion;1;x;245229;501367.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482326;champion;1;x;245229;501368.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
482349;leader price;1;x;245229;501391.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
482355;champion;1;x;245229;501397.0;3;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482361;champion;1;x;245229;501403.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482511;x;1;x;245239;501562.0;7;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
482512;x;1;x;245239;501563.0;7;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
482580;président;1;x;245242;501634.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518116;x;3;x;246636;538431.0;4;1;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
518190;x;8;x;246636;538507.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
518194;x;8;x;246636;538511.0;6;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
518201;nos régions ont du talent;1;x;246636;538520.0;6;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
518241;x;3;x;246636;538560.0;3;1;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518258;entremont;1;x;246636;538577.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
518262;nos régions ont du talent;1;x;246636;538581.0;3;5;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
518286;nos régions ont du talent;1;x;246636;538610.0;2;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
518352;x;3;x;246638;538678.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
518377;x;1;x;246638;538703.0;2;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
518527;éco +;1;x;246643;538857.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
518604;x;3;x;246644;538938.0;4;5;7.0;11;1;12500;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
518640;marque repère les croisés;1;x;246644;538975.0;7;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
518654;x;1;x;246644;538989.0;3;3;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
518669;x;1;x;246644;539004.0;2;5;4.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
518679;marque repère les croisés;1;x;246645;539014.0;5;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518693;marque repère les croisés;1;x;246645;539028.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518694;la vache qui rit;1;x;246645;539029.0;5;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518712;la vache qui rit;1;x;246645;539047.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518713;x;1;x;246645;539048.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518722;la vache qui rit;1;x;246645;539057.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518731;la vache qui rit;1;x;246645;539066.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518732;marque repère les croisés;1;x;246645;539067.0;6;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518742;bridel;1;x;246645;539077.0;7;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518752;la vache qui rit;1;x;246645;539088.0;7;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518761;x;1;x;246645;539097.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
518770;la vache qui rit;1;x;246645;539106.0;1;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518771;x;1;x;246645;539107.0;1;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518782;marque repère les croisés;1;x;246645;539118.0;4;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518791;marque repère les croisés;1;x;246645;539127.0;4;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518792;la vache qui rit;1;x;246645;539128.0;4;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518805;x;1;x;246645;539141.0;3;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518815;la vache qui rit;1;x;246645;539151.0;3;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
518816;marque repère les croisés;1;x;246645;539152.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518939;marque repère les croisés;1;x;246648;539278.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
518959;marque repère les croisés;1;x;246648;539298.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
518986;marque repère les croisés;1;x;246648;539325.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518999;x;1;x;246651;539338.0;4;3;8.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
519185;x;3;x;246652;539530.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
519186;x;3;x;246652;539531.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
519244;tesco;3;x;246652;539593.0;1;5;5.0;11;1;12726;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
519245;leader price;1;x;246652;539594.0;1;5;6.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519248;leerdammer;1;x;246652;539597.0;1;5;9.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
519298;chavroux;1;x;246652;539649.0;4;3;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519309;grana padano;1;x;246652;539660.0;4;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
519320;champion;1;x;246653;539671.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
519369;boursin;1;x;246653;539720.0;5;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
519385;x;1;x;246653;539736.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
519386;cabécou;1;x;246653;539737.0;6;5;4.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519428;kiri;1;x;246661;539780.0;3;1;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519481;x;8;x;246661;539834.0;4;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519508;x;3;x;246661;539864.0;5;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519543;x;1;x;246661;539900.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
519562;kiri;1;x;246661;539919.0;2;4;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519581;x;1;x;246661;539938.0;1;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519630;x;8;x;246663;539987.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519700;x;1;x;246663;540057.0;2;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519796;x;1;x;246668;540153.0;6;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
519801;x;3;x;246668;540158.0;6;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
519889;leader price;1;x;246671;540251.0;1;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519940;leader price;1;x;246671;540303.0;2;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519949;x;1;x;246672;540312.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
519964;saint môret;1;x;246672;540327.0;3;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
519971;x;8;x;246672;540334.0;3;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
519984;x;1;x;246672;540347.0;7;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520003;x;1;x;246672;540368.0;1;5;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520017;x;1;x;246672;540382.0;2;3;4.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520018;x;1;x;246672;540383.0;2;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
520027;x;1;x;246672;540392.0;2;5;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520043;x;1;x;246672;540408.0;5;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
520062;x;8;x;246672;540429.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
520071;x;1;x;246674;540438.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520076;société;1;x;246674;540443.0;1;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520082;x;1;x;246674;540449.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520109;saint môret;1;x;246674;540476.0;3;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520119;société;1;x;246674;540488.0;3;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520120;x;1;x;246674;540489.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520134;x;1;x;246674;540506.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.5
520141;cœur de lion;1;x;246674;540514.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520146;x;3;x;246674;540519.0;7;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
520154;p'tit louis;1;x;246674;540527.0;6;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
520181;x;1;x;246682;540557.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
520207;entremont;1;x;246682;540584.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
520242;leerdammer;1;x;246682;540621.0;1;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
520253;entremont;1;x;246682;540632.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
520256;x;1;x;246682;540635.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
520272;x;1;x;246682;540651.0;4;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
520277;x;8;x;246682;540656.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
520289;entremont;1;x;246682;540668.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
533844;la vache qui rit;1;x;257062;554652.0;3;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
533865;bridel;1;x;257062;554677.0;4;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533889;p'tit louis;1;x;257062;554703.0;5;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533905;président;1;x;257062;554719.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533919;p'tit louis;1;x;257062;554733.0;1;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533929;p'tit louis;1;x;257062;554743.0;1;5;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533947;x;1;x;257062;554761.0;7;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533970;casino;1;x;257065;554787.0;5;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533977;x;3;x;257065;554794.0;5;3;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
533990;x;3;x;257065;554807.0;5;5;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534009;président;1;x;257065;554826.0;2;3;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
534024;x;3;x;257065;554844.0;2;5;9.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
534050;casino;1;x;257065;554873.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534072;casino;1;x;257065;554895.0;7;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
534085;casino;1;x;257065;554908.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534100;casino;1;x;257065;554923.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534125;président;1;x;257065;554948.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
534140;casino;1;x;257065;554963.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534148;président;1;x;257065;554971.0;3;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
534239;x;1;x;257075;555065.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534243;x;1;x;257075;555071.0;3;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534280;x;1;x;257075;555113.0;7;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
537068;chavroux;1;x;262426;558012.0;6;3;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537075;x;3;x;262426;558019.0;6;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537091;babybel;1;x;262426;558036.0;3;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
537103;leader price petit sacripant;1;x;262426;558048.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
537145;x;1;x;262426;558091.0;7;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
