;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
295822;x;3;x;171753;308483.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295824;x;3;x;171753;308485.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295833;x;3;x;171753;308494.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295836;x;3;x;171753;308497.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295844;x;3;x;171753;308505.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295852;x;3;x;171753;308514.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295855;x;3;x;171753;308517.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295862;la tarnaise;1;x;171753;308524.0;2;3;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295866;la tarnaise;1;x;171753;308530.0;2;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
295871;x;3;x;171753;308535.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298418;x;3;x;171827;311198.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298427;x;3;x;171827;311207.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298438;x;3;x;171827;311218.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298448;x;3;x;171827;311228.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298461;x;3;x;171827;311241.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298471;x;3;x;171827;311251.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298484;x;3;x;171827;311264.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298497;x;3;x;171827;311277.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298512;x;3;x;171827;311293.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298524;x;3;x;171827;311305.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298538;x;3;x;171827;311319.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298558;x;3;x;171827;311339.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
298568;x;3;x;171827;311351.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
302753;contrex;1;x;171929;315672.0;2;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
302760;contrex;1;x;171929;315679.0;2;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
302774;contrex;1;x;171929;315693.0;2;5;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
302781;contrex;1;x;171929;315700.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302785;contrex;1;x;171929;315704.0;6;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302792;contrex;1;x;171929;315711.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302798;contrex;1;x;171929;315717.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
302805;contrex;1;x;171929;315724.0;3;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
302813;contrex;1;x;171929;315732.0;3;5;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
302821;contrex;1;x;171929;315740.0;4;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
302825;contrex;1;x;171929;315744.0;4;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302834;contrex;1;x;171929;315753.0;4;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302842;contrex;1;x;171929;315761.0;5;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302846;contrex;1;x;171929;315765.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
302851;contrex;1;x;171929;315770.0;5;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302861;contrex;1;x;171929;315780.0;1;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
302869;contrex;1;x;171929;315788.0;1;5;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
302885;contrex;1;x;171929;315804.0;7;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
302896;contrex;1;x;171929;315816.0;7;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
306854;x;3;x;172033;319866.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306865;x;3;x;172033;319877.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306884;x;3;x;172033;319896.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306909;x;3;x;172033;319922.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306919;x;3;x;172033;319932.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306933;x;3;x;172033;319946.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306944;x;3;x;172033;319957.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306958;x;3;x;172033;319971.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306969;x;3;x;172033;319982.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306988;x;3;x;172033;320001.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
306998;x;3;x;172033;320011.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
307012;x;3;x;172033;320025.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
307026;x;3;x;172033;320040.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
311929;x;1;x;172151;325052.0;3;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311945;x;1;x;172151;325070.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
311951;x;1;x;172151;325076.0;7;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
311970;x;1;x;172151;325095.0;4;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311979;x;1;x;172151;325104.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311995;x;1;x;172151;325120.0;5;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312003;x;1;x;172151;325128.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312016;x;1;x;172151;325141.0;6;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
312026;x;3;x;172151;325151.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312043;x;1;x;172151;325168.0;2;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312055;x;1;x;172151;325181.0;2;5;10.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312072;x;1;x;172151;325198.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316082;x;3;x;172303;329318.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316094;x;3;x;172303;329330.0;7;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316103;x;3;x;172303;329339.0;7;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316106;x;3;x;172303;329342.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316121;x;3;x;172303;329358.0;4;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316133;x;3;x;172303;329370.0;4;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316136;x;3;x;172303;329373.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316151;x;3;x;172303;329388.0;1;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316159;x;3;x;172303;329396.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316163;x;3;x;172303;329400.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316179;x;3;x;172303;329416.0;2;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316200;x;3;x;172303;329437.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316212;x;3;x;172303;329449.0;3;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316227;x;3;x;172303;329464.0;3;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316230;x;3;x;172303;329467.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316243;x;3;x;172303;329480.0;6;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316258;x;3;x;172303;329495.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
316262;x;3;x;172303;329499.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316273;x;3;x;172303;329510.0;5;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
316286;x;3;x;172303;329523.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329178;x;3;x;172646;342757.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
329188;x;3;x;172646;342767.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
329195;x;3;x;172646;342774.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329200;x;3;x;172646;342779.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329201;x;3;x;172646;342780.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329206;x;3;x;172646;342785.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329216;x;3;x;172646;342795.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329225;x;3;x;172646;342804.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329227;x;3;x;172646;342806.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
329233;x;3;x;172646;342812.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329241;x;3;x;172646;342820.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329246;x;3;x;172646;342825.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329255;x;3;x;172646;342834.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
329268;x;3;x;172646;342847.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
329292;x;3;x;172646;342871.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329307;x;3;x;172646;342886.0;6;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329314;x;3;x;172646;342893.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329319;x;3;x;172646;342898.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329322;x;3;x;172646;342901.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329327;x;3;x;172646;342906.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330608;x;3;x;172691;344218.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
330618;hépar;1;x;172691;344228.0;7;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
330635;x;3;x;172692;344245.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330638;x;3;x;172692;344249.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330644;x;3;x;172692;344255.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330651;x;3;x;172692;344264.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330656;x;3;x;172692;344269.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330658;x;3;x;172692;344272.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330665;x;3;x;172692;344279.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330672;x;3;x;172692;344289.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330677;x;1;x;172692;344294.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330681;x;3;x;172692;344299.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330692;x;3;x;172692;344311.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330695;x;3;x;172692;344314.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330700;x;3;x;172692;344320.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330706;x;3;x;172692;344327.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330710;x;3;x;172692;344331.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330717;x;1;x;172692;344338.0;2;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330725;x;3;x;172692;344346.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330726;x;3;x;172692;344348.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330733;x;3;x;172692;344357.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330746;x;3;x;172692;344371.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330750;x;3;x;172692;344376.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330757;x;3;x;172692;344383.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330767;x;3;x;172692;344395.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330770;x;3;x;172692;344398.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330777;x;3;x;172692;344406.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
330782;x;3;x;172692;344413.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
343841;x;3;x;173175;357870.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343849;x;3;x;173175;357878.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343863;x;3;x;173175;357892.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
343870;x;3;x;173175;357899.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
343872;x;3;x;173175;357901.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343876;x;3;x;173175;357905.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343881;x;3;x;173175;357910.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343887;x;1;x;173175;357916.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
343891;x;3;x;173175;357920.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
343894;marque repère;1;x;173175;357924.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
343898;x;3;x;173175;357928.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
343913;x;3;x;173175;357947.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
343919;x;3;x;173175;357953.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343930;x;3;x;173175;357964.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343933;x;3;x;173175;357967.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343937;x;3;x;173175;357971.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343939;x;3;x;173175;357977.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343941;x;3;x;173175;357979.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352418;x;1;x;173476;366843.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352425;x;1;x;173476;366850.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352431;x;1;x;173476;366856.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352442;locale;1;x;173476;366868.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
352449;x;1;x;173476;366875.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352457;locale;1;x;173476;366884.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352462;x;1;x;173476;366889.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352477;x;1;x;173476;366905.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352496;x;1;x;173476;366924.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352508;x;1;x;173476;366936.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
352516;x;1;x;173476;366944.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352528;x;1;x;173476;366958.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361823;la tarnaise;1;x;184076;376579.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361832;la tarnaise;1;x;184076;376588.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361843;la tarnaise;1;x;184076;376599.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361849;la tarnaise;1;x;184076;376605.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361858;la tarnaise;1;x;184076;376614.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361859;la tarnaise;1;x;184076;376615.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361867;la tarnaise;1;x;184076;376623.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361875;la tarnaise;1;x;184076;376631.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361885;evian;1;x;184076;376641.0;6;6;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361895;la tarnaise;1;x;184076;376651.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361906;evian;1;x;184076;376662.0;7;6;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361911;la tarnaise;1;x;184076;376667.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361921;la tarnaise;1;x;184076;376677.0;1;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361928;la tarnaise;1;x;184076;376684.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361939;la tarnaise;1;x;184076;376695.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361954;la tarnaise;1;x;184076;376710.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361971;la tarnaise;1;x;184076;376727.0;3;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361976;la tarnaise;1;x;184076;376732.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361984;la tarnaise;1;x;184076;376740.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361987;la tarnaise;1;x;184076;376743.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362006;x;3;x;184077;376762.0;1;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
362015;x;3;x;184077;376772.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362018;x;3;x;184077;376775.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362020;x;3;x;184077;376777.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362029;x;3;x;184077;376786.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362037;x;3;x;184077;376794.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362043;x;3;x;184077;376800.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362050;x;3;x;184077;376807.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362059;x;3;x;184077;376816.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362065;x;3;x;184077;376822.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362070;x;3;x;184077;376827.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362073;x;3;x;184077;376830.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362086;x;3;x;184077;376846.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362094;x;3;x;184077;376854.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362098;x;3;x;184077;376858.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362103;x;3;x;184077;376863.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362105;x;3;x;184077;376866.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362121;x;3;x;184077;376882.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
362137;x;3;x;184077;376898.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
362141;x;3;x;184077;376905.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362146;x;3;x;184077;376910.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362153;x;3;x;184077;376917.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362172;telle qu'elle;1;x;184081;376936.0;7;3;16.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
362173;telle qu'elle;1;x;184081;376939.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
362176;x;3;x;184081;376942.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
362183;telle qu'elle;1;x;184081;376949.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362185;telle qu'elle;1;x;184081;376951.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
362201;x;3;x;184081;376967.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1400.0;1400.0
362204;telle qu'elle;1;x;184081;376973.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
