;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
508430;x;1;x;246385;528334.0;5;3;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
508516;x;1;x;246389;528424.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508573;x;1;x;246389;528481.0;7;5;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
509070;x;1;x;246399;529002.0;2;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
509111;x;1;x;246401;529049.0;5;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
509120;x;1;x;246401;529058.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
509226;x;1;x;246402;529165.0;6;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
509351;cornic;2;x;246403;529300.0;6;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
509412;thiriet;1;x;246403;529367.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
509426;artika;2;x;246403;529381.0;7;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
509582;x;1;x;246418;529546.0;6;3;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509742;x;1;x;246419;529710.0;5;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
510093;x;3;x;246431;530068.0;6;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
510268;fleury michon;1;x;246432;530245.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510319;findus;1;x;246432;530296.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
510381;x;2;x;246438;530359.0;2;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
510390;bien vu;1;x;246438;530368.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
510440;top budget;1;x;246438;530418.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510970;x;3;x;246449;530960.0;1;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
510989;x;3;x;246449;530984.0;5;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
511073;x;2;x;246449;531073.0;3;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
535883;x;8;x;262308;556777.0;5;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
535934;x;8;x;262308;556837.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
536100;bien vu;1;x;262321;557014.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539473;champion;2;x;264398;560510.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
539495;x;1;x;264398;560535.0;6;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
540486;marque repère;1;x;267249;561550.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
540533;x;3;x;267266;561597.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
