;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
68061;ferrero tic tac;1;x;112246;72671.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
68080;auchan;1;x;112246;72690.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68082;auchan;1;x;112246;72692.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68090;auchan;1;x;112246;72700.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68105;x;1;x;112250;72715.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68113;x;8;x;112250;72723.0;2;3;8.0;30;1;31016;;;;;;;7.0;7.0
68117;x;1;x;112250;72727.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68123;x;1;x;112250;72733.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68130;x;1;x;112250;72740.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68134;x;1;x;112250;72744.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68143;x;1;x;112250;72753.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68149;x;1;x;112250;72759.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68152;x;1;x;112250;72762.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68161;leader price;1;x;112250;72771.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68175;x;1;x;112250;72785.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
68184;bien vu;1;x;112251;72795.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68193;bien vu;1;x;112251;72804.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68210;bien vu;1;x;112251;72821.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68219;bien vu;1;x;112251;72830.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68223;bien vu;1;x;112251;72834.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68235;bien vu;1;x;112251;72846.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68255;bien vu;1;x;112251;72868.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68257;bien vu;1;x;112251;72870.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68267;x;1;x;112251;72880.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68284;bien vu;1;x;112251;72897.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68300;bien vu;1;x;112251;72913.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68308;haribo;1;x;112251;72921.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
68316;ferrero tic tac;1;x;112251;72930.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.88;5.88
68318;bien vu;1;x;112251;72932.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68329;bien vu;1;x;112251;72943.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68331;bien vu;1;x;112251;72945.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68349;x;1;x;112258;72963.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68358;x;1;x;112258;72972.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68364;x;1;x;112258;72978.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68367;x;1;x;112258;72981.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68378;x;1;x;112258;72992.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68382;x;1;x;112258;72996.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68383;x;1;x;112258;72997.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68389;x;1;x;112258;73003.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68397;x;1;x;112258;73011.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68404;x;1;x;112258;73018.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68407;x;1;x;112258;73021.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68416;x;1;x;112258;73030.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68419;x;1;x;112258;73033.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68431;x;1;x;112258;73045.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68439;x;1;x;112258;73053.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68440;x;1;x;112258;73054.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68449;x;1;x;112258;73063.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68453;x;1;x;112258;73067.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68455;x;1;x;112258;73069.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68466;x;1;x;112258;73080.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68472;x;1;x;112258;73086.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68478;x;1;x;112258;73092.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68485;x;1;x;112258;73099.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68503;x;1;x;112258;73118.0;1;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
68515;x;1;x;112258;73130.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68518;x;1;x;112258;73133.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68523;saint louis;1;x;112259;73138.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68535;x;1;x;112259;73150.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
68556;saint louis;1;x;112259;73171.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68559;bonne maman;1;x;112259;73174.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68567;saint louis;1;x;112259;73182.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68581;x;1;x;112259;73196.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68593;x;1;x;112259;73208.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68602;x;1;x;112259;73217.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68621;saint louis;1;x;112259;73236.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68624;bonne maman;1;x;112259;73239.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68634;saint louis;1;x;112259;73249.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68650;bonne maman;1;x;112259;73265.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68651;x;1;x;112259;73266.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
68663;saint louis;1;x;112259;73278.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
68671;freedent;1;x;112261;73286.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68697;freedent;1;x;112261;73312.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68710;freedent;1;x;112261;73325.0;1;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68728;freedent;1;x;112261;73343.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68739;freedent;1;x;112261;73354.0;5;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68760;x;1;x;112261;73378.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
68761;x;1;x;112261;73379.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
68777;freedent;1;x;112261;73395.0;2;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68793;freedent;1;x;112261;73413.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68794;x;1;x;112261;73414.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
68809;freedent;1;x;112261;73429.0;3;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68827;freedent;1;x;112261;73447.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68839;freedent;1;x;112261;73459.0;4;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68846;freedent;1;x;112261;73466.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68861;freedent;1;x;112261;73481.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
68890;x;1;x;112261;73510.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68900;freedent;1;x;112261;73520.0;6;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
69014;x;2;x;112270;73637.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
69082;x;2;x;112270;73705.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
69166;x;1;x;112272;73789.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69209;bonne maman;1;x;112274;73833.0;2;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69229;bonne maman;1;x;112274;73853.0;6;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69251;bonne maman;1;x;112274;73875.0;3;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69273;bonne maman;1;x;112274;73897.0;4;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69300;bonne maman;1;x;112274;73924.0;5;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69322;bonne maman;1;x;112274;73946.0;1;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69345;bonne maman;1;x;112274;73969.0;7;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69371;x;2;x;112276;73995.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69386;x;1;x;112276;74010.0;6;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69401;x;2;x;112276;74028.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69411;saint louis;1;x;112276;74038.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69418;x;2;x;112276;74045.0;3;5;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69425;x;2;x;112276;74052.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69435;saint louis;1;x;112276;74062.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69439;x;2;x;112276;74067.0;7;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69447;x;2;x;112276;74075.0;7;5;8.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69453;x;2;x;112276;74081.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69460;saint louis;1;x;112276;74088.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69468;x;2;x;112276;74096.0;1;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69478;x;2;x;112276;74106.0;1;5;10.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69485;x;2;x;112276;74113.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69496;saint louis;1;x;112276;74124.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69502;x;2;x;112276;74130.0;2;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69516;x;2;x;112276;74144.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69526;saint louis;1;x;112276;74154.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69532;x;2;x;112276;74160.0;5;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69537;x;2;x;112276;74165.0;5;5;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69545;x;2;x;112276;74173.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
69556;saint louis;1;x;112276;74184.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69562;x;2;x;112276;74190.0;4;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69569;x;2;x;112276;74197.0;4;5;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
69624;saint louis;1;x;112278;74252.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69638;x;1;x;112278;74266.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69661;x;1;x;112278;74289.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
69677;x;3;x;112278;74305.0;1;3;15.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
69718;x;2;x;112278;74349.0;5;1;7.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
69719;x;1;x;112278;74350.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69779;x;3;x;112280;74413.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69794;x;1;x;112280;74428.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
69799;x;3;x;112280;74433.0;2;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69800;x;1;x;112280;74434.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69813;x;3;x;112280;74447.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69825;x;1;x;112280;74459.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
69828;x;3;x;112280;74462.0;6;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69829;x;1;x;112280;74463.0;6;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69840;x;3;x;112280;74474.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69854;x;3;x;112280;74488.0;3;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69855;x;1;x;112280;74489.0;3;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69868;x;3;x;112280;74502.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69881;x;3;x;112280;74516.0;4;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69882;x;1;x;112280;74517.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69896;x;3;x;112280;74532.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69908;x;3;x;112280;74544.0;5;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69909;x;1;x;112280;74545.0;5;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69921;x;3;x;112280;74558.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69931;x;1;x;112280;74568.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
69933;x;3;x;112280;74570.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69934;x;1;x;112280;74571.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69942;x;3;x;112280;74579.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69957;x;3;x;112280;74594.0;7;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
69958;x;1;x;112280;74595.0;7;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
69969;x;1;x;112280;74606.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
129227;x;1;x;114743;137348.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
129250;lune de miel;1;x;114743;137375.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
129251;saint louis;1;x;114743;137376.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
129261;saint louis;1;x;114743;137386.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
129282;saint louis;1;x;114743;137407.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
129308;saint louis;1;x;114743;137433.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
129309;lune de miel;1;x;114743;137434.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
129326;saint louis;1;x;114743;137451.0;1;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
129350;saint louis;1;x;114743;137475.0;2;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
129364;saint louis;1;x;114743;137489.0;2;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
129386;x;1;x;114743;137511.0;2;5;18.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
129394;x;1;x;114743;137521.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
129396;saint louis;1;x;114743;137523.0;5;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
129426;x;1;x;114743;137553.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129434;lune de miel;1;x;114743;137565.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
129435;saint louis;1;x;114743;137566.0;4;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
130707;casino;1;x;114782;138858.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
130709;saint louis;1;x;114782;138860.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130712;x;1;x;114782;138863.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130723;saint louis;1;x;114782;138874.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130732;saint louis;1;x;114782;138883.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130745;u;1;x;114782;138896.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
130747;saint louis;1;x;114782;138898.0;7;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130760;x;1;x;114782;138911.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130770;x;1;x;114782;138921.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130787;casino;1;x;114782;138938.0;4;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
130789;saint louis;1;x;114782;138940.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130800;saint louis;1;x;114782;138951.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130804;saint louis;1;x;114782;138955.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130816;casino;1;x;114782;138967.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
130818;saint louis;1;x;114782;138969.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130830;saint louis;1;x;114782;138981.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130840;x;1;x;114782;138991.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130857;u;1;x;114782;139008.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
130859;saint louis;1;x;114782;139010.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130871;x;1;x;114782;139022.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130876;x;1;x;114782;139027.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130891;casino;1;x;114782;139042.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
130893;saint louis;1;x;114782;139044.0;2;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130906;saint louis;1;x;114782;139057.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
130912;x;1;x;114782;139063.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130925;casino;1;x;114782;139076.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
130929;saint louis;1;x;114782;139080.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130939;saint louis;1;x;114782;139090.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130944;x;1;x;114782;139095.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
133571;x;1;x;114924;141888.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133574;x;2;x;114924;141891.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;10.0;10.0
133575;x;2;x;114924;141892.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133592;x;1;x;114924;141909.0;5;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133614;x;1;x;114924;141933.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133617;x;2;x;114924;141936.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
133618;x;2;x;114924;141937.0;2;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133632;x;1;x;114924;141951.0;2;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133640;x;1;x;114924;141959.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
133643;x;2;x;114924;141962.0;2;4;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133644;x;2;x;114924;141963.0;2;4;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
133656;x;1;x;114924;141975.0;2;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133662;x;1;x;114924;141981.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133665;x;2;x;114924;141984.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
133666;x;2;x;114924;141985.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133677;x;1;x;114924;141996.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133685;x;1;x;114924;142004.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
