;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172669;danone;1;x;115901;181876.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172681;danone;1;x;115901;181888.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175267;danone activia;1;x;115956;184554.0;4;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
178309;x;8;x;116041;187627.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178319;danone;1;x;116041;187638.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178327;x;1;x;116041;187647.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178330;x;1;x;116041;187651.0;7;5;3.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
178344;danone;1;x;116041;187665.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178346;x;8;x;116041;187667.0;1;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
178374;danone;1;x;116041;187701.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180270;intermarché pâturages;1;x;116108;189662.0;4;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180302;x;8;x;116108;189697.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183954;elle & vire;1;x;116206;193439.0;3;5;6.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
183983;danone activia;1;x;116206;193468.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
183998;danone;1;x;116206;193483.0;1;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184025;danone activia;1;x;116206;193510.0;2;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
184060;danone activia;1;x;116206;193545.0;4;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
187934;senoble;1;x;116297;197550.0;7;3;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187961;danone velouté;1;x;116297;197578.0;4;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187976;champion;1;x;116297;197593.0;4;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187996;marque repère délisse;1;x;116297;197613.0;1;3;8.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188014;lactel;1;x;116297;197631.0;1;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188070;lactel;1;x;116297;197687.0;3;3;11.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188080;danone velouté;1;x;116297;197697.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188089;lactel;1;x;116297;197706.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188102;x;1;x;116297;197719.0;6;5;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190589;casino bio;1;x;116375;200261.0;4;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190603;milbona;1;x;116375;200275.0;4;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190618;milbona;1;x;116375;200290.0;1;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190623;picard;1;x;116375;200295.0;1;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
190633;milbona;1;x;116375;200305.0;1;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190713;casino bio;1;x;116375;200386.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190780;milbona;1;x;116375;200453.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192844;danone;1;x;116429;202568.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192906;danone;1;x;116429;202630.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194457;carrefour;1;x;116478;204235.0;3;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
194553;carrefour;1;x;116478;204331.0;5;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
194605;carrefour;1;x;116478;204383.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
194668;u;1;x;116479;204447.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194712;u;1;x;116479;204492.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194727;u;1;x;116479;204507.0;6;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194755;u;1;x;116479;204535.0;7;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194764;u;1;x;116479;204544.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194771;u;1;x;116479;204551.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194800;u;1;x;116479;204580.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194814;u;1;x;116479;204595.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197968;bridel;1;x;116562;207880.0;1;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
198910;marque repère délisse;1;x;116598;208847.0;1;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
198932;u;1;x;116598;208869.0;5;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198942;u;1;x;116598;208879.0;6;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198963;marque repère délisse;1;x;116598;208900.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
205705;x;1;x;116807;215837.0;4;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
205838;nestlé sveltesse;1;x;116809;215972.0;6;5;9.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
205920;nestlé yoco;1;x;116809;216056.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
206505;nestlé sveltesse;1;x;116822;216649.0;3;3;3.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
206548;x;3;x;116822;216692.0;1;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
206579;x;3;x;116822;216724.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
214492;rians;1;x;117143;224948.0;4;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215275;yoplait;1;x;117161;225746.0;2;1;2.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
215283;yoplait;1;x;117161;225754.0;2;6;1.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
215284;yoplait;1;x;117161;225755.0;6;1;1.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
215307;yoplait;1;x;117161;225779.0;3;1;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
215321;yoplait;1;x;117161;225793.0;4;1;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
215331;yoplait;1;x;117161;225803.0;5;1;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
215344;yoplait;1;x;117161;225816.0;5;6;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
215354;yoplait;1;x;117161;225826.0;1;6;1.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;375.0;375.0
215360;yoplait;1;x;117161;225833.0;7;4;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
215855;carrefour;1;x;117176;226346.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215869;carrefour;1;x;117176;226360.0;6;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215915;carrefour;1;x;117176;226410.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220487;marque repère délisse;1;x;127237;231122.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220536;bridel;8;x;127237;231171.0;6;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
220570;x;8;x;127237;231205.0;1;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
223450;danone danacol;1;x;127402;234158.0;3;3;6.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223464;danone danacol;1;x;127402;234172.0;3;5;8.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223485;danone;1;x;127402;234193.0;7;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
223563;danone danacol;1;x;127402;234274.0;2;5;7.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
223582;danone danacol;1;x;127402;234293.0;5;3;5.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
226489;danone;1;x;134049;237313.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
226512;danone;1;x;134049;237336.0;7;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
226529;danone;1;x;134049;237353.0;4;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
226588;danone;1;x;134049;237412.0;6;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
226603;danone;1;x;134049;237427.0;2;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
226610;danone;1;x;134049;237434.0;2;5;3.0;10;2;19606;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226625;danone;1;x;134049;237449.0;1;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
226643;nestlé yoco;1;yoco fruits;134050;237467.0;4;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226811;danone;1;x;134053;237637.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226840;danone;1;x;134053;237666.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226854;danone;1;x;134053;237680.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226935;x;1;x;134058;237761.0;7;5;6.0;10;1;19420;0.0;1.0;0.0;0.0;0.0;1.0;20.0;20.0
233410;x;8;x;137345;244396.0;6;5;5.0;10;2;19624;;;;;;1.0;125.0;125.0
233446;marque repère délisse;1;x;137345;244437.0;7;5;5.0;10;2;19624;;;;;;1.0;125.0;125.0
233581;u;1;x;137346;244580.0;2;5;2.0;10;1;19402;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
233585;u;1;x;137346;244584.0;2;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234319;nestlé sveltesse;1;x;137399;245332.0;1;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234344;danone activia;1;x;137399;245358.0;5;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
234366;nestlé sveltesse;1;x;137399;245386.0;2;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234391;nestlé sveltesse;1;x;137399;245415.0;3;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234413;nestlé sveltesse;1;x;137399;245441.0;4;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234432;danone activia;1;x;137399;245465.0;7;1;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
234454;danone activia;1;x;137399;245491.0;6;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
237377;yoplait;1;x;170088;248493.0;1;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237386;yoplait;1;x;170088;248502.0;1;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237400;yoplait;1;x;170088;248516.0;2;3;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237407;yoplait;1;x;170088;248523.0;2;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237423;yoplait;1;x;170088;248539.0;3;3;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237431;yoplait;1;x;170088;248547.0;3;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
249714;yoplait fruto;1;frutos;170553;261273.0;2;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249735;yoplait fruto;1;frutos;170553;261294.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249757;yoplait fruto;1;frutos;170553;261316.0;7;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249769;yoplait fruto;1;frutos;170553;261328.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249780;yoplait fruto;1;frutos;170553;261339.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249797;yoplait;1;frutos;170553;261356.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
249807;x;1;x;170553;261366.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249817;yoplait fruto;1;frutos;170553;261376.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
262589;danone taillefine;1;x;170967;274367.0;1;5;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
262602;danone taillefine;1;x;170967;274380.0;5;3;6.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
262629;elle & vire;1;x;170967;274407.0;2;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
262697;danone taillefine;1;x;170967;274475.0;4;5;9.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
268702;danone velouté;1;x;171092;280575.0;2;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268710;danone fruix;1;x;171092;280583.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
268781;danone velouté;1;x;171092;280654.0;1;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
277837;marque repère délisse;1;x;171300;289972.0;1;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277868;marque repère délisse;1;x;171300;290003.0;5;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277871;marque repère délisse;1;x;171300;290006.0;5;3;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277888;marque repère délisse;1;x;171300;290023.0;2;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277908;marque repère délisse;1;x;171300;290043.0;3;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277913;marque repère délisse;1;x;171300;290048.0;3;3;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277935;marque repère délisse;1;x;171300;290070.0;4;3;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277957;marque repère délisse;1;x;171300;290092.0;7;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
277990;yoplait;1;x;171300;290125.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
277999;marque repère délisse;1;x;171300;290137.0;6;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
278003;marque repère délisse;1;x;171300;290141.0;6;3;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
280033;danone;1;x;171366;292230.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280047;danone;1;x;171366;292244.0;7;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280065;danone;1;x;171366;292262.0;4;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280089;danone;1;x;171366;292286.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280105;danone;1;x;171366;292302.0;6;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280159;u;1;x;171366;292356.0;1;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283485;x;1;x;171460;295771.0;1;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283588;u;1;x;171462;295878.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283595;marque repère délisse;1;x;171462;295885.0;5;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283609;x;1;x;171462;295899.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
287006;danone activia;1;x;171543;299393.0;1;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287019;marque repère délisse;1;x;171543;299406.0;1;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
287037;marque repère délisse;1;x;171543;299424.0;5;3;8.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287046;danone activia;1;x;171543;299433.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287063;danone activia;1;x;171543;299450.0;2;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287071;marque repère délisse;1;x;171543;299458.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
287091;danone activia;1;x;171543;299478.0;3;3;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
287100;danone activia;1;x;171543;299487.0;3;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287114;danone activia;1;x;171543;299501.0;4;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287123;danone activia;1;x;171543;299510.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287131;marque repère délisse;1;x;171543;299518.0;7;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
287140;danone activia;1;x;171543;299527.0;7;3;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287175;x;1;x;171543;299562.0;6;3;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
287184;danone activia;1;x;171543;299571.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291867;yoplait;1;x;171662;304404.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294045;danone;1;x;171725;306660.0;4;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
294071;danone;1;x;171725;306686.0;1;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
294102;danone;1;x;171725;306717.0;5;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
294109;danone;1;x;171725;306724.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294128;danone;1;x;171725;306743.0;6;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294149;danone;1;x;171725;306764.0;6;6;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294153;danone;1;x;171725;306768.0;7;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294163;danone;1;x;171725;306778.0;7;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294187;danone;1;x;171725;306802.0;3;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
294202;danone;1;x;171725;306819.0;2;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
294207;x;3;x;171725;306824.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294224;danone;1;x;171725;306842.0;2;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
294229;intermarché pâturages;1;x;171727;306847.0;3;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
294243;x;1;x;171727;306861.0;3;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294258;danone;1;x;171727;306876.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294276;marque repère délisse;1;x;171727;306895.0;7;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
294287;danone;1;x;171727;306906.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294293;danone;1;x;171727;306913.0;4;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294304;marque repère délisse;1;x;171727;306924.0;4;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
294326;danone;1;x;171727;306948.0;5;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294341;marque repère délisse;1;déli'light yaourt aromatisé;171727;306963.0;5;3;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
294351;danone taillefine;1;x;171727;306978.0;5;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
294357;intermarché pâturages;1;x;171727;306985.0;6;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
294369;marque repère douceur du verger;1;x;171727;306997.0;6;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
294382;intermarché pâturages;1;x;171727;307014.0;6;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
294392;danone;1;x;171727;307025.0;2;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294404;danone taillefine;1;x;171727;307037.0;2;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
294429;intermarché pâturages;1;x;171727;307063.0;1;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
294453;intermarché pâturages;1;x;171727;307090.0;1;5;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
294496;danone jockey;1;x;171728;307137.0;7;5;4.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294512;yoplait;1;x;171728;307154.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
294543;danone jockey;1;x;171728;307188.0;6;5;3.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299482;danone fruix;1;x;171844;312283.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299496;yoplait;1;x;171844;312297.0;4;1;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299529;yoplait;1;x;171844;312330.0;1;1;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299536;danone fruix;1;x;171844;312337.0;1;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299562;yoplait;1;x;171844;312363.0;2;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299575;yoplait;1;x;171844;312376.0;3;1;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299586;danone fruix;1;x;171844;312387.0;3;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299594;yoplait;1;x;171844;312395.0;6;1;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299623;yoplait;1;x;171844;312427.0;5;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
303668;danone activia;1;x;171943;316601.0;4;1;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
303686;danone activia;1;x;171943;316620.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
303704;danone activia;1;x;171943;316638.0;5;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
303744;danone activia;1;x;171943;316680.0;7;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
303749;danone activia;1;x;171943;316685.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
303763;danone activia;1;x;171943;316699.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
303778;danone activia;1;x;171943;316715.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
305818;form u;1;x;172018;318816.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
305865;form u;1;x;172018;318863.0;3;3;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
