;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
435472;x;2;x;242661;452984.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436252;u;2;x;242677;453784.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
436263;x;2;x;242677;453795.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;84.0
436287;x;2;x;242677;453819.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
437667;x;3;x;242754;455236.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
437704;x;2;x;242754;455273.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
437729;x;3;x;242754;455299.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
439513;bien vu;2;x;242818;457121.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
439535;x;2;x;242818;457144.0;7;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
439549;x;2;x;242818;457158.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
440307;x;3;x;242852;457927.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;165.0;115.5
440379;x;8;x;242852;458003.0;3;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
440397;x;3;x;242852;458021.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
440422;x;8;x;242852;458046.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
441494;x;3;x;242891;459152.0;2;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441530;x;2;x;242891;459191.0;7;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441582;x;2;x;242891;459243.0;4;5;6.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
441608;x;3;x;242891;459269.0;3;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443272;charal;2;x;242947;460995.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446482;charal;2;x;243066;464322.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
446494;x;2;x;243066;464334.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446561;x;2;x;243066;464401.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446665;x;2;x;243067;464507.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
448383;x;3;x;243143;466260.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
448391;x;3;x;243143;466268.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448414;x;3;x;243143;466291.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453160;x;8;x;243296;471218.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453187;x;8;x;243296;471245.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453198;x;8;x;243296;471256.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
453224;x;8;x;243296;471283.0;2;3;7.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
453714;x;2;x;243316;471794.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453721;x;2;x;243316;471801.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453787;x;2;x;243316;471870.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
453831;auchan;2;x;243316;471915.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
454994;bigard;2;x;243347;473125.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
455010;charcuterie cosme;2;x;243347;473141.0;1;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
458158;x;2;x;243432;476364.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
458183;x;2;x;243432;476389.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
458208;bien vu;2;x;243432;476415.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
461115;x;3;x;243523;479407.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
461182;x;3;x;243523;479476.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462574;x;2;x;243586;480913.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
465198;x;2;x;243718;483619.0;4;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;140.0;119.0
466923;x;3;x;243817;485398.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466951;x;2;x;243817;485426.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
467016;x;2;x;243817;485491.0;6;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
467040;x;3;x;243817;485517.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
467698;x;3;x;243846;486188.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
467781;x;2;x;243846;486271.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
468752;u;2;x;243934;487267.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
468763;u;2;x;243934;487278.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
468797;u;2;x;243934;487312.0;1;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
480343;x;2;x;245144;499330.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480346;x;2;x;245144;499333.0;5;5;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
480423;x;8;x;245152;499411.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
480453;x;2;x;245152;499444.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
480529;x;2;x;245152;499521.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480572;x;8;x;245153;499567.0;2;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480620;x;8;x;245153;499615.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
480675;x;2;x;245153;499670.0;5;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
480692;x;2;x;245153;499687.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480826;x;3;x;245157;499828.0;4;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;160.0;96.0
480848;x;2;x;245157;499850.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
508259;x;3;x;246383;528155.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
508469;x;8;x;246389;528373.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
508593;x;2;x;246389;528503.0;6;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
508606;x;3;x;246392;528518.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
508642;x;3;x;246392;528554.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
508650;x;3;x;246392;528562.0;6;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
508684;x;3;x;246392;528596.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
508721;x;2;x;246392;528633.0;4;3;10.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508789;x;3;x;246395;528711.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508794;x;2;x;246395;528716.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508802;x;2;x;246395;528724.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508806;x;2;x;246395;528728.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508827;x;2;x;246395;528749.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
508987;x;3;x;246399;528912.0;5;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;160.0;80.0
508996;x;3;x;246399;528926.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509026;x;3;x;246399;528958.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
509047;x;2;x;246399;528979.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
509089;x;2;x;246401;529023.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
509098;x;2;x;246401;529034.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
509105;x;2;x;246401;529041.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
509143;x;2;x;246401;529081.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509156;saveur des mauges;1;x;246401;529094.0;2;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509205;x;3;x;246402;529143.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
509228;x;2;x;246402;529167.0;6;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509263;jean rozé;2;x;246402;529206.0;1;3;3.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
509287;x;3;x;246402;529231.0;4;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509316;x;2;x;246402;529262.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509330;x;3;x;246403;529276.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509343;x;3;x;246403;529292.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
509363;x;3;x;246403;529312.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
509377;x;3;x;246403;529329.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509601;x;1;x;246418;529565.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
509630;x;2;x;246418;529595.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
509652;x;1;x;246418;529617.0;1;3;3.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509662;x;2;x;246418;529627.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
509737;x;3;x;246419;529705.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
509747;x;2;x;246419;529717.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
509777;x;2;x;246419;529748.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
509832;x;2;x;246419;529804.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
509840;x;2;x;246419;529813.0;2;5;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
509880;x;2;x;246422;529853.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
509889;x;3;x;246422;529862.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509954;x;2;x;246422;529929.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
509995;x;2;x;246422;529970.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
510115;charal;2;x;246431;530090.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
510280;x;3;x;246432;530257.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510341;x;3;x;246432;530318.0;3;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510368;x;2;x;246438;530345.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510534;x;2;x;246444;530516.0;7;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
510552;x;8;x;246444;530534.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
510603;x;2;x;246445;530585.0;3;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510639;x;3;x;246445;530622.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
510741;x;2;x;246445;530725.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510784;x;8;x;246446;530771.0;1;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
510800;x;8;x;246446;530788.0;2;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
510832;x;3;x;246446;530821.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510905;x;3;x;246447;530895.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
510943;x;2;x;246449;530933.0;4;3;6.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511024;x;2;x;246449;531024.0;6;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511045;x;2;x;246449;531045.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
535891;x;2;x;262308;556789.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535921;u;2;x;262308;556824.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
536129;u;2;x;262321;557043.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
536181;x;2;x;262321;557096.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
539488;x;3;x;264398;560527.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539512;valtero;2;x;264398;560553.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539543;u;2;x;264398;560584.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540401;x;3;x;267249;561460.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
540442;x;3;x;267249;561503.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
540516;u;2;x;267266;561580.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
