;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215322;x;1;x;117161;225794.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215333;x;1;x;117161;225805.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215355;x;3;x;117161;225827.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
220431;heudebert;1;x;127237;231066.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220451;heudebert;1;x;127237;231086.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220472;heudebert;1;x;127237;231107.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220493;heudebert;1;x;127237;231128.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220514;heudebert;1;x;127237;231149.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220538;heudebert;1;x;127237;231173.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220557;heudebert;1;x;127237;231192.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223410;x;3;x;127402;234118.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223463;x;3;x;127402;234171.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
223484;x;3;x;127402;234192.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223496;harry's;1;x;127402;234206.0;7;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223519;x;2;x;127402;234229.0;1;3;13.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223531;harry's;1;x;127402;234242.0;1;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
223554;x;3;x;127402;234265.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
223562;harry's;1;x;127402;234273.0;2;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
223581;x;3;x;127402;234292.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
223603;x;3;x;127402;234316.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
223624;x;3;x;127402;234337.0;4;3;17.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
226472;x;3;x;134049;237294.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226496;x;3;x;134049;237320.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226523;x;3;x;134049;237347.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226548;x;3;x;134049;237372.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226574;x;3;x;134049;237398.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226594;x;3;x;134049;237418.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226606;x;1;x;134049;237430.0;2;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226618;x;2;x;134049;237442.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226628;x;3;x;134049;237452.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226635;x;3;x;134049;237459.0;1;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226649;x;3;x;134050;237473.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226663;x;3;x;134050;237487.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
226669;x;3;x;134050;237493.0;1;5;2.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
226670;harry's;1;x;134050;237494.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226687;x;3;x;134050;237511.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226693;x;3;x;134050;237518.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226703;x;3;x;134050;237528.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226709;x;3;x;134050;237535.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226721;x;3;x;134050;237547.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226727;x;3;x;134050;237553.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226738;x;3;x;134050;237564.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226750;x;3;x;134050;237576.0;2;3;2.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
226756;x;3;x;134050;237582.0;2;5;4.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
226764;heudebert;1;x;134053;237590.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226774;u;1;x;134053;237600.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226785;u;1;x;134053;237611.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226795;u;1;x;134053;237621.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226812;u;1;x;134053;237638.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226821;u;1;x;134053;237647.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226829;u;1;x;134053;237655.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226841;u;1;x;134053;237667.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226855;u;1;x;134053;237681.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226865;u;1;x;134053;237691.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
226882;x;1;x;134058;237708.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226889;x;1;x;134058;237715.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233398;x;8;x;137345;244384.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233411;x;8;x;137345;244397.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233421;x;1;x;137345;244407.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233427;x;1;x;137345;244413.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233441;x;8;x;137345;244427.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233447;x;8;x;137345;244438.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233459;x;1;x;137345;244450.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
233467;x;1;x;137345;244461.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233476;x;8;x;137345;244470.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
233487;x;1;x;137345;244484.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233501;x;8;x;137345;244498.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233514;x;8;x;137345;244511.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233524;x;1;x;137345;244521.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233530;x;8;x;137345;244527.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233545;x;8;x;137345;244542.0;4;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
233556;x;3;x;137346;244555.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
233560;x;3;x;137346;244559.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
233572;x;3;x;137346;244571.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233587;x;3;x;137346;244586.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233595;x;3;x;137346;244594.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
233605;x;3;x;137346;244604.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233621;x;3;x;137346;244620.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233635;x;3;x;137346;244634.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
233648;x;3;x;137346;244647.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233655;x;3;x;137346;244654.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233672;x;3;x;137346;244671.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
233680;x;3;x;137346;244679.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
233689;x;3;x;137346;244688.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233703;x;3;x;137346;244702.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
234318;x;1;x;137399;245331.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234322;x;3;x;137399;245335.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
234343;u;1;x;137399;245357.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234353;x;8;x;137399;245367.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
234365;x;1;x;137399;245385.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234375;x;8;x;137399;245396.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
234383;x;8;x;137399;245407.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
234390;x;1;x;137399;245414.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234400;x;8;x;137399;245424.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
234412;x;1;x;137399;245440.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234419;x;8;x;137399;245447.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
234431;u;1;x;137399;245464.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234453;u;1;x;137399;245490.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
234464;x;8;x;137399;245501.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
234468;x;8;x;137399;245506.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
237369;u;1;x;170088;248485.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
237379;x;3;x;170088;248495.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237385;x;3;x;170088;248501.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237390;u;1;x;170088;248506.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
237401;x;3;x;170088;248517.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237406;x;3;x;170088;248522.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237412;u;1;x;170088;248528.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
237424;x;3;x;170088;248540.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237430;x;3;x;170088;248546.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239320;x;3;x;170160;250453.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239342;x;1;x;170160;250476.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239351;x;3;x;170160;250485.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239359;x;3;x;170160;250493.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239366;x;3;x;170160;250500.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239375;x;1;x;170160;250509.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239383;x;3;x;170160;250517.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239387;x;3;x;170160;250521.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239395;x;3;x;170160;250529.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239408;x;3;x;170160;250542.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239413;x;3;x;170160;250548.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239421;x;3;x;170160;250556.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239431;x;3;x;170160;250566.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239436;x;3;x;170160;250571.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239457;x;3;x;170160;250592.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239477;x;3;x;170160;250612.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241930;u;1;x;170267;253079.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
241937;x;3;x;170267;253086.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241942;x;3;x;170267;253091.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241949;u;1;x;170267;253098.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
241958;x;3;x;170267;253107.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241964;x;3;x;170267;253113.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241969;u;1;x;170267;253118.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
241974;x;3;x;170267;253123.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241982;x;3;x;170267;253131.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249679;bjorg;1;x;170553;261238.0;5;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;30.4;30.4
249684;bjorg;1;x;170553;261243.0;5;2;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
249687;bjorg;1;x;170553;261246.0;5;3;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
249694;bjorg;1;x;170553;261253.0;5;5;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.6;45.6
249697;bjorg;1;x;170553;261256.0;2;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249703;bjorg;1;x;170553;261262.0;2;3;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
249713;bjorg;1;x;170553;261272.0;2;5;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249723;bjorg;1;x;170553;261282.0;6;1;5.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249727;bjorg;1;x;170553;261286.0;6;3;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.4;30.4
249734;bjorg;1;x;170553;261293.0;6;5;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
249739;bjorg;1;x;170553;261298.0;7;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249746;bjorg;1;x;170553;261305.0;7;3;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.4;30.4
249755;bjorg;1;x;170553;261314.0;7;5;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
249760;bjorg;1;x;170553;261319.0;1;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;14.8;14.8
249764;bjorg;1;x;170553;261323.0;1;2;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
249785;bjorg;1;x;170553;261344.0;4;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249790;bjorg;1;x;170553;261349.0;4;2;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249794;bjorg;1;x;170553;261353.0;4;4;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
249801;bjorg;1;x;170553;261360.0;3;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
249806;bjorg;1;x;170553;261365.0;3;3;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;11.4;11.4
249815;bjorg;1;x;170553;261374.0;3;5;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;22.8;22.8
262568;x;8;x;170967;274346.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262582;x;3;x;170967;274360.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262591;x;3;x;170967;274369.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262594;x;3;x;170967;274372.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262604;x;3;x;170967;274382.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262613;x;3;x;170967;274391.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262622;x;3;x;170967;274400.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262631;x;3;x;170967;274409.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262641;x;3;x;170967;274419.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262646;x;3;x;170967;274424.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262656;x;3;x;170967;274434.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262672;x;3;x;170967;274450.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262677;x;3;x;170967;274455.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262686;x;3;x;170967;274464.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262698;x;3;x;170967;274476.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262704;x;3;x;170967;274482.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262713;x;3;x;170967;274491.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262725;x;3;x;170967;274503.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262729;x;3;x;170967;274507.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262737;x;3;x;170967;274515.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262752;x;3;x;170967;274530.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268569;x;3;x;171091;280437.0;5;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268572;x;3;x;171091;280440.0;5;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268595;x;3;x;171091;280464.0;6;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268606;x;3;x;171091;280475.0;6;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268627;x;3;x;171091;280500.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268637;x;3;x;171091;280510.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268646;x;3;x;171091;280519.0;4;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268664;x;3;x;171091;280537.0;3;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268670;gerblé;1;x;171092;280543.0;5;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268691;gerblé;1;x;171092;280564.0;2;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268714;gerblé;1;x;171092;280587.0;6;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268734;gerblé;1;biscotte germe de blé;171092;280607.0;7;1;1.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268757;gerblé;1;x;171092;280630.0;1;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268779;x;3;x;171092;280652.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268783;gerblé;1;x;171092;280656.0;4;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268807;gerblé;1;x;171092;280680.0;3;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
268837;x;3;x;171094;280710.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268847;x;1;x;171094;280720.0;5;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268853;auga;1;x;171094;280726.0;2;1;3.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
268863;x;1;x;171094;280736.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268870;auga;1;x;171094;280743.0;6;1;3.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
268874;x;3;x;171094;280747.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268886;auga;1;x;171094;280759.0;7;1;3.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
268895;x;1;x;171094;280768.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268901;auga;1;x;171094;280774.0;1;1;3.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
268912;x;3;x;171094;280785.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268919;x;1;x;171094;280792.0;4;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268923;x;1;x;171094;280796.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268928;auga;1;x;171094;280801.0;3;1;3.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
268930;x;1;x;171094;280803.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268934;x;1;x;171094;280807.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275422;x;3;x;171271;287473.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275428;x;8;x;171271;287479.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275438;x;3;x;171271;287490.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275446;x;3;x;171271;287498.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275455;x;3;x;171271;287507.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275463;x;1;x;171271;287515.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275474;x;3;x;171271;287526.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275477;x;3;x;171271;287529.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275486;x;3;x;171271;287538.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
