;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
291960;x;1;x;171662;304499.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291966;président;1;x;171662;304505.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291978;x;1;x;171662;304517.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
294218;x;3;x;171725;306835.0;2;3;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294219;x;3;x;171725;306836.0;2;3;14.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
294266;saint môret;1;x;171727;306885.0;7;1;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
294318;capitoul;3;x;171727;306939.0;4;5;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
294423;le rustique;1;x;171727;307056.0;2;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
294440;le rustique;1;x;171727;307076.0;1;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294495;président;1;x;171728;307136.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
294577;x;1;x;171728;307225.0;1;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
299490;x;3;x;171844;312291.0;7;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299505;x;1;x;171844;312306.0;4;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
299588;x;3;x;171844;312389.0;3;5;6.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
299605;président;1;x;171844;312406.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
299610;x;3;x;171844;312411.0;6;4;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
299611;x;1;x;171844;312412.0;6;5;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
299638;x;1;x;171844;312443.0;5;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
305771;dia;1;x;172018;318769.0;1;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305945;x;1;x;172018;318943.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
305947;x;1;x;172018;318945.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306011;grand jury;1;x;172019;319011.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
306048;grand jury;1;x;172019;319048.0;5;3;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
306129;grand jury;1;x;172019;319131.0;3;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
310600;la vache qui rit;1;x;172126;323693.0;6;4;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310602;u;1;x;172126;323695.0;6;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310634;babybel;1;x;172126;323727.0;3;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
310678;sidol;1;x;172126;323771.0;1;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
310689;u;1;x;172126;323784.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
310712;babybel;1;x;172126;323807.0;2;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
310758;kiri;1;x;172126;323853.0;4;3;6.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
310762;x;1;x;172126;323857.0;4;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
310775;entremont;1;x;172126;323870.0;4;5;10.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
319354;coulommiers;1;x;172396;332681.0;4;3;9.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319368;coulommiers;1;x;172396;332695.0;4;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319371;x;1;x;172396;332698.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
319386;x;1;x;172396;332713.0;1;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
319417;coulommiers;1;x;172396;332744.0;5;3;9.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319426;coulommiers;1;x;172396;332753.0;5;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319447;coulommiers;1;x;172396;332774.0;6;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319459;coulommiers;1;x;172396;332786.0;6;5;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319481;coulommiers;1;x;172396;332809.0;7;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319491;coulommiers;1;x;172396;332819.0;7;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
319512;coulommiers;1;x;172396;332840.0;3;3;10.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319524;coulommiers;1;x;172396;332852.0;3;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319542;coulommiers;1;x;172396;332870.0;2;3;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319552;coulommiers;1;x;172396;332880.0;2;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319556;x;1;x;172396;332884.0;2;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
320411;nos régions ont du talent;1;x;172412;333778.0;3;3;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320412;fruitières chabert;1;x;172412;333779.0;3;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
320426;nos régions ont du talent;1;x;172412;333793.0;3;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
320427;fruitières chabert;1;x;172412;333794.0;3;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
320443;nos régions ont du talent;1;x;172412;333810.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320457;x;1;x;172412;333824.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
320475;nos régions ont du talent;1;x;172412;333842.0;4;3;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320476;fruitières chabert;1;x;172412;333843.0;4;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
320486;nos régions ont du talent;1;x;172412;333853.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
320503;fruitières chabert;1;x;172412;333870.0;5;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
320531;nos régions ont du talent;1;x;172412;333898.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320541;nos régions ont du talent;1;x;172412;333908.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
320559;nos régions ont du talent;1;x;172412;333926.0;2;3;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320579;nos régions ont du talent;1;x;172412;333946.0;2;5;9.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320580;x;1;x;172412;333947.0;2;5;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
320601;nos régions ont du talent;1;x;172412;333970.0;1;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
320617;marque repère les croisés;1;x;172412;333986.0;1;5;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320621;fruitières chabert;1;x;172412;333990.0;1;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
325251;chabichou;1;x;172552;338702.0;2;3;5.0;11;1;92023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325262;chabichou;1;x;172552;338713.0;2;5;3.0;11;1;92023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325293;x;8;x;172552;338748.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
325304;x;8;x;172552;338759.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
325354;tartare;1;x;172552;338811.0;5;3;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
325380;soignon;1;x;172552;338837.0;1;3;5.0;11;1;92023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325394;x;3;x;172552;338851.0;1;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
326389;coulommiers;1;x;172576;339865.0;2;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
326390;x;2;x;172576;339866.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326414;coulommiers;1;x;172576;339891.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
331722;x;1;x;172727;345390.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
338044;x;1;x;172939;351916.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338066;meule d'or;1;x;172939;351938.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
338083;x;1;x;172939;351955.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
338089;x;1;x;172939;351961.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
338124;marque distributeur;1;x;172939;351998.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338151;x;1;x;172939;352025.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338169;x;1;x;172939;352043.0;3;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338170;x;1;x;172939;352044.0;3;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338745;grand cru;1;x;172964;352634.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
338760;u le savoir des saveurs;1;x;172964;352649.0;5;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
338770;u le savoir des saveurs;1;x;172964;352659.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338789;grand cru;1;x;172964;352678.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
338811;grand cru;1;x;172964;352700.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
352050;x;1;x;173466;366467.0;4;3;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
352084;x;8;x;173466;366502.0;1;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
352089;x;1;x;173466;366507.0;1;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
352154;président;1;x;173466;366572.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
352177;x;1;x;173466;366595.0;2;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
356453;cœur de lion;1;x;173671;371017.0;4;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356467;président;1;x;173671;371037.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356477;boursin;1;x;173671;371049.0;2;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356490;x;1;x;173671;371062.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
356505;président;1;x;173671;371080.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361026;président;1;x;184047;375768.0;3;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361044;président;1;x;184047;375786.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361092;président;1;x;184047;375834.0;5;1;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365777;selles sur cher;3;x;193846;380893.0;1;5;6.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369712;x;1;x;193908;384908.0;5;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369789;lanquetot;1;x;193908;384985.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
369846;x;1;x;193908;385042.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
369878;beulet;1;x;193908;385074.0;3;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
370685;x;1;x;193930;385910.0;1;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
370707;x;3;x;193930;385936.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370724;président;1;x;193930;385955.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370748;x;3;x;193930;385982.0;4;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
371862;x;1;x;193949;387129.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371970;président;1;x;193949;387243.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371984;x;3;x;193949;387257.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
371987;président;1;x;193949;387260.0;6;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371988;x;3;x;193949;387261.0;6;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
372007;x;3;x;193949;387280.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379837;x;1;x;240227;395366.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402402;x;1;x;240993;418759.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402403;bridel;1;x;240993;418760.0;4;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
402419;x;3;x;240993;418776.0;1;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
402420;le roitelet;1;x;240993;418777.0;1;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402424;u;1;x;240993;418781.0;1;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402425;u;1;x;240993;418782.0;1;5;3.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402426;etorki;1;x;240993;418783.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
402427;saint albray;1;x;240993;418784.0;1;5;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402428;u le savoir des saveurs;1;x;240993;418785.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
402445;leerdammer;1;x;240993;418802.0;5;3;7.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402456;bridel;1;x;240993;418813.0;5;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
402460;leerdammer;1;x;240993;418817.0;5;5;7.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402487;le roitelet;1;x;240993;418844.0;6;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402488;leerdammer;1;x;240993;418845.0;6;5;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402489;bridel;1;x;240993;418846.0;6;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402509;leerdammer;1;x;240993;418866.0;7;5;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402510;port salut;1;x;240993;418867.0;7;5;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
402511;le roitelet;1;x;240993;418868.0;7;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402522;le roitelet;1;x;240993;418879.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402530;la vache qui rit apéricube;1;x;240993;418887.0;3;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402561;etorki;1;x;240993;418923.0;2;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
402562;cœur de lion;1;x;240993;418924.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402578;caprice des dieux;1;x;240996;418940.0;1;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402603;x;1;x;240996;418965.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402632;caprice des dieux;1;x;240996;418998.0;2;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402663;caprice des dieux;1;x;240996;419029.0;4;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402680;x;8;x;240996;419046.0;7;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;;40.0;38.0
402685;x;1;x;240996;419053.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402761;x;1;x;240997;419139.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
402823;entremont;1;x;240999;419209.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
402867;u;1;x;240999;419262.0;1;4;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
402869;u;1;x;240999;419264.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402881;kiri;1;x;241003;419276.0;1;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
402895;président;1;x;241003;419290.0;1;5;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402914;u;1;x;241003;419310.0;5;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402939;kiri;1;x;241003;419338.0;2;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;184.0;184.0
402951;x;8;x;241003;419350.0;3;3;2.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
402967;kiri;1;x;241003;419367.0;3;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
402980;kiri;1;x;241003;419380.0;4;3;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
402982;x;8;x;241003;419382.0;4;3;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
402986;kiri;1;x;241003;419386.0;4;5;1.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
403012;x;8;x;241003;419412.0;7;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403036;tartare;1;x;241004;419436.0;4;1;2.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
403040;tartare;1;x;241004;419440.0;4;3;3.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
403050;tartare;1;x;241004;419450.0;4;5;2.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
403060;x;1;x;241004;419460.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403076;x;1;x;241004;419479.0;5;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403114;saint agur;1;x;241004;419520.0;3;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
403123;x;1;x;241004;419529.0;2;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403170;x;3;x;241007;419579.0;6;3;10.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
403179;1er prix;1;x;241007;419591.0;6;5;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
403199;1er prix carrefour;1;x;241007;419611.0;3;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403213;x;1;x;241007;419625.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
403249;la vache qui rit;1;x;241007;419664.0;5;4;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
403251;carrefour;1;x;241007;419666.0;5;4;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403346;babybel;1;x;241008;419762.0;6;3;5.0;11;1;12720;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
403353;p'tit louis;1;x;241008;419769.0;6;5;3.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
403365;babybel;1;x;241008;419781.0;3;3;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403375;x;1;x;241008;419791.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
403404;babybel;1;x;241008;419820.0;4;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403416;p'tit louis;1;x;241008;419832.0;5;3;6.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
403426;babybel;1;x;241008;419842.0;5;5;4.0;11;1;12720;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
403436;babybel;1;x;241008;419852.0;1;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403441;x;1;x;241008;419857.0;1;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
403465;p'tit louis;1;x;241008;419881.0;7;5;5.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
403495;marque repère les croisés;1;x;241011;419911.0;2;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
403506;x;8;x;241011;419922.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403517;x;8;x;241011;419933.0;6;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
403518;x;8;x;241011;419934.0;6;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
403562;x;8;x;241011;419979.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403575;x;1;x;241011;419992.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403656;x;8;x;241014;420073.0;1;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403714;valfrais;1;x;241014;420138.0;6;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403774;la vache qui rit;1;x;241014;420198.0;2;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
403810;cœur de lion;1;x;241019;420236.0;3;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
403851;camembert;1;x;241019;420277.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403887;président;1;x;241019;420313.0;5;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403909;caprice des dieux;1;x;241021;420338.0;4;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
403918;caprice des dieux;1;x;241021;420347.0;4;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403924;x;1;x;241021;420353.0;1;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
403934;x;1;x;241021;420365.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403966;caprice des dieux;1;x;241021;420397.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403977;x;1;x;241021;420410.0;7;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
404095;éco +;1;x;241026;420536.0;7;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404102;éco +;1;x;241026;420543.0;7;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404141;éco +;1;x;241026;420582.0;6;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404155;babybel;1;x;241026;420596.0;2;3;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;44.0;41.8
404172;x;1;x;241026;420615.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
404183;babybel;1;x;241026;420628.0;1;5;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;44.0;41.8
404202;boursin;1;x;241027;420648.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404210;boursin;1;x;241027;420656.0;7;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
