;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
510956;pringles;1;x;246449;530946.0;4;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510959;bn;1;x;246449;530949.0;1;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
510966;gerblé;1;barre fourrée saveur pêche abricot;246449;530956.0;1;2;2.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;22.0;22.0
511003;bn;1;x;246449;531001.0;6;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511037;bn;1;x;246449;531037.0;7;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511065;bn;1;x;246449;531065.0;3;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
511089;x;1;x;246449;531089.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511094;bn;1;x;246449;531094.0;2;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511108;gerblé;1;barre fourrée saveur pêche abricot;246449;531108.0;2;4;2.0;7;1;24037;0.0;0.0;1.0;0.0;0.0;4.0;22.0;22.0
532711;lu paille d'or;1;x;254400;553479.0;1;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535850;kellogg's extra;1;x;262308;556742.0;7;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
535867;x;1;x;262308;556761.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
535905;lu;1;x;262308;556808.0;6;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536085;x;1;x;262321;556999.0;6;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536103;bien vu;1;x;262321;557017.0;3;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536136;lidl;1;x;262321;557050.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
536162;bien vu;1;x;262321;557077.0;5;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536169;bien vu;1;x;262321;557084.0;5;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536190;lidl;1;x;262321;557105.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
536193;x;1;x;262321;557108.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539471;x;1;x;264398;560508.0;2;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539485;bn;1;x;264398;560524.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
539509;x;3;x;264398;560550.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539516;lu;1;x;264398;560557.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539531;bn;1;x;264398;560572.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
539540;x;1;x;264398;560581.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540351;u;1;x;267249;561408.0;2;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
540429;auchan;1;x;267249;561490.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
540464;u;1;x;267249;561526.0;1;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
540495;x;1;x;267249;561559.0;7;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
540504;bugles;1;x;267266;561568.0;1;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540505;x;3;x;267266;561569.0;1;3;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540536;x;1;x;267266;561600.0;2;3;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540539;lu prince;1;x;267266;561603.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
540564;vico;1;x;267266;561629.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540590;x;2;x;267266;561655.0;6;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540594;x;2;x;267266;561659.0;6;5;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
