;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129342;x;1;x;114743;137467.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129349;intermarché pâturages;1;x;114743;137474.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129355;x;1;x;114743;137480.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129393;intermarché pâturages;1;x;114743;137520.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129405;x;1;x;114743;137532.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129433;intermarché pâturages;1;x;114743;137564.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129458;x;1;x;114743;137589.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129460;x;1;x;114743;137591.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
130727;x;1;x;114782;138878.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130728;x;1;x;114782;138879.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
130762;x;1;x;114782;138913.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130763;x;1;x;114782;138914.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
130764;x;1;x;114782;138915.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130765;x;1;x;114782;138916.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
130779;x;1;x;114782;138930.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130780;x;1;x;114782;138931.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
130801;x;1;x;114782;138952.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
130835;x;1;x;114782;138986.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130836;x;1;x;114782;138987.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
130846;président;1;x;114782;138997.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130850;x;1;x;114782;139001.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130872;x;1;x;114782;139023.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
130884;x;1;x;114782;139035.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130942;x;1;x;114782;139093.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
130955;x;1;x;114782;139106.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
133573;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;141890.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133611;x;1;x;114924;141930.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
133616;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;141935.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133638;x;1;x;114924;141957.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
133642;x;1;x;114924;141961.0;2;4;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
133659;x;1;x;114924;141978.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
133664;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;141983.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133700;x;1;x;114924;142019.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
133705;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;142024.0;7;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133742;x;1;x;114924;142061.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
133745;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;142064.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133763;x;1;x;114924;142082.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
133768;x;1;x;114924;142087.0;1;4;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
133785;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;142104.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133822;x;1;x;114924;142141.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
133827;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;114924;142146.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133846;x;1;x;114924;142165.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
133864;x;1;x;114924;142183.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
134395;leader price;1;x;114950;142733.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134419;leader price;1;x;114950;142760.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134425;leader price;1;x;114950;142766.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134446;leader price;1;x;114950;142787.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134451;leader price;1;x;114950;142792.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134467;x;1;x;114950;142808.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
134470;leader price;1;x;114950;142811.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134493;leader price;1;x;114950;142834.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134519;leader price;1;x;114950;142860.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134538;x;1;x;114950;142879.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134547;leader price;1;x;114950;142888.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134569;x;1;x;114950;142910.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134784;président;1;x;114958;143132.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134800;x;1;x;114958;143148.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134811;président;1;x;114958;143159.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134836;président;1;x;114958;143184.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134861;président;1;x;114958;143209.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134875;x;1;x;114958;143223.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134886;président;1;x;114958;143234.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134899;x;1;x;114958;143247.0;7;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
134911;x;1;x;114958;143259.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134917;président;1;x;114958;143265.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134930;x;1;x;114958;143278.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
134942;président;1;x;114958;143290.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134957;x;1;x;114958;143305.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
138578;x;1;x;115050;146969.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138604;x;1;x;115050;146995.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138623;x;1;x;115050;147014.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138636;x;1;x;115050;147027.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138637;x;1;x;115050;147028.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138717;x;1;x;115050;147112.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139734;x;1;x;115070;148136.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139735;x;1;x;115070;148137.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139754;x;1;x;115070;148159.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139755;x;1;x;115070;148160.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139775;x;1;x;115070;148180.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139776;x;1;x;115070;148181.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139814;président;1;x;115071;148219.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
139825;x;1;x;115071;148230.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139826;x;1;x;115071;148231.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139827;x;1;x;115071;148232.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139828;x;1;x;115071;148233.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139834;x;1;x;115071;148239.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139835;x;1;x;115071;148240.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139836;x;1;x;115071;148241.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139837;x;1;x;115071;148242.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139842;président;1;x;115071;148247.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139856;x;1;x;115071;148261.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139857;x;1;x;115071;148262.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139858;x;1;x;115071;148263.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139859;x;1;x;115071;148264.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
139873;président;1;x;115071;148278.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
139884;x;1;x;115071;148290.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139890;x;1;x;115071;148296.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
139894;président;1;x;115071;148300.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139903;x;1;x;115071;148309.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139904;x;1;x;115071;148310.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139905;x;1;x;115071;148311.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139906;x;1;x;115071;148312.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139911;x;1;x;115071;148317.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139912;x;1;x;115071;148318.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139913;x;1;x;115071;148319.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139918;président;1;x;115071;148324.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139938;x;1;x;115071;148344.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139939;x;1;x;115071;148345.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139940;x;1;x;115071;148346.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139941;x;1;x;115071;148347.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139946;président;1;x;115071;148352.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139952;président;1;x;115071;148358.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139961;x;1;x;115071;148367.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139962;x;1;x;115071;148368.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
139977;président;1;x;115071;148388.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139990;x;1;x;115071;148401.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139991;x;1;x;115071;148402.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139992;x;1;x;115071;148403.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139993;x;1;x;115071;148404.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
141570;x;1;x;115110;150028.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
141582;marque repère les croisés;1;x;115110;150040.0;5;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141631;x;1;x;115110;150089.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
141645;x;1;x;115110;150103.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
141648;marque repère les croisés;1;x;115110;150106.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141666;x;1;x;115110;150124.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
141678;x;1;x;115110;150136.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
141681;marque repère les croisés;1;x;115110;150139.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141714;marque repère les croisés;1;x;115110;150173.0;7;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141746;marque repère les croisés;1;x;115110;150205.0;6;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141755;grand fermage;1;x;115110;150214.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
141775;x;1;x;115110;150234.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142947;leader price fine ligne;1;x;115141;151439.0;7;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
142966;leader price fine ligne;1;x;115141;151458.0;7;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
142977;leader price fine ligne;1;x;115141;151469.0;4;1;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143006;leader price fine ligne;1;x;115141;151500.0;1;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143013;x;1;x;115141;151507.0;1;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
143015;x;1;x;115141;151509.0;1;3;8.0;13;99;16712;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143028;leader price;1;x;115141;151522.0;1;5;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
143036;leader price fine ligne;1;x;115141;151530.0;2;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143041;x;1;x;115141;151535.0;2;3;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
143065;x;1;x;115141;151560.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
143070;leader price fine ligne;1;x;115141;151565.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143109;leader price fine ligne;1;x;115141;151604.0;3;5;15.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143119;leader price fine ligne;1;x;115141;151614.0;6;1;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143155;leader price;1;x;115141;151650.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143158;x;1;x;115141;151653.0;5;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
149356;x;1;x;115312;158002.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149387;x;1;x;115312;158033.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149426;x;1;x;115312;158072.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149465;x;1;x;115312;158111.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153824;x;1;x;115421;162570.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153834;x;1;x;115421;162580.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153875;ma crémière;8;x;115423;162623.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153880;x;1;x;115423;162628.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153891;ma crémière;3;x;115423;162640.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153962;x;1;x;115423;162713.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153963;x;1;x;115423;162714.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153976;ma crémière;3;x;115423;162727.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153982;x;1;x;115423;162733.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153992;x;1;x;115423;162743.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153993;x;1;x;115423;162744.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154002;ma crémière;3;x;115423;162753.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154017;ma crémière;3;x;115423;162768.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154020;x;1;x;115423;162771.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154030;ma crémière;1;x;115423;162782.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154039;ma crémière;3;x;115423;162791.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154046;x;1;x;115423;162798.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155207;x;1;x;115455;163977.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155218;président;1;x;115455;163988.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
155229;x;1;x;115455;163999.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
155239;x;1;x;115455;164009.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155243;elle & vire;1;x;115455;164013.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155258;x;1;x;115455;164028.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155260;x;1;x;115455;164030.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155269;elle & vire;1;x;115455;164039.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155290;x;1;x;115455;164060.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
155296;elle & vire;1;x;115455;164066.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
155310;x;1;x;115455;164080.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155326;président;1;x;115455;164096.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155334;x;1;x;115455;164104.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
155354;président;1;x;115455;164124.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155366;x;1;x;115455;164136.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155747;x;1;x;115473;164546.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
155777;x;1;x;115473;164576.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
167282;elle & vire;1;x;115756;176335.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167297;elle & vire;1;x;115756;176350.0;3;5;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167303;elle & vire;1;x;115756;176356.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167324;elle & vire;1;x;115756;176377.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167336;x;1;x;115756;176389.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
167345;elle & vire;1;x;115756;176398.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167351;elle & vire;1;x;115756;176404.0;2;3;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
167367;elle & vire;1;x;115756;176420.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167379;x;1;x;115756;176432.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
167393;elle & vire;1;x;115756;176447.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167406;elle & vire;1;x;115756;176460.0;4;5;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
169700;x;1;x;115812;178802.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169702;x;1;x;115812;178804.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169710;président;1;x;115812;178812.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169719;président;1;x;115812;178821.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169733;président;1;x;115812;178835.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169749;x;1;x;115812;178851.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169752;président;1;x;115812;178854.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169763;x;1;x;115812;178865.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
169765;x;1;x;115812;178867.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
172594;elle & vire;1;x;115901;181801.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172607;elle & vire;1;x;115901;181814.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172625;elle & vire;1;x;115901;181832.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172637;elle & vire;1;x;115901;181844.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172651;elle & vire;1;x;115901;181858.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172659;elle & vire;1;x;115901;181866.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175230;x;1;x;115956;184517.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
175247;x;1;x;115956;184534.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
175265;x;1;x;115956;184552.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
178338;x;8;x;116041;187659.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180248;x;1;x;116108;189639.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180249;x;1;x;116108;189640.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
