;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
141639;champion;1;x;115110;150097.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
141657;champion;1;x;115110;150115.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
141701;artisanal;3;x;115110;150159.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141703;maille;1;x;115110;150161.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141720;amora;1;x;115110;150179.0;7;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141723;champion;1;x;115110;150182.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
141734;x;3;x;115110;150193.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141743;x;3;x;115110;150202.0;7;5;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
142953;x;1;x;115141;151445.0;7;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142965;x;3;x;115141;151457.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142980;x;1;x;115141;151472.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142982;x;1;x;115141;151474.0;4;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
142995;x;1;x;115141;151489.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
143009;leader price;1;x;115141;151503.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
143011;x;1;x;115141;151505.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
143057;leader price;1;x;115141;151552.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
143058;leader price;2;x;115141;151553.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
143077;leader price;1;x;115141;151572.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
143079;x;1;x;115141;151574.0;3;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
143082;x;3;x;115141;151577.0;3;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
143094;x;1;x;115141;151589.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143123;x;1;x;115141;151618.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
143125;x;1;x;115141;151620.0;6;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
143128;x;3;x;115141;151623.0;6;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
143137;x;3;x;115141;151632.0;6;3;17.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
143138;x;3;x;115141;151633.0;6;3;18.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143142;x;1;x;115141;151637.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143144;x;3;x;115141;151639.0;6;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143163;x;3;x;115141;151658.0;5;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
143176;x;1;x;115141;151671.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
149326;maille;1;x;115312;157972.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
149376;lesieur;2;x;115312;158022.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
149396;x;8;x;115312;158042.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
149405;x;2;x;115312;158051.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;48.0;48.0
149415;lesieur;3;x;115312;158061.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
149435;x;1;x;115312;158081.0;7;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
149444;lesieur;3;x;115312;158090.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
149470;lesieur;2;x;115312;158117.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
149488;x;2;x;115312;158135.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
153873;x;1;x;115423;162621.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153898;x;1;x;115423;162647.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153928;x;1;x;115423;162679.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153950;x;1;x;115423;162701.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153964;x;1;x;115423;162715.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153994;x;1;x;115423;162745.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154036;x;1;x;115423;162788.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155223;carrefour;1;x;115455;163993.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
155283;fruit d'or;2;x;115455;164053.0;6;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
155301;fruit d'or;2;x;115455;164071.0;7;3;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
155302;x;3;x;115455;164072.0;7;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155315;fruit d'or;2;x;115455;164085.0;7;5;4.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
155329;devos lemmens;1;x;115455;164099.0;3;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;6.0;6.0
155340;x;1;x;115455;164110.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
155373;x;8;x;115455;164143.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
155377;x;3;x;115455;164147.0;2;5;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155752;maille;1;x;115473;164551.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155765;maille;1;x;115473;164564.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
155780;maille;1;x;115473;164579.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155798;maille;1;x;115473;164597.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155813;maille;1;x;115473;164612.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155843;maille;1;x;115473;164642.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155867;x;8;x;115473;164666.0;7;3;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
155875;x;8;x;115473;164674.0;7;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
155886;maille;1;x;115473;164685.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155898;maille;1;x;115473;164698.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155912;maille;1;x;115473;164712.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155923;x;3;x;115473;164723.0;2;3;14.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
167278;x;1;x;115756;176331.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167313;x;1;x;115756;176366.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167360;x;3;x;115756;176413.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
169693;lesieur;2;x;115812;178795.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
169756;lesieur;2;x;115812;178858.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
169785;lesieur;3;x;115812;178887.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
172679;x;1;x;115901;181886.0;2;3;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
175219;x;1;x;115956;184505.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
175237;x;2;x;115956;184524.0;6;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175239;x;3;x;115956;184526.0;6;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
175245;x;1;x;115956;184532.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
178345;x;3;x;116041;187666.0;1;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178347;x;3;x;116041;187668.0;1;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
183908;x;2;x;116206;193392.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
183914;x;2;x;116206;193398.0;6;3;8.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
183940;x;1;x;116206;193424.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
183956;ducros;1;x;116206;193441.0;3;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
183979;x;1;x;116206;193464.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183997;x;1;x;116206;193482.0;1;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
184024;casino;2;x;116206;193509.0;2;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
184034;casino;2;x;116206;193519.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
184063;casino;2;x;116206;193548.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
184067;elle & vire;2;x;116206;193552.0;4;3;6.0;43;1;11162;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
184076;x;8;x;116206;193561.0;4;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
187936;x;1;x;116297;197552.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187948;x;8;x;116297;197564.0;7;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
187960;x;1;x;116297;197577.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
187981;x;1;x;116297;197598.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187990;amora;2;x;116297;197607.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
188013;amora;2;x;116297;197630.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
188028;x;2;x;116297;197645.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188046;x;2;x;116297;197663.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
188065;x;2;x;116297;197682.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
188079;x;1;x;116297;197696.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
188134;x;1;x;116297;197751.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188148;x;2;x;116298;197765.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
188169;x;1;x;116298;197787.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188224;x;1;x;116298;197842.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190588;x;1;x;116375;200260.0;4;3;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190601;terre de sangiorgio;1;x;116375;200273.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
190606;x;1;x;116375;200278.0;4;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
190622;picard;1;x;116375;200294.0;1;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
190634;x;2;x;116375;200306.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190648;x;3;x;116375;200320.0;5;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
190661;ducros;1;x;116375;200333.0;5;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
190709;x;8;x;116375;200382.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
190732;x;3;x;116375;200405.0;3;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
190733;x;1;x;116375;200406.0;3;3;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190741;x;1;x;116375;200414.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190762;x;3;x;116375;200435.0;2;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
190767;émile noël;1;x;116375;200440.0;2;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192863;x;1;x;116429;202587.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
192896;amora;1;x;116429;202620.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
194463;x;1;x;116478;204241.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194516;x;1;x;116478;204294.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194543;x;1;x;116478;204321.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194556;x;1;x;116478;204334.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194595;x;1;x;116478;204373.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194637;x;1;x;116478;204415.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194650;x;3;x;116479;204428.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
194655;x;3;x;116479;204433.0;4;3;12.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194659;x;3;x;116479;204437.0;4;3;16.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
194675;x;3;x;116479;204454.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
194677;u;1;x;116479;204456.0;1;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
194706;x;1;x;116479;204486.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194730;x;1;x;116479;204510.0;6;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194742;u;1;x;116479;204522.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194743;u;1;x;116479;204523.0;6;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
194777;x;3;x;116479;204557.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
194779;u;1;x;116479;204559.0;3;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
194789;x;3;x;116479;204569.0;3;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
197167;x;1;x;116549;207067.0;4;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
197970;maille;1;x;116562;207882.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197971;amora;1;x;116562;207883.0;1;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
197972;éco +;1;x;116562;207884.0;1;3;12.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197973;ducros;1;x;116562;207885.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
197978;x;1;x;116562;207890.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197992;charal;1;x;116562;207904.0;5;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
198006;ducros;1;x;116562;207918.0;5;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
198017;x;3;x;116562;207929.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198018;ducros;1;x;116562;207930.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
198019;x;1;x;116562;207931.0;2;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
198041;maille;1;x;116562;207953.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198042;éco +;1;x;116562;207954.0;3;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
198043;ducros;1;x;116562;207955.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
198044;amora;1;x;116562;207956.0;3;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
198045;ducros;1;x;116562;207957.0;3;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198046;x;1;x;116562;207958.0;3;3;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
198048;x;1;x;116562;207960.0;3;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
198050;x;1;x;116562;207962.0;3;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
198078;éco +;1;x;116562;207990.0;4;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198079;ducros;1;x;116562;207991.0;4;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
198104;éco +;1;x;116562;208016.0;7;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198105;ducros;1;x;116562;208017.0;7;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
198107;x;1;x;116562;208019.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
198108;x;1;x;116562;208020.0;7;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198109;x;1;x;116562;208021.0;7;3;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
198117;ducros;1;x;116562;208029.0;7;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198121;maille;1;x;116562;208033.0;7;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
198123;maille;1;x;116562;208035.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198124;éco +;1;x;116562;208036.0;7;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198125;ducros;1;x;116562;208037.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
198137;charal;1;x;116562;208049.0;6;3;3.0;43;1;11102;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
198867;x;2;x;116598;208803.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
198871;u;1;x;116598;208807.0;4;3;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198888;x;2;x;116598;208824.0;4;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198897;x;2;x;116598;208834.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
198933;x;8;x;116598;208870.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
198950;x;2;x;116598;208887.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
198975;rustila;1;x;116598;208912.0;3;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
198994;x;8;x;116598;208931.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
199006;x;3;x;116598;208943.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
199024;x;2;x;116598;208962.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
204379;sacla italia;1;x;116767;214465.0;5;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
204386;x;1;x;116767;214472.0;5;5;13.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204406;x;2;x;116767;214492.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;9.6;9.6
204413;maille;1;x;116767;214499.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;2.1;2.1
204417;x;2;x;116767;214503.0;2;5;13.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204418;x;2;x;116767;214504.0;2;5;14.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204433;sacla italia;1;x;116767;214519.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
204445;x;2;x;116767;214531.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
204480;maille;1;x;116767;214570.0;7;3;14.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;2.1;2.1
204481;x;2;x;116767;214571.0;7;3;15.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
204493;x;1;x;116767;214583.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
204510;amora;1;x;116767;214600.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204513;x;1;x;116767;214603.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
204514;x;1;x;116767;214604.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;2.1;2.1
204516;amora;1;x;116767;214606.0;1;3;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
204518;x;3;x;116767;214608.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
204537;x;2;x;116767;214628.0;1;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
204552;sacla italia;1;x;116767;214645.0;4;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
204558;x;2;x;116767;214651.0;4;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
204576;x;1;x;116767;214669.0;4;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
204605;x;2;x;116767;214702.0;3;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
204612;x;1;x;116767;214709.0;3;3;17.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;2.1;2.1
204618;x;2;x;116767;214721.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
205608;x;1;x;116807;215740.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
205613;x;3;x;116807;215745.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205632;x;1;x;116807;215764.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
205670;x;1;x;116807;215802.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
205675;x;3;x;116807;215807.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205686;x;1;x;116807;215818.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
205716;x;3;x;116807;215850.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205736;x;1;x;116807;215870.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
205738;x;2;x;116807;215872.0;5;3;5.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
205749;x;1;x;116807;215883.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205819;x;2;x;116809;215953.0;6;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
205832;x;1;x;116809;215966.0;6;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
205836;x;3;x;116809;215970.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
