;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
509885;x;1;x;246422;529858.0;7;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509906;x;1;x;246422;529881.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509907;x;1;x;246422;529882.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509908;x;1;x;246422;529883.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509921;x;1;x;246422;529896.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509922;x;1;x;246422;529897.0;4;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509936;x;1;x;246422;529911.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509956;x;1;x;246422;529931.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509987;x;1;x;246422;529962.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509988;x;1;x;246422;529963.0;2;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
510001;x;1;x;246422;529976.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
510572;le fleurier;1;x;246444;530554.0;4;3;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
510580;le fleurier;1;x;246444;530562.0;4;5;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
539457;x;1;x;264398;560494.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539468;x;1;x;264398;560505.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539514;x;1;x;264398;560555.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539522;x;1;x;264398;560563.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539529;x;1;x;264398;560570.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540520;x;1;x;267266;561584.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
