;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
198922;x;3;x;116598;208859.0;5;3;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
198954;x;3;x;116598;208891.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
198979;x;3;x;116598;208916.0;3;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
199007;x;3;x;116598;208944.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
204365;x;3;x;116767;214451.0;5;3;12.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204382;x;3;x;116767;214468.0;5;5;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204415;x;3;x;116767;214501.0;2;5;11.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204436;x;3;x;116767;214522.0;6;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204453;x;3;x;116767;214539.0;6;5;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204478;x;3;x;116767;214568.0;7;3;12.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204489;x;3;x;116767;214579.0;7;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
204497;x;3;x;116767;214587.0;7;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204521;x;3;x;116767;214611.0;1;3;13.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
204556;x;3;x;116767;214649.0;4;3;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204563;x;3;x;116767;214656.0;4;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
204585;x;3;x;116767;214682.0;4;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
204599;x;3;x;116767;214696.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
204625;x;3;x;116767;214728.0;3;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
205597;x;3;x;116807;215729.0;2;1;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
205630;x;3;x;116807;215762.0;2;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
205641;x;3;x;116807;215773.0;6;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
205648;x;3;x;116807;215780.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;65.0;58.5
205660;x;3;x;116807;215792.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
205677;x;3;x;116807;215809.0;3;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
205689;x;3;x;116807;215821.0;3;5;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
205696;x;3;x;116807;215828.0;4;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
205719;x;3;x;116807;215853.0;4;5;10.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
205729;x;3;x;116807;215863.0;5;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
205742;x;3;x;116807;215876.0;5;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
205752;x;3;x;116807;215886.0;5;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
205761;x;3;x;116807;215895.0;1;1;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
205769;x;3;x;116807;215903.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
205777;x;3;x;116807;215911.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
205782;x;3;x;116807;215916.0;7;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
205789;x;3;x;116807;215923.0;7;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
205798;x;3;x;116807;215932.0;7;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
205799;x;3;x;116807;215933.0;7;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;65.0;58.5
205858;x;3;x;116809;215993.0;3;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
205914;x;3;x;116809;216050.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
205936;x;3;x;116809;216072.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
205959;x;3;x;116809;216095.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
205990;x;3;x;116809;216126.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
206489;x;3;x;116822;216632.0;6;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
206515;x;3;x;116822;216659.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
206590;x;3;x;116822;216735.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
211451;x;3;x;116998;221797.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
214454;x;2;x;117143;224908.0;7;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214461;x;3;x;117143;224917.0;7;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
214464;x;3;x;117143;224920.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
214520;x;3;x;117143;224976.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
214537;x;3;x;117143;224993.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
214554;x;3;x;117143;225010.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
214565;x;3;x;117143;225021.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
214581;x;3;x;117143;225037.0;6;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
214613;x;3;x;117143;225072.0;5;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
214624;x;3;x;117143;225083.0;5;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
215847;x;3;x;117176;226336.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215850;x;3;x;117176;226341.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
215859;x;3;x;117176;226350.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
215872;x;3;x;117176;226364.0;6;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
215878;x;3;x;117176;226370.0;7;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
215883;x;3;x;117176;226375.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
215889;x;3;x;117176;226382.0;1;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
215893;x;3;x;117176;226386.0;1;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
215899;x;3;x;117176;226392.0;4;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
215903;x;3;x;117176;226396.0;4;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
215910;x;3;x;117176;226403.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
215918;x;3;x;117176;226414.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220460;x;3;x;127237;231095.0;7;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220467;x;3;x;127237;231102.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220481;x;3;x;127237;231116.0;4;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220488;x;3;x;127237;231123.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220502;x;3;x;127237;231137.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220510;x;3;x;127237;231145.0;5;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
220523;x;3;x;127237;231158.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220532;x;3;x;127237;231167.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220547;x;3;x;127237;231182.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220554;x;3;x;127237;231189.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
220567;x;3;x;127237;231202.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
223456;x;3;x;127402;234164.0;3;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
223471;x;3;x;127402;234179.0;3;6;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
223532;x;3;x;127402;234243.0;1;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
223545;x;3;x;127402;234256.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
223550;x;3;x;127402;234261.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
223589;x;3;x;127402;234300.0;5;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
223610;x;3;x;127402;234323.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
223611;x;3;x;127402;234324.0;4;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
223617;x;3;x;127402;234330.0;4;3;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
226490;x;3;x;134049;237314.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
226513;x;3;x;134049;237337.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
226530;x;3;x;134049;237354.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
226531;x;3;x;134049;237355.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
226539;x;3;x;134049;237363.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
226589;x;3;x;134049;237413.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
226604;x;3;x;134049;237428.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
226607;x;3;x;134049;237431.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
226611;x;3;x;134049;237435.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
226626;x;3;x;134049;237450.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
226633;x;3;x;134049;237457.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
226917;x;3;x;134058;237743.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
226934;x;3;x;134058;237760.0;7;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233414;x;3;x;137345;244400.0;3;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
233416;x;3;x;137345;244402.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
233431;x;3;x;137345;244417.0;7;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
233452;x;3;x;137345;244443.0;1;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
233454;x;3;x;137345;244445.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
233471;x;3;x;137345;244465.0;2;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
233491;x;3;x;137345;244488.0;5;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
233495;x;3;x;137345;244492.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233506;x;3;x;137345;244503.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
233517;x;3;x;137345;244514.0;4;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
233520;x;3;x;137345;244517.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
233559;x;3;x;137346;244558.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233571;x;3;x;137346;244570.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233577;x;3;x;137346;244576.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
233604;x;3;x;137346;244603.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233610;x;3;x;137346;244609.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
233625;x;3;x;137346;244624.0;7;3;9.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
233633;x;3;x;137346;244632.0;7;5;5.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
233650;x;3;x;137346;244649.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
233679;x;3;x;137346;244678.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
233702;x;3;x;137346;244701.0;3;5;6.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
234328;x;3;x;137399;245341.0;1;3;7.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;110.0;88.0
234337;marque repère douceur du verger;1;x;137399;245351.0;1;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
234340;x;3;x;137399;245354.0;1;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234350;x;3;x;137399;245364.0;5;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
234361;x;3;x;137399;245379.0;5;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
234377;x;3;x;137399;245398.0;2;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
234385;x;3;x;137399;245409.0;2;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234394;x;3;x;137399;245418.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
234406;x;3;x;137399;245434.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234421;x;3;x;137399;245449.0;4;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
234429;x;3;x;137399;245459.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234443;x;3;x;137399;245476.0;7;3;9.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;110.0;88.0
234450;x;3;x;137399;245487.0;7;5;1.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
234462;x;3;x;137399;245499.0;6;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
234466;x;3;x;137399;245504.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
239406;x;3;x;170160;250540.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
239414;x;3;x;170160;250549.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
239418;x;3;x;170160;250553.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
239441;x;3;x;170160;250576.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
241945;x;3;x;170267;253094.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
241956;x;3;x;170267;253105.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
241961;x;3;x;170267;253110.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
241976;x;3;x;170267;253125.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
241979;x;3;x;170267;253128.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
249692;x;3;x;170553;261251.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249704;x;3;x;170553;261263.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249731;x;3;x;170553;261290.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249773;x;3;x;170553;261332.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249809;x;3;x;170553;261368.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
262577;x;3;x;170967;274355.0;1;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
262667;x;3;x;170967;274445.0;3;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
262712;x;3;x;170967;274490.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
262723;x;3;x;170967;274501.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
262724;x;3;x;170967;274502.0;7;5;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
262738;x;3;x;170967;274516.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
262750;x;3;x;170967;274528.0;6;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
268554;x;3;x;171091;280422.0;5;1;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
268555;x;3;x;171091;280423.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268575;x;3;x;171091;280443.0;2;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
268590;x;3;x;171091;280459.0;6;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
268605;x;3;x;171091;280474.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
268609;x;3;x;171091;280478.0;7;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
268622;x;3;x;171091;280495.0;1;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;87.5
268640;x;3;x;171091;280513.0;4;1;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
268657;x;3;x;171091;280530.0;3;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
268676;x;3;x;171092;280549.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268679;x;3;x;171092;280552.0;5;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
268774;x;3;x;171092;280647.0;1;3;12.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
275433;x;3;x;171271;287485.0;2;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
275459;x;3;x;171271;287511.0;6;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
275480;x;3;x;171271;287532.0;3;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
275534;x;3;x;171271;287586.0;5;5;7.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
275547;x;3;x;171271;287599.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
275572;x;3;x;171271;287624.0;7;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
275582;x;3;x;171271;287634.0;7;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
277838;x;3;x;171300;289973.0;1;1;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
277869;x;3;x;171300;290004.0;5;1;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
277872;x;3;x;171300;290007.0;5;3;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277889;x;3;x;171300;290024.0;2;1;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
277893;x;3;x;171300;290028.0;2;3;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
277909;x;3;x;171300;290044.0;3;1;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
277914;x;3;x;171300;290049.0;3;3;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277933;x;3;x;171300;290068.0;4;1;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
277936;x;3;x;171300;290071.0;4;3;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277949;x;3;x;171300;290084.0;4;5;7.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
278000;x;3;x;171300;290138.0;6;1;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
278004;x;3;x;171300;290142.0;6;3;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280021;x;3;x;171366;292218.0;3;5;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
280035;x;3;x;171366;292232.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
280048;x;3;x;171366;292245.0;7;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
280057;x;3;x;171366;292254.0;4;3;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
280066;x;3;x;171366;292263.0;4;5;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
280078;x;3;x;171366;292275.0;5;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
280090;x;3;x;171366;292287.0;5;5;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
280106;x;3;x;171366;292303.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
280120;x;3;x;171366;292317.0;6;5;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
280139;x;3;x;171366;292336.0;2;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
280148;x;3;x;171366;292345.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
280161;x;3;x;171366;292358.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
283512;x;3;x;171460;295798.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
283584;x;3;x;171462;295872.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
286999;x;3;x;171543;299386.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
287001;x;3;x;171543;299388.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287005;x;3;x;171543;299392.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287020;x;3;x;171543;299407.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287028;x;3;x;171543;299415.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
287031;x;3;x;171543;299418.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287035;x;3;x;171543;299422.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287036;x;3;x;171543;299423.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
287047;x;3;x;171543;299434.0;5;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
287062;x;3;x;171543;299449.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
287082;x;3;x;171543;299469.0;3;1;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
287092;x;3;x;171543;299479.0;3;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
287098;x;3;x;171543;299485.0;3;4;2.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
287101;x;3;x;171543;299488.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
