;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
190666;x;1;x;116375;200338.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190731;casino;1;x;116375;200404.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
190739;x;1;x;116375;200412.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190740;x;1;x;116375;200413.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190760;casino;1;x;116375;200433.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
190773;x;1;x;116375;200446.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190774;x;1;x;116375;200447.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192857;x;1;x;116429;202581.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192874;lesieur;1;x;116429;202598.0;6;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192895;lesieur;1;x;116429;202619.0;3;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194456;carrefour agir;1;x;116478;204234.0;3;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194461;x;1;x;116478;204239.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194485;x;1;x;116478;204263.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194498;x;1;x;116478;204276.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194515;x;1;x;116478;204293.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194539;carrefour agir;1;x;116478;204317.0;5;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194541;x;1;x;116478;204319.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194542;x;1;x;116478;204320.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194580;x;1;x;116478;204358.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194593;x;1;x;116478;204371.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194621;carrefour agir;1;x;116478;204399.0;1;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194624;x;1;x;116478;204402.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194635;carrefour agir;1;x;116478;204413.0;1;5;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194704;x;1;x;116479;204484.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194705;x;1;x;116479;204485.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194710;lesieur;1;x;116479;204490.0;5;5;1.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194718;x;1;x;116479;204498.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194741;leader price;1;x;116479;204521.0;6;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194747;x;1;x;116479;204527.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194766;x;1;x;116479;204546.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194790;lesieur;1;x;116479;204570.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194795;x;1;x;116479;204575.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194812;lesieur;1;x;116479;204593.0;2;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194819;x;1;x;116479;204600.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197139;x;1;x;116549;207039.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
197152;x;1;x;116549;207052.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
197154;x;1;x;116549;207054.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197179;x;1;x;116549;207080.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
197194;x;1;x;116549;207095.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197969;vita d'or;1;x;116562;207881.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197976;x;1;x;116562;207888.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198040;vita d'or;1;x;116562;207952.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
198122;vita d'or;1;x;116562;208034.0;7;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198140;x;1;x;116562;208052.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204372;x;1;x;116767;214458.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205595;u;1;x;116807;215727.0;2;1;6.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205609;u;1;x;116807;215741.0;2;3;7.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205612;x;1;x;116807;215744.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205621;x;1;x;116807;215753.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205622;x;1;x;116807;215754.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205623;x;1;x;116807;215755.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205633;x;1;x;116807;215765.0;2;5;9.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205634;x;1;x;116807;215766.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205635;x;1;x;116807;215767.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205650;x;1;x;116807;215782.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205651;x;1;x;116807;215783.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
205652;x;1;x;116807;215784.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205669;x;1;x;116807;215801.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205674;x;1;x;116807;215806.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205679;x;1;x;116807;215811.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205685;x;1;x;116807;215817.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205690;x;1;x;116807;215822.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205717;x;1;x;116807;215851.0;4;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205723;x;1;x;116807;215857.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205735;x;1;x;116807;215869.0;5;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205741;x;1;x;116807;215875.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205750;x;1;x;116807;215884.0;5;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205767;x;1;x;116807;215901.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205770;x;1;x;116807;215904.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205771;x;1;x;116807;215905.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205788;x;1;x;116807;215922.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205790;x;1;x;116807;215924.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205791;x;1;x;116807;215925.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206532;x;3;x;116822;216676.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206537;x;1;x;116822;216681.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214486;x;1;x;117143;224942.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214487;x;1;x;117143;224943.0;4;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214494;lesieur isio 4;1;x;117143;224950.0;4;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
214512;x;1;x;117143;224968.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214516;puget;1;x;117143;224972.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214521;x;1;x;117143;224977.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214522;x;1;x;117143;224978.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214540;x;1;x;117143;224996.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214568;x;1;x;117143;225024.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214569;x;1;x;117143;225025.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214616;x;1;x;117143;225075.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214617;x;1;x;117143;225076.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214619;x;1;x;117143;225078.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214623;puget;1;x;117143;225082.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214627;x;1;x;117143;225086.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215279;x;1;x;117161;225750.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215302;1er prix;1;x;117161;225774.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215303;x;1;x;117161;225775.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215315;1er prix;1;x;117161;225787.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215339;x;1;x;117161;225811.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215347;1er prix;1;x;117161;225819.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215349;1er prix;1;x;117161;225821.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215857;x;1;x;117176;226348.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220444;x;1;x;127237;231079.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220450;lesieur;1;x;127237;231085.0;3;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220470;lesieur;1;x;127237;231105.0;7;5;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220579;x;1;x;127237;231214.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223446;fruit d'or;1;x;127402;234154.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223469;x;1;x;127402;234177.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223500;x;1;x;127402;234210.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223537;x;1;x;127402;234248.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223568;x;1;x;127402;234279.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223618;x;1;x;127402;234331.0;4;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226486;puget;1;x;134049;237308.0;3;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226505;puget;1;x;134049;237329.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226514;puget;1;x;134049;237338.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226533;puget;1;x;134049;237357.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226541;puget;1;x;134049;237365.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226561;puget;1;x;134049;237385.0;5;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226591;puget;1;x;134049;237415.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226636;puget;1;x;134049;237460.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226830;u;1;x;134053;237656.0;3;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
233401;x;1;x;137345;244387.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
233404;x;1;x;137345;244390.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233412;x;1;x;137345;244398.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233469;x;1;x;137345;244463.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233599;puget;1;x;137346;244598.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233649;lesieur;1;x;137346;244648.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234373;u;1;x;137399;245394.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
237395;lesieur isio 4;1;x;170088;248511.0;2;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239330;x;1;x;170160;250463.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239354;x;1;x;170160;250488.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239378;x;1;x;170160;250512.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239401;x;1;x;170160;250535.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239425;x;1;x;170160;250560.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239445;x;1;x;170160;250580.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239454;x;1;x;170160;250589.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239472;x;1;x;170160;250607.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
241939;x;1;x;170267;253088.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241952;u;1;x;170267;253101.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249716;x;1;x;170553;261275.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249717;x;1;x;170553;261276.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249718;x;1;x;170553;261277.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249748;x;1;x;170553;261307.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249770;x;1;x;170553;261329.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249781;x;1;x;170553;261340.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249808;x;1;x;170553;261367.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262580;fruit d'or;1;x;170967;274358.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262614;fruit d'or;1;x;170967;274392.0;5;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262652;fruit d'or;1;x;170967;274430.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262693;fruit d'or;1;x;170967;274471.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268690;x;1;x;171092;280563.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268703;x;1;x;171092;280576.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268706;x;1;x;171092;280579.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268726;x;1;x;171092;280599.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268733;x;1;x;171092;280606.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268749;x;1;x;171092;280622.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268750;x;1;x;171092;280623.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268769;x;1;x;171092;280642.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268775;x;1;x;171092;280648.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268782;x;1;x;171092;280655.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268798;x;1;x;171092;280671.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268805;x;1;x;171092;280678.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268806;x;1;x;171092;280679.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268830;x;1;x;171092;280703.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268831;x;1;x;171092;280704.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268860;x;1;x;171094;280733.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268861;x;1;x;171094;280734.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268862;x;1;x;171094;280735.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
268878;x;1;x;171094;280751.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268892;x;1;x;171094;280765.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268893;x;1;x;171094;280766.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
268908;x;1;x;171094;280781.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268910;x;1;x;171094;280783.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275551;casino;1;x;171271;287603.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275576;x;1;x;171271;287628.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277855;x;1;x;171300;289990.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277856;x;1;x;171300;289991.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277885;x;1;x;171300;290020.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277899;puget;1;x;171300;290034.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277904;x;1;x;171300;290039.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277905;x;1;x;171300;290040.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277952;x;1;x;171300;290087.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277966;puget;1;x;171300;290101.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277968;fruit d'or;1;x;171300;290103.0;7;3;8.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
277972;puget;1;x;171300;290107.0;7;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;1.5;1.5
277975;puget;1;x;171300;290110.0;7;3;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
277978;x;1;x;171300;290113.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277979;x;1;x;171300;290114.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280014;x;1;x;171366;292208.0;3;3;22.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280023;x;1;x;171366;292220.0;3;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
280024;x;1;x;171366;292221.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280088;puget;1;x;171366;292285.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280093;x;1;x;171366;292290.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280135;puget;1;x;171366;292332.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280152;x;1;x;171366;292349.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280157;puget;1;x;171366;292354.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287016;lesieur;1;x;171543;299403.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
287051;x;1;x;171543;299438.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
287189;x;1;x;171543;299576.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
294250;x;1;x;171727;306868.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294290;x;1;x;171727;306909.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294302;puget;1;x;171727;306922.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
294316;puget;1;x;171727;306937.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
294320;x;1;x;171727;306941.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294322;x;1;x;171727;306943.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294354;x;1;x;171727;306981.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294367;puget;1;x;171727;306995.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
294380;puget;1;x;171727;307012.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
294387;x;1;x;171727;307019.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294411;x;1;x;171727;307044.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294451;puget;1;x;171727;307088.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
294454;x;1;x;171727;307091.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294456;x;1;x;171727;307093.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299483;x;1;x;171844;312284.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299515;x;1;x;171844;312316.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299522;x;1;x;171844;312323.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299523;x;1;x;171844;312324.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299548;x;1;x;171844;312349.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299589;x;1;x;171844;312390.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299590;x;1;x;171844;312391.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303689;x;1;x;171943;316623.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303694;éco +;1;x;171943;316628.0;1;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303718;marque repère rustica;1;x;171943;316653.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303735;éco +;1;x;171943;316671.0;6;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303761;marque repère rustica;1;x;171943;316697.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
