;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268754;source du grand barbier;1;x;171092;280627.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268761;source du grand barbier;1;x;171092;280634.0;1;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268768;source du grand barbier;1;x;171092;280641.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
268787;source du grand barbier;1;x;171092;280660.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268793;source du grand barbier;1;x;171092;280666.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268802;source du grand barbier;1;x;171092;280675.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268811;source du grand barbier;1;x;171092;280684.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268818;source du grand barbier;1;x;171092;280691.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268828;source du grand barbier;1;x;171092;280701.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268843;x;3;x;171094;280716.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268858;x;3;x;171094;280731.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268867;x;3;x;171094;280740.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268876;x;3;x;171094;280749.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268890;x;3;x;171094;280763.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268897;x;3;x;171094;280770.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268905;x;3;x;171094;280778.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268914;x;3;x;171094;280787.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268920;x;3;x;171094;280793.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268925;x;3;x;171094;280798.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268932;x;3;x;171094;280805.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268936;x;3;x;171094;280809.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275430;cristaline;1;x;171271;287482.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275434;cristaline;1;x;171271;287486.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275449;cristaline;1;x;171271;287501.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275456;cristaline;1;x;171271;287508.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275473;cristaline;1;x;171271;287525.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275482;cristaline;1;x;171271;287534.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275498;cristaline;1;x;171271;287550.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275507;cristaline;1;x;171271;287559.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275524;cristaline;1;x;171271;287576.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
275532;cristaline;1;x;171271;287584.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275550;cristaline;1;x;171271;287602.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275557;cristaline;1;x;171271;287609.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275574;cristaline;1;x;171271;287626.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275583;cristaline;1;x;171271;287635.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277874;cristaline;1;x;171300;290009.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277883;x;1;x;171300;290018.0;5;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277895;cristaline;1;x;171300;290030.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277902;cristaline;1;x;171300;290037.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277912;cristaline;1;x;171300;290047.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277916;cristaline;1;x;171300;290051.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277938;cristaline;1;x;171300;290073.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277950;x;3;x;171300;290085.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
278002;cristaline;1;x;171300;290140.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278006;cristaline;1;x;171300;290144.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
278012;cristaline;1;x;171300;290150.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280016;x;3;x;171366;292213.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280017;x;3;x;171366;292214.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280022;x;3;x;171366;292219.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
280036;x;3;x;171366;292233.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280049;x;3;x;171366;292246.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280058;x;3;x;171366;292255.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280067;x;3;x;171366;292264.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280068;x;3;x;171366;292265.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280080;x;3;x;171366;292277.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280096;x;3;x;171366;292293.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280107;x;3;x;171366;292304.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
280121;x;3;x;171366;292318.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280128;cristaline;1;x;171366;292325.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280131;x;3;x;171366;292328.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280137;x;3;x;171366;292334.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
280162;x;3;x;171366;292359.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
280164;x;3;x;171366;292361.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283475;x;1;x;171460;295761.0;4;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283482;x;1;x;171460;295768.0;1;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283486;x;1;x;171460;295772.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283491;x;3;x;171460;295777.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283493;x;3;x;171460;295779.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283496;x;3;x;171460;295782.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283498;x;1;x;171460;295784.0;6;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283502;x;3;x;171460;295788.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283508;x;3;x;171460;295794.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283513;x;1;x;171460;295799.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283516;x;3;x;171460;295802.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283527;marque repère;1;x;171462;295813.0;6;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
283538;u;1;x;171462;295824.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
283544;u;1;x;171462;295830.0;3;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
283552;x;3;x;171462;295838.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
283556;u;1;x;171462;295844.0;7;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
283567;bien vu;1;x;171462;295855.0;1;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
283573;bien vu;1;x;171462;295861.0;1;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
283585;x;3;x;171462;295873.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
283596;u;1;x;171462;295886.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
283604;x;3;x;171462;295894.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283608;x;3;x;171462;295898.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
283612;u;1;x;171462;295903.0;4;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286994;vittel;1;x;171543;299381.0;1;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286996;x;3;x;171543;299383.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287000;vittel;1;x;171543;299387.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287008;x;3;x;171543;299395.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287012;vittel;1;x;171543;299399.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287013;vittel;1;x;171543;299400.0;1;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287022;x;3;x;171543;299409.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287026;cristaline;1;x;171543;299413.0;5;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287029;cristaline;1;x;171543;299416.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287030;vittel;1;x;171543;299417.0;5;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287039;x;3;x;171543;299426.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287042;vittel;1;x;171543;299429.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
287049;x;3;x;171543;299436.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287053;cristaline;1;x;171543;299440.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287056;cristaline;1;x;171543;299443.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287057;vittel;1;x;171543;299444.0;2;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287065;x;3;x;171543;299452.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287067;vittel;1;x;171543;299454.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
287074;x;3;x;171543;299461.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287079;cristaline;1;x;171543;299466.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287083;cristaline;1;x;171543;299470.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287084;vittel;1;x;171543;299471.0;3;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287094;x;3;x;171543;299481.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287097;vittel;1;x;171543;299484.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
287103;x;3;x;171543;299490.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287106;cristaline;1;x;171543;299493.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287109;vittel;1;x;171543;299496.0;4;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287117;x;3;x;171543;299504.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287119;vittel;1;x;171543;299506.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
287126;x;3;x;171543;299513.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287129;vittel;1;x;171543;299516.0;7;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287135;x;3;x;171543;299522.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287142;vittel;1;x;171543;299529.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287151;x;3;x;171543;299538.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287162;cristaline;1;x;171543;299549.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287166;cristaline;1;x;171543;299553.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287167;vittel;1;x;171543;299554.0;6;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287177;x;3;x;171543;299564.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287187;x;3;x;171543;299574.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291916;cristaline;1;x;171662;304455.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291929;cristaline;1;x;171662;304468.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291942;cristaline;1;x;171662;304481.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291950;cristaline;1;x;171662;304489.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294047;x;3;x;171725;306662.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294056;x;3;x;171725;306671.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294061;x;3;x;171725;306676.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294084;x;3;x;171725;306699.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294094;x;3;x;171725;306709.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294097;x;3;x;171725;306712.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294111;x;3;x;171725;306726.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294124;x;3;x;171725;306739.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294126;x;3;x;171725;306741.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294142;x;3;x;171725;306757.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294147;x;3;x;171725;306762.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294150;x;3;x;171725;306765.0;6;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294156;x;3;x;171725;306771.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294165;x;3;x;171725;306780.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294166;perrier;1;x;171725;306781.0;7;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294173;x;3;x;171725;306788.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294181;x;3;x;171725;306796.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294189;x;3;x;171725;306806.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294194;x;3;x;171725;306811.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294196;x;3;x;171725;306813.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294203;x;3;x;171725;306820.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294215;x;3;x;171725;306832.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294249;x;3;x;171727;306867.0;3;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294261;x;3;x;171727;306879.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294311;fiée des lois;1;x;171727;306932.0;4;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294384;x;3;x;171727;307016.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294410;x;3;x;171727;307043.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294425;x;3;x;171727;307058.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294468;u;1;x;171728;307106.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
294474;u;1;x;171728;307113.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294481;u;1;x;171728;307120.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294491;u;1;x;171728;307130.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294492;u;1;x;171728;307133.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294497;u;1;x;171728;307138.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294507;u;1;x;171728;307148.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
294508;u;1;x;171728;307150.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294513;u;1;x;171728;307155.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294522;u;1;x;171728;307165.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294524;u;1;x;171728;307168.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294528;u;1;x;171728;307172.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294539;u;1;x;171728;307184.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294540;u;1;x;171728;307185.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294545;u;1;x;171728;307190.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
294554;u;1;x;171728;307199.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
294555;u;1;x;171728;307202.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
294559;u;1;x;171728;307206.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294569;u;1;x;171728;307216.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
294570;u;1;x;171728;307218.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
294576;u;1;x;171728;307224.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299492;san pellegrino;1;x;171844;312293.0;7;5;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299500;x;3;x;171844;312301.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299506;vernière;1;x;171844;312307.0;4;3;6.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299532;x;3;x;171844;312333.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
299537;x;3;x;171844;312338.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299539;vernière;1;x;171844;312340.0;1;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
299552;san pellegrino;1;x;171844;312353.0;1;6;3.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299564;x;3;x;171844;312365.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
299566;vernière;1;x;171844;312367.0;2;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299570;x;3;x;171844;312371.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299578;quézac;1;x;171844;312379.0;3;2;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299581;x;3;x;171844;312382.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299587;san pellegrino;1;x;171844;312388.0;3;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299592;san pellegrino;1;x;171844;312393.0;3;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299600;x;3;x;171844;312401.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299606;x;3;x;171844;312407.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299608;x;3;x;171844;312409.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299630;x;3;x;171844;312434.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299639;san pellegrino;1;x;171844;312444.0;5;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299640;san pellegrino;1;x;171844;312445.0;5;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
303675;brita;3;x;171943;316608.0;4;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
303680;brita;3;x;171943;316614.0;4;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
303687;brita;3;x;171943;316621.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303691;brita;3;x;171943;316625.0;1;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303696;brita;3;x;171943;316630.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303702;brita;3;x;171943;316636.0;1;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303709;brita;3;x;171943;316643.0;5;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303715;brita;3;x;171943;316649.0;5;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303721;brita;3;x;171943;316656.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303728;brita;3;x;171943;316663.0;6;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303737;brita;3;x;171943;316673.0;6;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303738;brita;3;x;171943;316674.0;6;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303745;brita;3;x;171943;316681.0;7;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303750;brita;3;x;171943;316686.0;7;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303752;brita;3;x;171943;316688.0;7;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
