;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
437743;père dodu;1;x;242754;455313.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
437750;william saurin;1;x;242754;455320.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
437768;père dodu;1;x;242754;455338.0;3;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
439543;x;2;x;242818;457152.0;1;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440318;x;8;x;242852;457938.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
440369;x;8;x;242852;457993.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
440426;x;2;x;242852;458050.0;7;5;5.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
441503;x;1;x;242891;459162.0;6;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441547;1er prix carrefour;1;x;242891;459208.0;1;3;3.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
441558;hallal;1;x;242891;459219.0;1;5;5.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
443313;x;2;x;242947;461038.0;5;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
443347;x;2;x;242947;461073.0;7;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;57.5;57.5
446449;x;2;x;243066;464288.0;2;3;6.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
446523;x;1;x;243066;464363.0;4;3;3.0;39;2;25085;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446617;x;2;x;243067;464459.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446622;x;2;x;243067;464464.0;5;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446644;x;2;x;243067;464486.0;3;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
446647;x;2;x;243067;464489.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
446653;x;2;x;243067;464495.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
446664;x;1;x;243067;464506.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446673;x;1;x;243067;464515.0;7;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448362;x;2;x;243143;466239.0;7;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448415;buitoni;1;ravioli pur bœuf;243143;466292.0;2;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
448423;x;2;x;243143;466300.0;2;4;4.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
448478;maggi;1;x;243143;466356.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
453210;x;3;x;243296;471269.0;1;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
453719;x;3;x;243316;471799.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453759;le gaulois;1;x;243316;471842.0;6;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
453776;le gaulois;1;x;243316;471859.0;7;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453785;x;1;x;243316;471868.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454940;x;1;x;243347;473066.0;6;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
454955;x;2;x;243347;473081.0;3;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
458153;u;1;x;243432;476359.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
458175;u;1;x;243432;476381.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
458201;william saurin;1;x;243432;476408.0;5;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
458225;x;3;x;243433;476435.0;5;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458355;x;3;x;243433;476565.0;3;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458360;x;1;x;243433;476570.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
461137;x;2;x;243523;479429.0;5;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
461159;x;1;x;243523;479451.0;2;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461252;x;1;x;243523;479548.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462706;x;3;x;243586;481045.0;2;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;86.25;86.25
465206;x;2;x;243718;483627.0;4;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
465230;x;3;x;243718;483651.0;1;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465231;x;3;x;243718;483652.0;1;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465246;picard formule express;1;x;243718;483667.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
465284;picard formule express;1;x;243718;483705.0;7;5;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
465314;x;3;x;243718;483735.0;2;3;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467098;x;1;x;243817;485575.0;2;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
467792;x;1;x;243846;486282.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
468722;u;1;x;243934;487236.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
468731;u;1;x;243934;487245.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
468737;u;1;x;243934;487251.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;180.0;162.0
468747;u;1;x;243934;487262.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
468759;u;1;x;243934;487274.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
480324;le gaulois;1;x;245144;499309.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480363;x;2;x;245152;499351.0;1;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480399;x;8;x;245152;499387.0;5;3;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;500.0;450.0
480422;x;8;x;245152;499410.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
480731;x;3;x;245153;499726.0;7;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
480836;x;8;x;245157;499838.0;4;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
508374;x;1;x;246385;528278.0;2;3;4.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508413;x;2;x;246385;528317.0;6;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
508436;x;1;x;246385;528340.0;5;5;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508586;x;1;x;246389;528494.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508663;william saurin;1;x;246392;528575.0;7;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
508674;x;3;x;246392;528586.0;7;5;6.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
508702;x;2;x;246392;528614.0;1;5;6.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508814;x;2;x;246395;528736.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
508973;x;8;x;246399;528897.0;1;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509078;eismann;1;x;246399;529012.0;2;5;1.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
509150;saupiquet;1;x;246401;529088.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
509225;x;3;x;246402;529164.0;6;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509305;x;1;x;246402;529251.0;3;3;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
509420;u;1;x;246403;529375.0;1;5;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
509530;x;3;x;246413;529488.0;4;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509546;x;3;x;246413;529506.0;3;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
509566;x;1;x;246418;529527.0;2;3;12.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509588;x;1;x;246418;529552.0;6;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509625;x;1;x;246418;529590.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509671;x;1;x;246418;529636.0;7;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
509714;x;1;x;246419;529681.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509764;x;3;x;246419;529734.0;6;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
509765;x;3;x;246419;529735.0;6;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509928;x;2;x;246422;529903.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509942;marque repère turini;2;x;246422;529917.0;5;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509957;x;1;x;246422;529932.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
509965;x;2;x;246422;529940.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510020;père dodu;1;x;246431;529995.0;4;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
510150;marque repère turini;1;x;246431;530125.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
510325;x;1;x;246432;530302.0;4;5;1.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
510373;x;2;x;246438;530351.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
510392;x;2;x;246438;530370.0;2;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
510407;u;1;x;246438;530385.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
510432;x;2;x;246438;530410.0;7;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
510458;x;2;x;246438;530436.0;4;3;7.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510474;u;1;x;246438;530453.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
510481;x;2;x;246438;530460.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
510542;x;2;x;246444;530524.0;7;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510559;taureau ailé;2;x;246444;530541.0;1;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
510567;x;1;x;246444;530549.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510586;x;1;x;246444;530568.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;113.0;113.0
510590;u;1;x;246444;530572.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
510627;x;1;x;246445;530609.0;7;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
510647;x;1;x;246445;530630.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510648;x;1;x;246445;530631.0;4;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
510671;x;1;x;246445;530655.0;5;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510687;x;2;x;246445;530671.0;5;5;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
510703;x;1;x;246445;530687.0;6;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
510925;x;3;x;246447;530915.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
510973;x;3;x;246449;530963.0;1;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510981;x;2;x;246449;530976.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
510998;x;2;x;246449;530996.0;5;5;2.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
511074;x;2;x;246449;531074.0;3;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511101;x;3;x;246449;531101.0;2;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
511102;x;3;x;246449;531102.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
535826;x;2;x;262308;556717.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
535861;x;8;x;262308;556753.0;4;3;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
535871;x;2;x;262308;556765.0;4;5;3.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;;88.0;79.2
535933;x;8;x;262308;556836.0;1;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
536084;x;2;x;262321;556998.0;6;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;115.0;103.5
536115;x;2;x;262321;557029.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
539491;u;1;x;264398;560531.0;6;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
539534;william saurin;1;x;264398;560575.0;4;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
539549;u;1;x;264398;560592.0;3;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;90.0;81.0
540422;le gaulois;1;x;267249;561483.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540469;x;2;x;267249;561531.0;1;3;7.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540476;x;2;x;267249;561539.0;1;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
540542;carrefour;1;x;267266;561606.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
540556;x;3;x;267266;561620.0;3;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
