;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
194749;u;2;x;116479;204529.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194756;lipton;2;x;116479;204536.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194768;u;2;x;116479;204548.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194797;u;2;x;116479;204577.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194810;u;2;x;116479;204591.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194821;u;2;x;116479;204602.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197144;lipton;2;x;116549;207044.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197168;lipton;2;x;116549;207069.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197189;lipton;2;x;116549;207090.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198863;marque repère plantation;1;x;116598;208799.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198892;marque repère plantation;1;x;116598;208829.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198903;van houten;2;x;116598;208840.0;1;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198916;marque repère plantation;1;x;116598;208853.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198936;marque repère plantation;1;x;116598;208873.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198946;marque repère plantation;1;x;116598;208883.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198969;marque repère plantation;1;x;116598;208906.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198983;lipton;2;x;116598;208920.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
199000;marque repère plantation;1;x;116598;208937.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
204347;van houten;1;x;116767;214433.0;5;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204391;van houten;1;x;116767;214477.0;2;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204423;van houten;1;x;116767;214509.0;6;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204459;van houten;1;x;116767;214549.0;7;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204501;van houten;1;x;116767;214591.0;1;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204540;van houten;1;x;116767;214633.0;4;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
204588;van houten;1;x;116767;214685.0;3;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
205804;poulain;1;x;116809;215938.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
205827;x;1;x;116809;215961.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205844;poulain;1;x;116809;215979.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205848;leroux;1;x;116809;215983.0;3;2;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
205878;poulain;1;x;116809;216014.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205899;poulain;1;x;116809;216035.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205926;poulain;1;x;116809;216062.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205954;poulain;1;x;116809;216090.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205978;poulain;1;x;116809;216114.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205982;leroux;1;x;116809;216118.0;4;2;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
206482;lipton;2;x;116822;216625.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206493;lipton;2;x;116822;216636.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206495;lipton;2;x;116822;216639.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206517;lipton;2;x;116822;216661.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206539;lipton;2;x;116822;216683.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206568;lipton;2;x;116822;216713.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206594;lipton;2;x;116822;216739.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206614;lipton;2;x;116822;216759.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211441;x;1;x;116998;221783.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211455;x;1;x;116998;221802.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211462;x;1;x;116998;221809.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211469;x;1;x;116998;221816.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214442;lipton yellow;2;x;117143;224896.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214469;lipton yellow;2;x;117143;224925.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214496;lipton yellow;2;x;117143;224952.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214525;lipton yellow;2;x;117143;224981.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214548;lipton yellow;2;x;117143;225004.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214572;lipton yellow;2;x;117143;225028.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214602;lipton yellow;2;x;117143;225061.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
226471;nestlé ricoré;1;x;134049;237293.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226492;nestlé ricoré;1;x;134049;237316.0;3;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226494;nestlé ricoré;1;x;134049;237318.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226518;nestlé ricoré;1;x;134049;237342.0;7;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226520;nestlé ricoré;1;x;134049;237344.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226544;nestlé ricoré;1;x;134049;237368.0;4;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226546;nestlé ricoré;1;x;134049;237370.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226572;nestlé ricoré;1;x;134049;237396.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226584;van houten;2;x;134049;237408.0;6;4;1.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
226593;nestlé ricoré;1;x;134049;237417.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
226615;van houten;2;x;134049;237439.0;2;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226616;nestlé ricoré;1;x;134049;237440.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
233551;lipton éléphant;2;x;137346;244550.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233593;lipton éléphant;2;x;137346;244592.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233616;lipton éléphant;2;x;137346;244615.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233642;lipton éléphant;2;x;137346;244641.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233666;lipton éléphant;2;x;137346;244665.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233686;lipton éléphant;2;x;137346;244685.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241927;u;1;choco petit déjeuner instantané chocolat en poudre;170267;253076.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241946;u;1;choco petit déjeuner instantané chocolat en poudre;170267;253095.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241966;u;1;choco petit déjeuner instantané chocolat en poudre;170267;253115.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249677;lipton;2;x;170553;261236.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249682;lipton;2;x;170553;261241.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249688;lipton;2;x;170553;261247.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249695;lipton;2;x;170553;261254.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249700;lipton;2;x;170553;261259.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249705;lipton;2;x;170553;261264.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249719;lipton;2;x;170553;261278.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249724;lipton;2;x;170553;261283.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249729;lipton;2;x;170553;261288.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249736;lipton;2;x;170553;261295.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249741;lipton;2;x;170553;261300.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249750;lipton;2;x;170553;261309.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249758;lipton;2;x;170553;261317.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249763;lipton;2;x;170553;261322.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249772;lipton;2;x;170553;261331.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249783;lipton;2;x;170553;261342.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249788;lipton;2;x;170553;261347.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249792;lipton;2;x;170553;261351.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249799;lipton;2;x;170553;261358.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
249810;lipton;2;x;170553;261369.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262567;betjeman and barton;2;x;170967;274345.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262593;betjeman and barton;2;x;170967;274371.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262621;betjeman and barton;2;x;170967;274399.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262645;betjeman and barton;2;x;170967;274423.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262676;betjeman and barton;2;x;170967;274454.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262703;betjeman and barton;2;x;170967;274481.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262728;betjeman and barton;2;x;170967;274506.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
268673;nestlé;1;x;171092;280546.0;5;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
268694;nestlé;1;x;171092;280567.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
268717;nestlé;1;x;171092;280590.0;6;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
268737;nestlé;1;x;171092;280610.0;7;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
268760;nestlé;1;x;171092;280633.0;1;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
268786;nestlé;1;x;171092;280659.0;4;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
268810;nestlé;1;x;171092;280683.0;3;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
268833;twinings;3;x;171094;280706.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268852;twinings;3;x;171094;280725.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268869;twinings;3;x;171094;280742.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268885;twinings;3;x;171094;280758.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268900;twinings;3;x;171094;280773.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268916;twinings;3;x;171094;280789.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268927;twinings;3;x;171094;280800.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277857;lipton éléphant;2;x;171300;289992.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277865;lipton éléphant;2;x;171300;290000.0;1;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277906;lipton;2;x;171300;290041.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277928;lipton;2;x;171300;290063.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283517;u;1;choco petit déjeuner instantané chocolat en poudre;171462;295803.0;6;3;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283530;u;1;choco petit déjeuner instantané chocolat en poudre;171462;295816.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283559;u;1;choco petit déjeuner instantané chocolat en poudre;171462;295847.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283576;u;1;choco petit déjeuner instantané chocolat en poudre;171462;295864.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283589;u;1;choco petit déjeuner instantané chocolat en poudre;171462;295879.0;5;3;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283598;u;1;choco petit déjeuner instantané chocolat en poudre;171462;295888.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283602;nestlé ricoré;1;x;171462;295892.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
287160;lipton éléphant;2;x;171543;299547.0;7;6;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291921;x;3;x;171662;304460.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294233;yves rocher;1;x;171727;306851.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294252;twinings;2;x;171727;306870.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294264;florance;2;x;171727;306882.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294280;twinings;2;x;171727;306899.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
294291;florance;2;x;171727;306910.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294299;yves rocher;1;x;171727;306919.0;4;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294308;twinings;2;x;171727;306929.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
294324;florance;2;x;171727;306945.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294334;yves rocher;1;x;171727;306956.0;5;2;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294345;twinings;2;x;171727;306972.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294355;florance;2;x;171727;306982.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294363;yves rocher;1;x;171727;306991.0;6;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294374;twinings;2;x;171727;307006.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
294390;florance;2;x;171727;307022.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294398;yves rocher;1;x;171727;307031.0;2;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294414;twinings;2;x;171727;307047.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
294427;florance;2;x;171727;307060.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
294434;yves rocher;1;x;171727;307068.0;1;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294444;twinings;2;x;171727;307081.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294457;florance;2;x;171727;307094.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
294459;u;1;x;171728;307097.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
294483;ovomaltine;1;boisson maltée chocolatée en poudre;171728;307122.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
294500;u;1;x;171728;307141.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
294517;ovomaltine;1;boisson maltée chocolatée en poudre;171728;307160.0;5;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
294531;u;1;x;171728;307176.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
294548;ovomaltine;1;boisson maltée chocolatée en poudre;171728;307193.0;2;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;0.5;0.5
294561;ovomaltine;1;boisson maltée chocolatée en poudre;171728;307208.0;1;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;0.5;0.5
303670;lipton;3;x;171943;316603.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303683;lipton;3;x;171943;316617.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303690;lipton;3;x;171943;316624.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303703;lipton;3;x;171943;316637.0;1;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303724;lipton;3;x;171943;316659.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303741;lipton;3;x;171943;316677.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303747;celliflore juvamine;2;x;171943;316683.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303751;celliflore juvamine;2;x;171943;316687.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303758;lipton;3;x;171943;316694.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303765;lipton;3;x;171943;316701.0;3;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303772;celliflore juvamine;2;x;171943;316709.0;2;3;3.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
305991;nestlé ricoré;1;x;172019;318991.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306003;nestlé ricoré;1;x;172019;319003.0;4;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306008;nestlé ricoré;1;x;172019;319008.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306015;nestlé ricoré;1;x;172019;319015.0;4;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306018;nestlé ricoré;1;x;172019;319018.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306022;nestlé ricoré;1;x;172019;319022.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306030;nestlé ricoré;1;x;172019;319030.0;1;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306035;nestlé ricoré;1;x;172019;319035.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306044;nestlé ricoré;1;x;172019;319044.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306052;nestlé ricoré;1;x;172019;319052.0;5;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306054;nestlé ricoré;1;x;172019;319055.0;5;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306062;nestlé ricoré;1;x;172019;319063.0;5;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306066;nestlé ricoré;1;x;172019;319067.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306073;nestlé ricoré;1;x;172019;319074.0;6;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306075;nestlé ricoré;1;x;172019;319077.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306083;nestlé ricoré;1;x;172019;319085.0;6;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306086;nestlé ricoré;1;x;172019;319088.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306099;nestlé ricoré;1;x;172019;319101.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306106;nestlé ricoré;1;x;172019;319108.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306117;nestlé ricoré;1;x;172019;319119.0;3;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306122;nestlé ricoré;1;x;172019;319124.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306133;nestlé ricoré;1;x;172019;319135.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306137;nestlé ricoré;1;x;172019;319139.0;2;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306144;nestlé ricoré;1;x;172019;319146.0;2;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
306146;nestlé ricoré;1;x;172019;319149.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306152;nestlé ricoré;1;x;172019;319155.0;2;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
310586;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323679.0;6;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
310609;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323702.0;3;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
310645;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323738.0;7;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
310670;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323763.0;1;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
310695;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323790.0;2;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
310716;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323811.0;5;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
310748;ovomaltine;1;boisson maltée chocolatée en poudre;172126;323843.0;4;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
319339;leroux;1;x;172396;332666.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
