;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
67994;san marco;2;x;112246;72604.0;3;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67997;san marco;2;x;112246;72607.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
68005;carte noire;2;x;112246;72615.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
68015;carte noire;2;x;112246;72625.0;7;5;7.0;34;99;18004;;;;;;4.0;70.0;70.0
68018;san marco;2;x;112246;72628.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
68030;carte noire;2;x;112246;72640.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
68044;san marco;2;x;112246;72654.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
68057;carte noire;2;x;112246;72667.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
68079;max havelaar;2;x;112246;72689.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
68081;san marco;2;x;112246;72691.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
68089;carte noire;2;x;112246;72699.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
68103;carte noire;2;x;112250;72713.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68112;x;8;x;112250;72722.0;2;3;7.0;34;99;18004;;;;;;;70.0;70.0
68116;x;1;x;112250;72726.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
68121;carte noire;2;x;112250;72731.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68128;carte noire;2;x;112250;72738.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68133;x;2;x;112250;72743.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
68141;carte noire;2;x;112250;72751.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68147;carte noire;2;x;112250;72757.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68150;carte noire;2;x;112250;72760.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68159;carte noire;2;x;112250;72769.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68173;carte noire;2;x;112250;72783.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68183;u;2;x;112251;72794.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68192;u;2;x;112251;72803.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68209;u;2;x;112251;72820.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68218;u;2;x;112251;72829.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68234;u;2;x;112251;72845.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68254;u;2;x;112251;72867.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68256;u;2;x;112251;72869.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
68266;u;2;x;112251;72879.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
68283;u;2;x;112251;72896.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68299;u;2;x;112251;72912.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68317;u;2;x;112251;72931.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68328;u;2;x;112251;72942.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
68330;u;2;x;112251;72944.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68345;carrefour;2;x;112258;72959.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68366;carrefour;2;x;112258;72980.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68381;x;1;x;112258;72995.0;7;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68392;carrefour;2;x;112258;73006.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68405;x;1;x;112258;73019.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
68418;carrefour;2;x;112258;73032.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68438;x;1;x;112258;73052.0;5;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68454;carrefour;2;x;112258;73068.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68480;carrefour;2;x;112258;73094.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68507;carrefour;2;x;112258;73122.0;1;1;5.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68517;x;1;x;112258;73132.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
68521;nestlé nescafé;2;x;112259;73136.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68534;nestlé nescafé;2;x;112259;73149.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68554;nestlé nescafé;2;x;112259;73169.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68579;nestlé nescafé;1;x;112259;73194.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68600;nestlé nescafé;2;x;112259;73215.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68619;nestlé nescafé;2;x;112259;73234.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68646;nestlé nescafé;2;x;112259;73261.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
68668;carrefour;2;x;112261;73283.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68693;carrefour;2;x;112261;73308.0;1;3;20.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
68714;carrefour;2;x;112261;73329.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
68723;carrefour;2;x;112261;73338.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
68742;carrefour;2;x;112261;73357.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68757;carrefour;2;x;112261;73372.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
68781;carrefour;2;x;112261;73399.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68813;carrefour;2;x;112261;73433.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68842;carrefour;2;x;112261;73462.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68860;carrefour;2;x;112261;73480.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
68878;carrefour;2;x;112261;73498.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
68889;carrefour;2;x;112261;73509.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69211;grand'mère;2;x;112274;73835.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69218;grand'mère;2;x;112274;73842.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69226;grand'mère;2;x;112274;73850.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69231;maison du café;2;x;112274;73855.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69239;maison du café;2;x;112274;73863.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69247;maison du café;2;x;112274;73871.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69253;grand'mère;2;x;112274;73877.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69260;grand'mère;2;x;112274;73884.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69275;grand'mère;2;x;112274;73899.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69285;grand'mère;2;x;112274;73909.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69297;grand'mère;2;x;112274;73921.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69302;grand'mère;2;x;112274;73926.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69309;maison du café;2;x;112274;73933.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69318;maison du café;2;x;112274;73942.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69324;grand'mère;2;x;112274;73948.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69331;grand'mère;2;x;112274;73955.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69342;grand'mère;2;x;112274;73966.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69347;grand'mère;2;x;112274;73971.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69354;grand'mère;2;x;112274;73978.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69365;grand'mère;2;x;112274;73989.0;7;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69385;x;2;x;112276;74009.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69410;carte noire;2;x;112276;74037.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69434;carte noire;2;x;112276;74061.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69459;carte noire;2;x;112276;74087.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69495;carte noire;2;x;112276;74123.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69525;carte noire;2;x;112276;74153.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69555;carte noire;2;x;112276;74183.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69614;x;1;x;112278;74242.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
69660;x;3;x;112278;74288.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
69662;x;8;x;112278;74290.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
129225;x;2;x;114743;137346.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
129385;x;1;x;114743;137510.0;2;5;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129418;x;2;x;114743;137545.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130704;carte noire;2;x;114782;138855.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130722;carte noire;2;x;114782;138873.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130742;carte noire;2;x;114782;138893.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130759;carte noire;2;x;114782;138910.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130784;carte noire;2;x;114782;138935.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130799;carte noire;2;x;114782;138950.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130813;carte noire;2;x;114782;138964.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130829;carte noire;2;x;114782;138980.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130854;carte noire;2;x;114782;139005.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130869;carte noire;2;x;114782;139020.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
130888;carte noire;2;x;114782;139039.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130905;carte noire;2;x;114782;139056.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130927;carte noire;2;x;114782;139078.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130935;carte noire;2;x;114782;139086.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130943;x;1;x;114782;139094.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
133569;x;2;x;114924;141886.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133591;x;2;x;114924;141908.0;5;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133612;x;1;x;114924;141931.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133631;x;2;x;114924;141950.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133660;x;2;x;114924;141979.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133676;x;2;x;114924;141995.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133701;x;1;x;114924;142020.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133717;x;2;x;114924;142036.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133748;x;1;x;114924;142067.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133758;x;1;x;114924;142077.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
133781;x;1;x;114924;142100.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133800;x;2;x;114924;142119.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133823;x;1;x;114924;142142.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
133842;x;2;x;114924;142161.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
134393;san marco;2;x;114950;142731.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134398;x;1;x;114950;142736.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
134417;san marco;2;x;114950;142758.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134444;san marco;2;x;114950;142785.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134468;san marco;2;x;114950;142809.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134491;san marco;2;x;114950;142832.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134517;san marco;2;x;114950;142858.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134545;san marco;2;x;114950;142886.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134779;carte noire;2;x;114958;143127.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134796;carte noire;2;x;114958;143144.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134808;carte noire;2;x;114958;143156.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134822;carte noire;2;x;114958;143170.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134833;carte noire;2;x;114958;143181.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134847;carte noire;2;x;114958;143195.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134858;carte noire;2;x;114958;143206.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134871;carte noire;2;x;114958;143219.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134883;carte noire;2;x;114958;143231.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134898;carte noire;2;x;114958;143246.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134913;carte noire;2;x;114958;143261.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134927;carte noire;2;x;114958;143275.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134940;carte noire;2;x;114958;143288.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134954;carte noire;2;x;114958;143302.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138665;x;2;x;115050;147056.0;1;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139701;jacques vabre;2;x;115070;148102.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139713;jacques vabre;2;x;115070;148114.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139716;jacques vabre;2;x;115070;148117.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
139721;maxwell house;2;x;115070;148122.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139730;jacques vabre;2;x;115070;148132.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139736;jacques vabre;2;x;115070;148138.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139742;maxwell house;2;x;115070;148144.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139744;jacques vabre;2;x;115070;148149.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139750;jacques vabre;2;x;115070;148155.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139756;jacques vabre;2;x;115070;148161.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139763;maxwell house;2;x;115070;148168.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139770;jacques vabre;2;x;115070;148175.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139777;jacques vabre;2;x;115070;148182.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
139779;jacques vabre;2;x;115070;148184.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
139786;jacques vabre;2;x;115070;148191.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
139789;jacques vabre;2;x;115070;148194.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139798;jacques vabre;2;x;115070;148203.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139800;jacques vabre;2;x;115070;148205.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139802;jacques vabre;2;x;115070;148207.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139809;jacques vabre;2;x;115070;148214.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139811;x;3;x;115071;148216.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139823;x;3;x;115071;148228.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
139839;x;2;x;115071;148244.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139854;x;3;x;115071;148259.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
139871;x;3;x;115071;148276.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139881;x;3;x;115071;148286.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
139892;x;3;x;115071;148298.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139901;x;3;x;115071;148307.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
139915;x;2;x;115071;148321.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139936;x;3;x;115071;148342.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
139943;x;2;x;115071;148349.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139958;x;3;x;115071;148364.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139973;x;3;x;115071;148379.0;4;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
139975;x;2;x;115071;148386.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
139988;x;3;x;115071;148399.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
141567;marque repère bio village;2;x;115110;150025.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141593;marque repère bio village;2;x;115110;150051.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141628;marque repère bio village;2;x;115110;150086.0;2;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141661;marque repère bio village;2;x;115110;150119.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141694;marque repère bio village;2;x;115110;150152.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141729;marque repère bio village;2;x;115110;150188.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141761;marque repère bio village;2;x;115110;150220.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142943;leader price;2;x;115141;151435.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
142959;leader price;2;x;115141;151451.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
142972;leader price;2;x;115141;151464.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
142990;x;1;x;115141;151482.0;4;3;12.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
143003;leader price;2;x;115141;151497.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143019;leader price;2;x;115141;151513.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
143032;leader price;2;x;115141;151526.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143047;leader price;2;x;115141;151541.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
143067;leader price;2;x;115141;151562.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143088;leader price;2;x;115141;151583.0;3;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
143114;leader price;2;x;115141;151609.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143133;leader price;2;x;115141;151628.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
143151;leader price;2;x;115141;151646.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143168;leader price;2;x;115141;151663.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
153800;jacques vabre;2;x;115421;162546.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153807;jacques vabre;2;x;115421;162553.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153815;jacques vabre;2;x;115421;162561.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
