;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215848;carrefour;1;x;117176;226339.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
215865;carrefour;1;x;117176;226356.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
215875;carrefour;1;x;117176;226367.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
215887;carrefour;1;x;117176;226380.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
215898;carrefour;1;x;117176;226391.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
215912;lait de montagne;1;x;117176;226407.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
220436;le petit vendéen;1;x;127237;231071.0;3;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
220456;nactalia;1;x;127237;231091.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
220477;le petit vendéen;1;x;127237;231112.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
220498;le petit vendéen;1;x;127237;231133.0;5;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
220519;nactalia;1;x;127237;231154.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
220543;le petit vendéen;1;x;127237;231178.0;2;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
220562;le petit vendéen;1;x;127237;231197.0;1;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
226474;candia;1;silhouette;134049;237296.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226495;candia;1;silhouette;134049;237319.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226521;candia;1;silhouette;134049;237345.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226547;candia;1;silhouette;134049;237371.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226573;candia;1;silhouette;134049;237397.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226596;candia;1;silhouette;134049;237420.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226617;candia;1;silhouette;134049;237441.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226639;le petit vendéen;1;x;134050;237463.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226652;le petit vendéen;1;x;134050;237476.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226654;le petit vendéen;1;x;134050;237478.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226677;le petit vendéen;1;x;134050;237501.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226679;le petit vendéen;1;x;134050;237503.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226694;le petit vendéen;1;x;134050;237519.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226696;le petit vendéen;1;x;134050;237521.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226713;le petit vendéen;1;x;134050;237539.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226715;le petit vendéen;1;x;134050;237541.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226731;le petit vendéen;1;x;134050;237557.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226733;le petit vendéen;1;x;134050;237559.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226745;le petit vendéen;1;x;134050;237571.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226747;le petit vendéen;1;x;134050;237573.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
226760;le petit vendéen;1;x;134050;237586.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
226762;x;1;x;134053;237588.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226767;x;1;x;134053;237593.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
226777;x;1;x;134053;237603.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226798;x;1;x;134053;237624.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226815;x;1;x;134053;237641.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226834;x;1;x;134053;237660.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226846;x;1;x;134053;237672.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226849;x;1;x;134053;237675.0;7;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
226868;x;1;x;134053;237694.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
233548;u;1;x;137346;244547.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
233567;u;1;x;137346;244566.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
233590;u;1;x;137346;244589.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
233613;u;1;x;137346;244612.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233639;u;1;x;137346;244638.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
233663;u;1;x;137346;244662.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
233683;u;1;x;137346;244682.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
237368;u;1;x;170088;248484.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
237389;u;1;x;170088;248505.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
237411;u;1;x;170088;248527.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
241928;u;1;x;170267;253077.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
241947;u;1;x;170267;253096.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
241967;u;1;x;170267;253116.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
249678;bio village;1;x;170553;261237.0;5;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249683;bio village;1;x;170553;261242.0;5;2;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249689;bio village;1;x;170553;261248.0;5;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249696;bio village;1;x;170553;261255.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249701;bio village;1;x;170553;261260.0;2;2;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249706;bio village;1;x;170553;261265.0;2;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249720;bio village;1;x;170553;261279.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249725;bio village;1;x;170553;261284.0;6;2;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249730;bio village;1;x;170553;261289.0;6;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249737;bio village;1;x;170553;261296.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249742;bio village;1;x;170553;261301.0;7;2;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249751;bio village;1;x;170553;261310.0;7;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249759;bio village;1;x;170553;261318.0;1;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249766;bio village;1;x;170553;261325.0;1;2;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249774;bio village;1;x;170553;261333.0;1;4;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249784;bio village;1;x;170553;261343.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249789;bio village;1;x;170553;261348.0;4;2;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249793;bio village;1;x;170553;261352.0;4;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
249800;bio village;1;x;170553;261359.0;3;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249811;bio village;1;x;170553;261370.0;3;4;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
275420;marque repère délisse;1;x;171271;287471.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
275435;marque repère délisse;1;x;171271;287487.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
275461;marque repère délisse;1;x;171271;287513.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
275484;marque repère délisse;1;x;171271;287536.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
275511;marque repère délisse;1;x;171271;287563.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
275536;marque repère délisse;1;x;171271;287588.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
275560;marque repère délisse;1;x;171271;287612.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
283518;u;1;x;171462;295804.0;6;3;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283531;u;1;x;171462;295817.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283560;u;1;x;171462;295848.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283577;u;1;x;171462;295865.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283590;u;1;x;171462;295880.0;5;3;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283599;u;1;x;171462;295889.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
291861;u;1;x;171662;304398.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291873;u;1;x;171662;304410.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291889;u;1;x;171662;304428.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291907;u;1;x;171662;304446.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
291931;u;1;x;171662;304470.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291953;u;1;x;171662;304492.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291971;u;1;x;171662;304510.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
294044;u;1;x;171725;306659.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
294200;u;1;x;171725;306817.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
294310;intermarché pâturages;1;x;171727;306931.0;4;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
294329;intermarché pâturages;1;x;171727;306951.0;5;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
294332;intermarché pâturages;1;x;171727;306954.0;5;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
294376;intermarché pâturages;1;x;171727;307008.0;6;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;375.0;375.0
294416;intermarché pâturages;1;x;171727;307049.0;2;4;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
294445;intermarché pâturages;1;x;171727;307082.0;1;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
294458;u;1;x;171728;307096.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294482;u;1;x;171728;307121.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294499;u;1;x;171728;307140.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294516;u;1;x;171728;307159.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294530;u;1;x;171728;307175.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294547;u;1;x;171728;307192.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294560;u;1;x;171728;307207.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
305765;nactalia;1;x;172018;318763.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
305793;nactalia;1;x;172018;318791.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;3.0;200.0;200.0
305824;nactalia;1;x;172018;318822.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
305850;nactalia;1;x;172018;318848.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
305887;nactalia;1;x;172018;318885.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
305921;nactalia;1;x;172018;318919.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
305954;nactalia;1;x;172018;318954.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
305992;grand jury;1;x;172019;318992.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
306004;grand jury;1;x;172019;319004.0;4;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
306009;grand jury;1;x;172019;319009.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306016;grand jury;1;x;172019;319016.0;4;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306019;grand jury;1;x;172019;319019.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
306023;grand jury;1;x;172019;319023.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
306031;grand jury;1;x;172019;319031.0;1;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306036;grand jury;1;x;172019;319036.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306043;grand jury;1;x;172019;319043.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
306053;grand jury;1;x;172019;319053.0;5;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
306055;grand jury;1;x;172019;319056.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306063;grand jury;1;x;172019;319064.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306065;grand jury;1;x;172019;319066.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
306074;grand jury;1;x;172019;319075.0;6;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
306076;grand jury;1;x;172019;319078.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306084;grand jury;1;x;172019;319086.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306087;grand jury;1;x;172019;319089.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
306090;grand jury;1;x;172019;319092.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
306100;grand jury;1;x;172019;319102.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306107;grand jury;1;x;172019;319109.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
306118;grand jury;1;x;172019;319120.0;3;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
306123;grand jury;1;x;172019;319125.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306134;grand jury;1;x;172019;319136.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
306147;grand jury;1;x;172019;319150.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306153;grand jury;1;x;172019;319156.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319343;le petit vendéen;1;x;172396;332670.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319377;le petit vendéen;1;x;172396;332704.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319402;le petit vendéen;1;x;172396;332729.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319436;le petit vendéen;1;x;172396;332763.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319467;le petit vendéen;1;x;172396;332794.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319501;le petit vendéen;1;x;172396;332829.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319533;le petit vendéen;1;x;172396;332861.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
326494;normanoir;1;x;172577;339984.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
326509;normanoir;1;x;172577;339999.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
326531;normanoir;1;x;172577;340021.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
326550;normanoir;1;x;172577;340041.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
326568;normanoir;1;x;172577;340059.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
326592;normanoir;1;x;172577;340083.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
326614;normanoir;1;x;172577;340105.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;337.5;337.5
331692;auchan;1;x;172727;345360.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
331703;auchan;1;x;172727;345371.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
331718;auchan;1;x;172727;345386.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
331731;auchan;1;x;172727;345403.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
331748;u;1;x;172727;345420.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
371850;u;1;x;193949;387117.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
371868;u;1;x;193949;387136.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
371888;u;1;x;193949;387156.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
371894;u;1;x;193949;387162.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
371912;u;1;x;193949;387180.0;1;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
371923;u;1;x;193949;387194.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371928;u;1;x;193949;387199.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371942;u;1;x;193949;387215.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
371952;u;1;x;193949;387225.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371965;u;1;x;193949;387238.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
371975;u;1;x;193949;387248.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371994;u;1;x;193949;387267.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
402389;u;1;x;240993;418746.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
402409;u;1;x;240993;418766.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
402433;u;1;x;240993;418790.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
402463;u;1;x;240993;418820.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
402493;u;1;x;240993;418850.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
402514;u;1;x;240993;418871.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
402543;u;1;x;240993;418903.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
402568;candia;1;grandlait demi écrémé uht;240996;418930.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402595;candia;1;grandlait demi écrémé uht;240996;418957.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402616;candia;1;grandlait demi écrémé uht;240996;418980.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402636;candia;1;grandlait demi écrémé uht;240996;419002.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402655;candia;1;grandlait demi écrémé uht;240996;419021.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
402673;candia;1;grandlait demi écrémé uht;240996;419039.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402688;candia;1;grandlait demi écrémé uht;240996;419057.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402806;u;1;x;240999;419188.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;700.0;700.0
402816;u;1;x;240999;419198.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;1050.0;1050.0
402828;u;1;x;240999;419214.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;700.0;700.0
402833;u;1;x;240999;419223.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
402836;u;1;x;240999;419226.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
402844;u;1;x;240999;419234.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
402855;u;1;x;240999;419245.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;700.0;700.0
402864;u;1;x;240999;419259.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
402886;x;1;x;241003;419281.0;1;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402919;bocage;1;x;241003;419315.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
402933;le gourmand;1;x;241003;419332.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
402958;le gourmand;1;x;241003;419358.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
402990;le gourmand;1;x;241003;419390.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
403034;bocage;1;x;241003;419434.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
403127;candia grand lait;1;x;241007;419535.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
403158;candia grand lait;1;x;241007;419567.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;175.0;175.0
403183;candia grand lait;1;x;241007;419595.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
403205;carrefour;1;x;241007;419617.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
403235;candia grand lait;1;x;241007;419650.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
403261;candia grand lait;1;x;241007;419676.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
