;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
508583;ferrero nutella;1;x;246389;528491.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508591;x;1;x;246389;528501.0;6;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508675;mars;1;x;246392;528587.0;7;5;7.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508704;ferrero nutella;1;x;246392;528616.0;1;5;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
508728;milka;1;x;246392;528644.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508840;ferrero nutella;1;x;246397;528762.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508907;ferrero nutella;1;x;246397;528829.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508952;x;1;x;246399;528876.0;4;1;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508966;ferrero nutella;1;x;246399;528890.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509035;harry's doo wap;1;x;246399;528967.0;7;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509065;x;1;x;246399;528997.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509327;jeff de bruges;3;x;246403;529273.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509399;suchard;1;x;246403;529354.0;5;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509587;x;1;x;246418;529551.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509592;pasquier;1;x;246418;529556.0;6;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509678;fin carré;1;x;246418;529645.0;7;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509682;u;1;x;246418;529649.0;7;5;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509725;x;1;x;246419;529693.0;1;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509796;marque repère tablette d'or;1;x;246419;529768.0;7;5;6.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509864;kinder;1;x;246422;529837.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
509915;kinder;1;x;246422;529890.0;4;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
509940;poulain;1;x;246422;529915.0;5;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509947;x;1;x;246422;529922.0;5;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510002;kinder;1;x;246422;529977.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
510005;poulain;1;x;246422;529980.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
510011;marque repère;1;x;246422;529986.0;1;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510017;pasquier;1;x;246431;529992.0;4;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510101;x;1;x;246431;530076.0;6;4;3.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
510123;x;1;x;246431;530098.0;7;4;3.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
510203;ferrero nutella;1;x;246432;530179.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510266;lindt;1;x;246432;530243.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510294;nestlé galak;1;x;246432;530271.0;1;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510367;ferrero nutella;1;x;246438;530344.0;5;2;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510387;ferrero nutella;1;x;246438;530365.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
510405;kinder surprise;1;x;246438;530383.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
510430;kinder surprise;1;x;246438;530408.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510446;ferrero nutella;1;x;246438;530424.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
510463;ferrero nutella;1;x;246438;530441.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510480;ferrero nutella;1;x;246438;530459.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510501;pasquier;1;x;246444;530480.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510550;pasquier;1;x;246444;530532.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
510585;pasquier;1;x;246444;530567.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510676;kinder surprise;1;x;246445;530660.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510931;nestlé kit kat;1;x;246447;530921.0;3;5;7.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
532675;ferrero nutella;1;x;254400;553443.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532678;ferrero nutella;1;x;254400;553446.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532702;ferrero nutella;1;x;254400;553470.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532718;ferrero nutella;1;x;254400;553486.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532734;ferrero nutella;1;x;254400;553502.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536080;ferrero nutella;1;x;262321;556994.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536137;lidl;1;x;262321;557051.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539461;kinder;1;x;264398;560498.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539515;kinder;1;x;264398;560556.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540362;ferrero nutella;1;x;267249;561419.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540385;ferrero nutella;1;x;267249;561443.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540409;ferrero nutella;1;x;267249;561470.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540444;x;1;x;267249;561505.0;5;3;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
540447;ferrero nutella;1;x;267249;561509.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540493;ferrero nutella;1;x;267249;561557.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540502;harry's doo wap;1;x;267266;561566.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
