;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407065;x;8;x;241092;423620.0;3;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
407094;mccain;1;x;241092;423651.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
407103;x;8;x;241092;423660.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
407189;findus;1;x;241093;423749.0;5;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
407282;mousline;1;x;241093;423847.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407304;x;8;x;241093;423869.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
407324;x;1;x;241093;423890.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407333;x;3;x;241093;423899.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407349;x;3;x;241095;423915.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407361;lidl;1;x;241095;423927.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
407393;x;8;x;241095;423962.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
407424;x;3;x;241095;423998.0;6;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407442;x;1;x;241095;424017.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
407449;mac donald's;1;x;241095;424024.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
435443;x;1;x;242661;452954.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435451;x;1;x;242661;452963.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436220;u;1;x;242677;453752.0;5;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
436232;x;2;x;242677;453764.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437669;mccain;1;x;242754;455238.0;5;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
437684;x;2;x;242754;455253.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437705;x;1;x;242754;455274.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
437711;x;2;x;242754;455281.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439525;bien vu;1;x;242818;457134.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439561;u;2;x;242818;457170.0;4;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440308;x;3;x;242852;457928.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440381;x;2;x;242852;458005.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
441468;x;2;x;242891;459126.0;5;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441487;carrefour;1;x;242891;459145.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
441492;marque repère;1;x;242891;459150.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441521;x;2;x;242891;459182.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
443290;x;2;x;242947;461014.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
443352;x;2;x;242947;461078.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
443359;x;2;x;242947;461085.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
446450;x;2;x;243066;464289.0;2;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446495;x;2;x;243066;464335.0;3;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446545;x;2;x;243066;464385.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446585;restoria;3;x;243066;464425.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446601;x;2;x;243067;464443.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
448386;x;2;x;243143;466263.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448427;x;3;x;243143;466304.0;2;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
448437;x;2;x;243143;466314.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453199;x;8;x;243296;471257.0;1;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
453715;x;2;x;243316;471795.0;5;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
453788;auchan;1;x;243316;471871.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
453806;mousline;1;x;243316;471889.0;4;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458167;bien vu;1;x;243432;476373.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
458180;bien vu;1;x;243432;476386.0;2;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
458196;x;1;x;243432;476402.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458249;marque repère;1;x;243433;476459.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
458271;x;2;x;243433;476481.0;6;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
458274;x;2;x;243433;476484.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458287;marque repère;1;x;243433;476497.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
458344;x;2;x;243433;476554.0;4;5;10.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
458361;x;1;x;243433;476571.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461161;x;1;x;243523;479453.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461253;x;1;x;243523;479549.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
462599;x;3;x;243586;480938.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
462672;vico;1;x;243586;481011.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465199;u;1;x;243718;483620.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
465255;mousline;1;x;243718;483676.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466937;x;1;x;243817;485412.0;4;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
467039;x;2;x;243817;485516.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467100;x;2;x;243817;485577.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467686;x;1;x;243846;486176.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
467709;u;1;x;243846;486199.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467728;x;1;x;243846;486218.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
467761;x;1;x;243846;486251.0;1;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467771;x;1;x;243846;486261.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
468732;u;2;x;243934;487246.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468764;mousline;1;x;243934;487279.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468769;u;2;x;243934;487284.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468775;u;1;x;243934;487290.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
480344;x;1;x;245144;499331.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
480365;x;2;x;245152;499353.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480533;x;2;x;245152;499525.0;7;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480573;x;8;x;245153;499568.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480691;mousline;1;x;245153;499686.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480721;x;8;x;245153;499716.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480797;x;2;x;245157;499799.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
480847;x;1;x;245157;499849.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508238;maximo;1;x;246383;528133.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508260;x;1;x;246383;528156.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508270;x;2;x;246383;528166.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508283;maximo;1;x;246383;528179.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
508296;maximo;1;x;246383;528192.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508313;x;3;x;246385;528209.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
508375;x;1;x;246385;528279.0;2;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
508398;massimo;1;x;246385;528302.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
508428;x;2;x;246385;528332.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508449;x;2;x;246389;528353.0;1;3;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
508506;x;2;x;246389;528414.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508574;x;2;x;246389;528482.0;7;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508607;x;2;x;246392;528519.0;5;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508610;x;1;x;246392;528522.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
508649;x;8;x;246392;528561.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
508670;x;2;x;246392;528582.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508673;x;2;x;246392;528585.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508687;carrefour;1;x;246392;528599.0;1;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
508783;x;2;x;246395;528705.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508790;marque repère pom'lisse;1;x;246395;528712.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508795;x;2;x;246395;528717.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508807;x;2;x;246395;528729.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508819;marque repère pom'lisse;1;x;246395;528741.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508997;x;2;x;246399;528927.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
509018;x;2;x;246399;528950.0;6;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509027;x;3;x;246399;528959.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509037;x;1;x;246399;528969.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509106;x;2;x;246401;529042.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509157;x;2;x;246401;529095.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509250;x;2;x;246402;529191.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509274;x;2;x;246402;529217.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509290;mousline;1;x;246402;529234.0;4;3;7.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509318;mousline;1;x;246402;529264.0;3;5;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509331;avico;1;x;246403;529277.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
509344;mccain;1;x;246403;529293.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
509352;x;2;x;246403;529301.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509364;x;2;x;246403;529313.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509395;mousline;1;x;246403;529350.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509427;x;2;x;246403;529382.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509448;x;2;x;246413;529403.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509470;x;2;x;246413;529426.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509514;x;1;x;246413;529472.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
509525;x;2;x;246413;529483.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509565;x;1;x;246418;529526.0;2;3;11.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
509583;x;1;x;246418;529547.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
509632;x;1;x;246418;529597.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509804;x;2;x;246419;529776.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509822;x;2;x;246419;529794.0;3;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
509833;x;1;x;246419;529805.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
509917;x;2;x;246422;529892.0;4;5;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
509943;marque repère;2;x;246422;529918.0;5;5;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509953;u;1;x;246422;529928.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
509985;x;2;x;246422;529960.0;2;5;11.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
510032;éco +;1;x;246431;530007.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
510163;mousline;1;x;246431;530138.0;2;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510216;barilla;2;x;246432;530192.0;2;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510234;x;1;x;246432;530210.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
510257;mousline;1;x;246432;530234.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510343;mccain;1;x;246432;530320.0;3;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
510369;x;1;x;246438;530346.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
510382;x;2;x;246438;530360.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510442;marque repère pom'lisse;1;x;246438;530420.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510524;x;2;x;246444;530506.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
510553;u;1;x;246444;530535.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
510716;x;1;x;246445;530700.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
510760;x;2;x;246446;530746.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
510831;x;2;x;246446;530820.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
510906;x;3;x;246447;530896.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
510997;x;2;x;246449;530995.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511012;x;1;x;246449;531010.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
511075;x;2;x;246449;531075.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532671;champion;1;x;254400;553439.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
532713;x;2;x;254400;553481.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
532721;champion;1;x;254400;553489.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
535862;x;8;x;262308;556754.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
535900;x;8;x;262308;556800.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
535920;bien vu;1;x;262308;556823.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536099;x;1;x;262321;557013.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539487;x;1;x;264398;560526.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539513;mousline;1;x;264398;560554.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539545;u;1;x;264398;560586.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
540353;u;1;x;267249;561410.0;2;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
540443;x;1;x;267249;561504.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
540470;x;2;x;267249;561532.0;1;3;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
540592;géant;3;x;267266;561657.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
