;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
446646;morina pâtissier;1;x;243067;464488.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446655;morina pâtissier;1;x;243067;464497.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446668;u;1;x;243067;464510.0;7;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
446672;kinder délice;1;x;243067;464514.0;7;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
446689;x;1;x;243067;464531.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453168;x;1;x;243296;471226.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453169;x;2;x;243296;471227.0;7;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
453221;x;1;x;243296;471280.0;2;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
453246;x;1;x;243296;471307.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453730;bijou;1;x;243316;471810.0;2;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453736;bijou;1;x;243316;471817.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453754;bijou;1;x;243316;471837.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453766;bijou;1;x;243316;471849.0;7;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
453784;bijou;1;x;243316;471867.0;1;1;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453801;bijou;1;x;243316;471884.0;4;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453811;bijou;1;x;243316;471894.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453820;bijou;1;x;243316;471903.0;3;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454923;marque repère p'tit déli;1;x;243347;473049.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454930;marque repère p'tit déli;1;x;243347;473056.0;2;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
454943;marque repère p'tit déli;1;x;243347;473069.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454946;marque repère p'tit déli;1;x;243347;473072.0;6;5;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454953;marque repère p'tit déli;1;x;243347;473079.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454958;x;2;x;243347;473084.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454978;x;1;x;243347;473104.0;4;3;7.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455007;marque repère p'tit déli;1;x;243347;473138.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455031;marque repère p'tit déli;1;x;243347;473165.0;7;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458222;x;3;x;243433;476432.0;5;1;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458231;x;3;x;243433;476441.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458255;lidl;1;x;243433;476465.0;2;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458272;marque repère p'tit déli;1;x;243433;476482.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458273;lidl;1;x;243433;476483.0;6;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
461120;x;3;x;243523;479412.0;1;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461141;whaou;1;x;243523;479433.0;5;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
461165;whaou;1;x;243523;479459.0;2;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
461179;whaou;1;x;243523;479473.0;3;2;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
461189;whaou;1;x;243523;479483.0;3;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
461240;x;2;x;243523;479536.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461254;x;1;x;243523;479550.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
462585;la trinitaine;1;x;243586;480924.0;4;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462602;la trinitaine;1;x;243586;480941.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
462661;x;3;x;243586;481000.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
462694;la trinitaine;1;x;243586;481033.0;3;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465209;picard;1;x;243718;483630.0;4;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
465227;lu;1;x;243718;483648.0;1;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
465306;x;2;x;243718;483727.0;3;5;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
465322;lu;1;x;243718;483743.0;2;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465325;x;2;x;243718;483746.0;2;5;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
466962;x;2;x;243817;485437.0;1;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466969;x;2;x;243817;485444.0;1;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
466987;x;2;x;243817;485462.0;5;3;8.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
466995;x;1;x;243817;485470.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466997;x;2;x;243817;485472.0;5;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467000;x;2;x;243817;485475.0;5;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
467011;x;1;x;243817;485486.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467018;x;1;x;243817;485493.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
467048;x;2;x;243817;485525.0;7;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
467071;x;1;x;243817;485548.0;3;4;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
467079;x;1;x;243817;485556.0;2;1;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
467095;x;1;x;243817;485572.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467723;x;1;x;243846;486213.0;6;3;8.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467726;x;1;x;243846;486216.0;6;3;11.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467774;x;1;x;243846;486264.0;1;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
468734;u;1;x;243934;487248.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
468735;u;1;x;243934;487249.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468758;u;1;x;243934;487273.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468779;u;1;x;243934;487294.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480371;la trémévenoise;2;x;245152;499359.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480426;x;8;x;245152;499414.0;2;3;5.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
480431;la trémévenoise;1;x;245152;499422.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480449;la trémévenoise;1;x;245152;499440.0;3;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480458;gaillardise;1;x;245152;499449.0;3;3;7.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
480517;x;2;x;245152;499509.0;7;3;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480718;u;1;x;245153;499713.0;7;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480818;x;3;x;245157;499820.0;1;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
508289;x;2;x;246383;528185.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
508291;x;2;x;246383;528187.0;7;5;3.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508315;x;2;x;246385;528211.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
508335;bijou;1;x;246385;528237.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
508354;bijou;1;x;246385;528258.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
508434;bijou;1;x;246385;528338.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508501;x;2;x;246389;528409.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
508521;x;2;x;246389;528429.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
508616;x;2;x;246392;528528.0;2;1;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
508631;x;2;x;246392;528543.0;2;5;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
508690;x;2;x;246392;528602.0;1;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
508703;x;2;x;246392;528615.0;1;5;7.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
508779;x;3;x;246395;528701.0;2;5;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
508834;x;2;x;246395;528756.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508851;bijou;1;x;246397;528773.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
508858;bijou;1;x;246397;528780.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
508860;u;1;x;246397;528782.0;7;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508874;bijou;1;x;246397;528796.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
508881;bijou;1;x;246397;528803.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;11.0;11.0
508897;bijou;1;x;246397;528819.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
508909;bijou;1;x;246397;528831.0;6;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
508917;bijou;1;x;246397;528839.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
508950;u;1;x;246399;528874.0;4;1;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
508959;le glazik;1;x;246399;528883.0;4;4;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
508965;serebis;1;x;246399;528889.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508968;le glazik;1;x;246399;528892.0;1;2;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
508975;serebis;1;x;246399;528900.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508985;u;1;x;246399;528910.0;5;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
508994;u;1;x;246399;528924.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509064;u;1;x;246399;528996.0;2;1;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
509068;le glazik;1;x;246399;529000.0;2;2;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
509207;x;1;x;246402;529145.0;2;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509277;x;2;x;246402;529220.0;1;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
509312;lu pim's;1;x;246402;529258.0;3;4;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509332;x;2;x;246403;529278.0;2;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509371;dr oetker;1;x;246403;529323.0;3;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509383;x;1;x;246403;529338.0;4;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
509397;x;3;x;246403;529352.0;5;3;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509402;x;1;x;246403;529357.0;5;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
509421;dr oetker;1;x;246403;529376.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
509483;x;3;x;246413;529439.0;6;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
509485;x;1;x;246413;529442.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
509548;x;3;x;246413;529508.0;3;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509568;x;1;x;246418;529529.0;2;3;14.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
509574;x;2;x;246418;529538.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509586;x;1;x;246418;529550.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
509656;x;2;x;246418;529621.0;1;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509658;x;2;x;246418;529623.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
509663;x;2;x;246418;529628.0;1;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509891;x;2;x;246422;529864.0;7;5;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
509892;x;2;x;246422;529865.0;7;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
509974;x;2;x;246422;529949.0;2;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509978;x;2;x;246422;529953.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
510009;x;2;x;246422;529984.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510030;fournelle netto;1;x;246431;530005.0;4;4;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
510054;fournelle netto;1;x;246431;530029.0;1;4;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
510173;fournelle netto;1;x;246431;530148.0;2;4;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
510189;x;2;x;246432;530164.0;5;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
510198;x;2;x;246432;530174.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
510242;x;1;x;246432;530219.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510272;x;1;x;246432;530249.0;7;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
510327;x;2;x;246432;530304.0;4;5;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
510357;x;2;x;246432;530334.0;3;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
510378;ker cadelac;1;x;246438;530356.0;2;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510397;brossard;1;x;246438;530375.0;6;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510404;bijou;1;x;246438;530382.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510450;brossard;1;x;246438;530428.0;4;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510472;ker cadelac;1;x;246438;530451.0;3;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510478;bijou;1;x;246438;530457.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
510505;x;8;x;246444;530484.0;2;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
510598;whaou;1;x;246445;530580.0;3;1;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
510599;x;2;x;246445;530581.0;3;2;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
510634;lu ourson;1;x;246445;530617.0;7;4;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
510641;brossard;1;x;246445;530624.0;7;5;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
510669;le ster;1;x;246445;530653.0;5;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
510692;le ster;1;x;246445;530676.0;6;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
510713;whaou;1;x;246445;530697.0;2;1;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
510721;x;3;x;246445;530705.0;2;3;7.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
510744;x;1;x;246445;530728.0;1;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510749;u;1;x;246445;530735.0;1;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
510763;x;3;x;246446;530749.0;7;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
510798;x;1;x;246446;530786.0;2;3;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
510908;x;3;x;246447;530898.0;1;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511093;x;1;x;246449;531093.0;3;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532686;x;2;x;254400;553454.0;6;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
532694;x;2;x;254400;553462.0;7;1;1.0;8;1;23589;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
535843;x;8;x;262308;556734.0;7;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;56.25;56.25
535846;x;8;x;262308;556737.0;7;3;5.0;8;3;23800;;;;;;;75.0;75.0
535941;belle france;1;x;262308;556846.0;1;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536087;x;3;x;262321;557001.0;6;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
536119;x;3;x;262321;557033.0;7;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
536154;x;2;x;262321;557069.0;2;4;1.0;8;1;23684;;;;;;1.0;110.0;110.0
539470;lu;1;x;264398;560507.0;2;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
539498;lu;1;x;264398;560538.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539508;lu;1;x;264398;560549.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540357;x;2;x;267249;561414.0;2;3;9.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
540361;x;2;x;267249;561418.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540472;x;2;x;267249;561534.0;1;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
540508;x;3;x;267266;561572.0;1;5;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540527;auchan;1;x;267266;561591.0;5;6;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
540579;x;2;x;267266;561644.0;7;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
